business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Proyojoni,Kirana Store,Indian grocery store,Indian grocery store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.2,,"RWJ6+WFX, Unnamed Road, Chittaranjan, West Bengal 713335",Chittaranjan,23.8323572,86.9112353,ChIJDVfQSpwn9zkRfAwEuH8A4xo,https://www.google.com/maps/place/?q=place_id:ChIJDVfQSpwn9zkRfAwEuH8A4xo,part_320,2026-09-20 20:16:52,362
Paul Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98328 05740,N/A,,,"Kaladabar, Jemari, Rupnarayanpur, westbengle, pin-713335, Barabai, West Bengal 713335",713335,23.800982299999998,86.8633511,ChIJ33Cxbqjf9jkRUT_akB6evWE,https://www.google.com/maps/place/?q=place_id:ChIJ33Cxbqjf9jkRUT_akB6evWE,part_320,2026-09-20 20:16:52,363
Karunamoyee store,Kirana Store,Grocery store,Grocery store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 73190 50808,N/A,4.3,,"RW74+4RV, Kusumkanali, Chittaranjan, West Bengal 713335",713335,23.8125602,86.9079649,ChIJi9iQOqch9zkRtgIgg-6FT14,https://www.google.com/maps/place/?q=place_id:ChIJi9iQOqch9zkRtgIgg-6FT14,part_320,2026-09-20 20:16:52,364
Rameshwar Store,Kirana Store,Indian grocery store,Indian grocery store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98321 76052,N/A,4.2,6.0,"PRP8+X24, Dishergarh - Maithan Rd, Barakar, West Bengal 713324",713335,23.7373877,86.8150785,ChIJhXDTufvd9jkRnSljqU_ji88,https://www.google.com/maps/place/?q=place_id:ChIJhXDTufvd9jkRnSljqU_ji88,part_320,2026-09-20 20:16:53,365
Gupta's Mart (Chiku),Kirana Store,Grocery delivery service,Grocery delivery service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,19.0,"High School, Kulti School Para, near Kulti, Kulti, West Bengal 713343",713335,23.7334003,86.83793759999999,ChIJcTEH8Snf9jkRsJD6UFDo10k,https://www.google.com/maps/place/?q=place_id:ChIJcTEH8Snf9jkRsJD6UFDo10k,part_320,2026-09-20 20:16:53,366
SHRAWAN KIRANA MART,Kirana Store,General store,"General store, Grocery store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70014 41361,N/A,5.0,1.0,"Bazar, Old GT Rd, near Hanuman Mandir, Durgapur, Budbud, Mankar, West Bengal 713403",Durgapur,23.4017824,87.54778,ChIJR8Ux93rV-TkRhXzhVnsUnHk,https://www.google.com/maps/place/?q=place_id:ChIJR8Ux93rV-TkRhXzhVnsUnHk,part_320,2026-09-20 20:16:53,367
Rani Mahal,Kirana Store,General store,General store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99335 84373,N/A,5.0,4.0,"Neamatpur Lachipur Gate Disha Gate Near Sitla Mandir Gt Road, Asansol - Barakar Rd, West Bengal 713359",713335,23.7130013,86.89438589999999,ChIJQ0MP-CDh9jkRib1dm2fJtZA,https://www.google.com/maps/place/?q=place_id:ChIJQ0MP-CDh9jkRib1dm2fJtZA,part_320,2026-09-20 20:16:53,368
N.K Agarwal Variety Store,Kirana Store,Indian grocery store,Indian grocery store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 85380 44439,N/A,3.6,7.0,"PVCR+R9F, Sitarampur, West Bengal 713359",713335,23.7220715,86.8909189,ChIJfyAYvg_g9jkRbG1eycZWnak,https://www.google.com/maps/place/?q=place_id:ChIJfyAYvg_g9jkRbG1eycZWnak,part_320,2026-09-20 20:16:53,369
Barakar General Stores,Kirana Store,General store,General store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 341 252 0182,N/A,3.9,78.0,"PRP7+CVW, Station Rd, Paschim, Barakar, West Bengal 713324",Paschim,23.7361076,86.8147029,ChIJ18Mcefnd9jkRQCdzOp_tIbw,https://www.google.com/maps/place/?q=place_id:ChIJ18Mcefnd9jkRQCdzOp_tIbw,part_320,2026-09-20 20:16:53,370
Madhesiya Kirana store,Kirana Store,Store,Store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"RV9R+47H, Benagarya, Chittaranjan, West Bengal 713386",713335,23.8178125,86.8907344,ChIJxYdIJQDf9jkROKndnHph8TU,https://www.google.com/maps/place/?q=place_id:ChIJxYdIJQDf9jkROKndnHph8TU,part_320,2026-09-20 20:16:53,371
Grocery Store,Kirana Store,Grocery store,Grocery store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93820 83008,N/A,,,"Nittyananda Kuthir, Rupnarayanpur, Dhaminberia, West Bengal 713386",713335,23.811954999999998,86.8841851,ChIJpb4_CRff9jkRLNgFuFrSzZs,https://www.google.com/maps/place/?q=place_id:ChIJpb4_CRff9jkRLNgFuFrSzZs,part_320,2026-09-20 20:16:53,372
