business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R. S. ENTERPRISE,Industrial Equipment Suppliers,Pump supplier,Pump supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93320 14000,https://www.rs-enterprise.co.in/,5.0,,"Neamatpur, GT Road East, P. O.- Sitarampur, Buradwan, West Bengal 713359",713335,23.7161819,86.882376,ChIJ6a7nNG7g9jkRiC94Axk3a_E,https://www.google.com/maps/place/?q=place_id:ChIJ6a7nNG7g9jkRiC94Axk3a_E,part_320,2026-09-20 20:17:30,5106
F. N. ENTERPRISES,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"Shahi mohalla, near star chamber, Kulti, West Bengal 713343",713335,23.739860699999998,86.84044589999999,ChIJc4gL19ff9jkRuNoFDnMA8nY,https://www.google.com/maps/place/?q=place_id:ChIJc4gL19ff9jkRuNoFDnMA8nY,part_320,2026-09-20 20:17:30,5107
Piyus special products,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"Asansol - Chittaranjan Rd, Sitarampur, West Bengal 713359",713335,23.721099,86.8874575,ChIJvenFR-Hh9jkRfvIU5770nGE,https://www.google.com/maps/place/?q=place_id:ChIJvenFR-Hh9jkRfvIU5770nGE,part_320,2026-09-20 20:17:30,5108
Alsmiths Industries India Private Limited,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Aluminium Supplier, Aluminum window",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90461 41947,N/A,4.8,,"Nh 2, Salanpur, West Bengal 713357",713335,23.7564414,86.8719636,ChIJG5jI9rff9jkRZygYXh26K5w,https://www.google.com/maps/place/?q=place_id:ChIJG5jI9rff9jkRZygYXh26K5w,part_320,2026-09-20 20:17:30,5109
SHARMA ENTERPRISE,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99337 94518,N/A,4.8,,"Rupnarayanpur - Panuria Rd, Chittaranjan, West Bengal 713386",713335,23.810135499999998,86.89355599999999,ChIJS2ZDEqLf9jkRs1OvGCkhTXQ,https://www.google.com/maps/place/?q=place_id:ChIJS2ZDEqLf9jkRs1OvGCkhTXQ,part_320,2026-09-20 20:17:30,5110
SREE GOPAL AGENCY - Oxygen,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 83898 01806,N/A,4.6,,"Asansol - Chittaranjan Rd, Dendua, Salanpur, West Bengal 713357",713335,23.7786953,86.86916579999999,ChIJ95_q3PTf9jkRowAz9Cse2eo,https://www.google.com/maps/place/?q=place_id:ChIJ95_q3PTf9jkRowAz9Cse2eo,part_320,2026-09-20 20:17:30,5111
F.N Fire Safety,Industrial Equipment Suppliers,Fire protection equipment supplier,Fire protection equipment supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97492 70280,N/A,5.0,,"Star Chamber, near ADV MD Miran Ali, Kulti, West Bengal 713343",713335,23.7397705,86.84096339999999,ChIJZU9dH8vf9jkRlQhM6BNxRZ4,https://www.google.com/maps/place/?q=place_id:ChIJZU9dH8vf9jkRlQhM6BNxRZ4,part_320,2026-09-20 20:17:30,5112
N.S. Industries,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Hardware store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97323 39553,N/A,5.0,188.0,"Dewandighi, 713102, Katwa - Bardhaman Rd, Bardhaman, Mirzapur, West Bengal 713407",713335,23.278043999999998,87.8773353,ChIJVytyMvNJ-DkRzOnRVFvEPVw,https://www.google.com/maps/place/?q=place_id:ChIJVytyMvNJ-DkRzOnRVFvEPVw,part_320,2026-09-20 20:17:31,5113
Paul Industries,Industrial Equipment Suppliers,Trailer manufacturer,"Trailer manufacturer, Trailer dealer",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94341 82374,N/A,5.0,2.0,"ADDA Industrial Estate, C 29 And 30, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.7099649,86.9486647,ChIJSVExNHMf9zkRVUvm1ZJLB-s,https://www.google.com/maps/place/?q=place_id:ChIJSVExNHMf9zkRVUvm1ZJLB-s,part_320,2026-09-20 20:17:31,5114
Marooti Engineering,Industrial Equipment Suppliers,Steel industry,Steel industry,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94313 19619,N/A,4.6,39.0,"Grand Trunk Rd, Siuliban, Chirkunda, Jharkhand 828202",713335,23.7490307,86.78314209999999,ChIJ5QaPc57d9jkR7DXZ_CmGY0Y,https://www.google.com/maps/place/?q=place_id:ChIJ5QaPc57d9jkR7DXZ_CmGY0Y,part_320,2026-09-20 20:17:31,5115
Maa Durga Sewing Machine,Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Electronics store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96081 89099,N/A,5.0,24.0,"LIC Taldanga, Chirkunda, Jharkhand 828202",713335,23.745773399999997,86.79170739999999,ChIJKZDEK5Xd9jkREqtgZVfnVlM,https://www.google.com/maps/place/?q=place_id:ChIJKZDEK5Xd9jkREqtgZVfnVlM,part_320,2026-09-20 20:17:31,5116
RHYTHMIC EQUIPMENT,Industrial Equipment Suppliers,Electronics wholesaler,Electronics wholesaler,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70016 10727,http://www.rhythmicequipment.in/,4.6,60.0,"Basti,Gandhi Market, 8 no, near Kali Mandir, Bartaria Village, Burnpur, Asansol, West Bengal 713325","Bartaria Village, Burnpur",23.6885878,86.9295276,ChIJ0_xNb7Af9zkRaCEyuEuX5Qo,https://www.google.com/maps/place/?q=place_id:ChIJ0_xNb7Af9zkRaCEyuEuX5Qo,part_320,2026-09-20 20:17:31,5117
"Barakar Water Filter Media Sand & Gravel Supplier. Activated Carbon,Anthracite,Quartz, Mno2, Tiles Adhesive Sand for Casting",Industrial Equipment Suppliers,Sand & gravel supplier,Sand & gravel supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79086 18643,https://www.indiamart.com/shikharenterprise-barakar/,5.0,2.0,"BY PASS, Barakar, West Bengal 713369",713335,23.7703427,86.8426995,ChIJk8Jh6yPf9jkRN2J8kxGorzA,https://www.google.com/maps/place/?q=place_id:ChIJk8Jh6yPf9jkRN2J8kxGorzA,part_320,2026-09-20 20:17:31,5118
Tirupati marbles,Industrial Equipment Suppliers,Marble supplier,Marble supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96800 05441,N/A,4.6,26.0,"PW3C+HWC, Grand Trunk Rd, P.O, Sitarampur, Asansol, West Bengal 713304",P.O,23.7036707,86.9228091,ChIJZVISxjQf9zkRZhFDi58QVns,https://www.google.com/maps/place/?q=place_id:ChIJZVISxjQf9zkRZhFDi58QVns,part_320,2026-09-20 20:17:31,5119
Mahindra Tractors,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.1,28.0,"Sitla, Asansol, West Bengal 713302",Sitla,23.7100622,86.9678137,ChIJvRtdVkcf9zkRSzTQQT3hpu0,https://www.google.com/maps/place/?q=place_id:ChIJvRtdVkcf9zkRSzTQQT3hpu0,part_320,2026-09-20 20:17:33,5120
Ishak Tractor Mistry,Industrial Equipment Suppliers,Tractor repair shop,Tractor repair shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93783 86479,N/A,4.0,11.0,"Jamuria, Asansol, West Bengal 713336",Jamuria,23.6963451,87.0800751,ChIJlX9Y1uIX9zkRUstqoNdT9zY,https://www.google.com/maps/place/?q=place_id:ChIJlX9Y1uIX9zkRUstqoNdT9zY,part_320,2026-09-20 20:18:12,8065
jai maa gayatri tredars,Industrial Equipment Suppliers,Plastic bag supplier,Plastic bag supplier,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70014 05266,N/A,,,"ranishar kadamdanga, ranishar, Raniganj, West Bengal 713358",713336,23.643807199999998,87.0960565,ChIJkQDydYEX9zkRxBiJMlc1Z6U,https://www.google.com/maps/place/?q=place_id:ChIJkQDydYEX9zkRxBiJMlc1Z6U,part_320,2026-09-20 20:18:12,8066
GOSAI BASANALAY,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90022 80473,N/A,4.5,15.0,"Jamuria Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.705741399999997,87.0809512,ChIJx82Kc5YX9zkRy9emufZvWUQ,https://www.google.com/maps/place/?q=place_id:ChIJx82Kc5YX9zkRy9emufZvWUQ,part_320,2026-09-20 20:18:12,8067
ROTECH INSTRUMENTS & SERVICES,Industrial Equipment Suppliers,Laboratory equipment supplier,Laboratory equipment supplier,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70799 69971,N/A,,,"dimond bakery, cinema more, durgapur, Jamuria, durgapur, Asansol, West Bengal 713336",Jamuria,23.7060688,87.0774107,ChIJcVDPHU4X9zkRU1q8jFJfF5o,https://www.google.com/maps/place/?q=place_id:ChIJcVDPHU4X9zkRU1q8jFJfF5o,part_320,2026-09-20 20:18:12,8068
RK ONLINE SERVICES,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93326 02820,N/A,,,"P26V+5QQ, Pariharpur Rd, Pariharpur, Chatrapara, Asansol, West Bengal 713373","Pariharpur, Chatrapara",23.7104623,87.0444857,ChIJf0VUnz8Z9zkRsTXpaxo2ojQ,https://www.google.com/maps/place/?q=place_id:ChIJf0VUnz8Z9zkRsTXpaxo2ojQ,part_320,2026-09-20 20:18:12,8069
Balco Aluminium,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,3.8,4.0,"M328+6F9, JK Nagar Rd, Jemari, West Bengal 713337",713336,23.6505291,87.06624269999999,ChIJZQQNPlcX9zkRiv0x5CoIpTE,https://www.google.com/maps/place/?q=place_id:ChIJZQQNPlcX9zkRiv0x5CoIpTE,part_320,2026-09-20 20:18:14,8070
"Hunjan Machine Tools (HMT,wires)",Industrial Equipment Suppliers,Manufacturer,Manufacturer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93320 29807,N/A,3.0,4.0,"Jamuria Industrial Area, Benali, West Bengal 713337",713336,23.677388999999998,87.0939878,ChIJpbqZ5ooX9zkRLU9q6sZ2Jqc,https://www.google.com/maps/place/?q=place_id:ChIJpbqZ5ooX9zkRLU9q6sZ2Jqc,part_320,2026-09-20 20:18:14,8071
Gajanan Iron Private Limited,Industrial Equipment Suppliers,Manufacturer,Manufacturer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,3.7,25.0,"M3PR+4F2, Jamuria, Asansol, West Bengal 713336",Jamuria,23.6852709,87.091149,ChIJ6Yhe_AgX9zkRndKAObcT5-o,https://www.google.com/maps/place/?q=place_id:ChIJ6Yhe_AgX9zkRndKAObcT5-o,part_320,2026-09-20 20:18:14,8072
Super Smelter(Sai Group),Industrial Equipment Suppliers,Steel industry,Steel industry,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,http://www.supershakti.in/009,3.9,72.0,"Jamuria, Ikrah, West Bengal 713362",Jamuria,23.693248399999998,87.10259909999999,ChIJu6JOyr8X9zkRS5AD3dtrerE,https://www.google.com/maps/place/?q=place_id:ChIJu6JOyr8X9zkRS5AD3dtrerE,part_320,2026-09-20 20:18:14,8073
ROYAL BUSINESS INDUSTRIES,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Hydraulic equipment supplier, Machinery parts manufacturer",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90734 82813,https://www.royal-industry.in/,4.7,582.0,"BABLATA BUS STAND ,NAYARA PETROL PUMP, BUS STAND, near INDIAN BANK Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.636694499999997,88.4551814,ChIJZS9Rfy6e-DkRvoD0eoMzW_M,https://www.google.com/maps/place/?q=place_id:ChIJZS9Rfy6e-DkRvoD0eoMzW_M,part_320,2026-09-20 20:18:15,8074
Jaypee India Limited,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90512 34444,https://www.jaypee.in/,4.5,52.0,"11, Dr Rajendra Prasad Sarani, Clive Row, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Clive Row, Murgighata, B.B.D. Bagh",22.5765082,88.34915319999999,ChIJRccMRrt3AjoRu3Ti0kXgq4o,https://www.google.com/maps/place/?q=place_id:ChIJRccMRrt3AjoRu3Ti0kXgq4o,part_320,2026-09-20 20:18:15,8075
Electro Zavod (India) Pvt. Ltd.,Industrial Equipment Suppliers,Manufacturer,Manufacturer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90517 00070,http://www.electrozavod.com/,4.1,34.0,"Sankrail Industrial Park, Poly Park, Dhulagori, Bhagabatipur, Jala Dhulagiri, West Bengal 711313","Sankrail Industrial Park, Poly Park, Dhulagori",22.564043899999998,88.18451999999999,ChIJg2D3TbV_AjoRLG1j65FY01g,https://www.google.com/maps/place/?q=place_id:ChIJg2D3TbV_AjoRLG1j65FY01g,part_320,2026-09-20 20:18:15,8076
S.D. Instruments & Equipments,Industrial Equipment Suppliers,Laboratory equipment supplier,"Laboratory equipment supplier, Manufacturer",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 94333 83151,http://sdinstruments.in/,5.0,3.0,"14A, 1D, Ultadanga Rd, Fariapukur, Ultadanga, Kolkata, West Bengal 700004","Fariapukur, Ultadanga",22.5970038,88.3753694,ChIJK8r4Bjt2AjoRA1_jZf_CHgQ,https://www.google.com/maps/place/?q=place_id:ChIJK8r4Bjt2AjoRA1_jZf_CHgQ,part_320,2026-09-20 20:18:15,8077
Industrial Aid Supplier,Industrial Equipment Suppliers,Marine supply store,Marine supply store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.1,7.0,"40, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5806914,88.3491473,ChIJVZ_ykb13AjoRInh1vdR7AuA,https://www.google.com/maps/place/?q=place_id:ChIJVZ_ykb13AjoRInh1vdR7AuA,part_320,2026-09-20 20:18:15,8078
Hydro Mech Engineers,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93331 00325,http://www.hydromechengineers.in/,5.0,2.0,"NATIONAL HIGHWAY (NH2), KOPEX ROAD BOGRA CHITTI ASANSOL OPPOSITE- HONDA SHOWROOM, Asansol, West Bengal 713332",713337,23.666532099999998,87.06063329999999,ChIJtZ99r98Z9zkRK6Nrz0t15i8,https://www.google.com/maps/place/?q=place_id:ChIJtZ99r98Z9zkRK6Nrz0t15i8,part_320,2026-09-20 20:18:59,11476
Bharat Spares & Services,Industrial Equipment Suppliers,Mining equipment,Mining equipment,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 341 405 7522,http://www.bsas.in/,5.0,20.0,"Punjab More, Raniganj, West Bengal 713358",713337,23.6370702,87.11599969999999,ChIJmbltSVQR9zkRF0WbJXKHJUo,https://www.google.com/maps/place/?q=place_id:ChIJmbltSVQR9zkRF0WbJXKHJUo,part_320,2026-09-20 20:18:59,11477
Niyati Traders & power tools,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Hardware store, Machine shop, Tool store, Water Pump Supplier",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98321 71032,N/A,5.0,5.0,"NSB Rd, Raniganj, West Bengal 713347",713337,23.6148825,87.1133024,ChIJIWJMIrYR9zkRfIw6lmXHxrg,https://www.google.com/maps/place/?q=place_id:ChIJIWJMIrYR9zkRfIw6lmXHxrg,part_320,2026-09-20 20:18:59,11478
Shree Earthmovers,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 91636 39221,N/A,5.0,1.0,"J4P9+C38, NH 19, Raniganj, West Bengal 713358",713337,23.6360425,87.1177062,ChIJh6k2GBkR9zkR_UqKItwiHu4,https://www.google.com/maps/place/?q=place_id:ChIJh6k2GBkR9zkR_UqKItwiHu4,part_320,2026-09-20 20:18:59,11479
Maa Gouri Trading,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93325 32646,N/A,3.9,8.0,"College Para Rd, Raniganj, West Bengal 713347",713337,23.6139469,87.11863799999999,ChIJ1x4XNHgR9zkRzgAd5Yusy94,https://www.google.com/maps/place/?q=place_id:ChIJ1x4XNHgR9zkRzgAd5Yusy94,part_320,2026-09-20 20:18:59,11480
RELIABLE FIRE PROTECTION,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Fire alarm supplier, Fire department equipment supplier, Fire protection consultant, Fire protection service, Fire protection system supplier, Fire protection equipment supplier, Industrial gas supplier, Safety equipment supplier, Security system supplier",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99324 43311,https://reliablefireprotection.in/,4.7,27.0,"Holding No, 200, Yadav Para, Old Domohani Rd, Raniganj, West Bengal 713347",713337,23.619939499999997,87.1085277,ChIJj2eqcT0R9zkRykWOVt1Osug,https://www.google.com/maps/place/?q=place_id:ChIJj2eqcT0R9zkRykWOVt1Osug,part_320,2026-09-20 20:18:59,11481
Seth Engineering Works DVC Factory,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Machine workshop, Machinery parts manufacturer",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94340 07927,http://www.shantiblockmachines.com/,4.1,8.0,"land mark, Banerjee Ford (showroom, behind DVC sub station, Jyoti Nagar, DVC more ,kalipahari, Asansol, West Bengal 713339","Jyoti Nagar, DVC more ,kalipahari",23.6747885,87.0230957,ChIJy2HWRhMZ9zkRsboGfcgC-5Y,https://www.google.com/maps/place/?q=place_id:ChIJy2HWRhMZ9zkRsboGfcgC-5Y,part_320,2026-09-20 20:18:59,11482
New Gas Agency Chanda,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,3.0,"Baba Complex, NH2, Chanda Kourdi Rd, Asansol, West Bengal 713339",713337,23.6687221,87.0403699,ChIJjbKoDwAZ9zkRwiX78N1plAA,https://www.google.com/maps/place/?q=place_id:ChIJjbKoDwAZ9zkRwiX78N1plAA,part_320,2026-09-20 20:18:59,11483
Sharma Interior,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 84368 51989,http://www.singerindia.net/,3.4,5.0,"NSB Rd, Raniganj, West Bengal 713347",713337,23.6137025,87.1132853,ChIJO_XRb_AR9zkRqC0HBki1bRU,https://www.google.com/maps/place/?q=place_id:ChIJO_XRb_AR9zkRqC0HBki1bRU,part_320,2026-09-20 20:18:59,11484
Air Water India Pvt Ltd,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,http://www.awi.co.jp/english/,5.0,1.0,"M2CF+Q4Q, Grand Trunk Rd, Nigha, West Bengal 713339",713337,23.6719618,87.02284639999999,ChIJa5c77LgZ9zkRQzoKn7P7OMw,https://www.google.com/maps/place/?q=place_id:ChIJa5c77LgZ9zkRQzoKn7P7OMw,part_320,2026-09-20 20:18:59,11485
