business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaiswal Niwas,Hardware Store,Hardware store,Hardware store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,2.0,"SH 5, Chittaranjan - Neamatpur Rd, near Indane Gas Godown, Neamatpur, West Bengal 713359",713335,23.7263362,86.87500829999999,ChIJb9mPnh3h9jkRqWxAn4dyjUw,https://www.google.com/maps/place/?q=place_id:ChIJb9mPnh3h9jkRqWxAn4dyjUw,part_320,2026-09-20 20:17:10,2520
Singh Hardware,Hardware Store,Hardware store,Hardware store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93337 02308,N/A,3.0,1.0,"RV9R+4H4, Chhota Ranga Matia, Alladi, Benagarya, West Bengal 713386",713335,23.817771399999998,86.8914664,ChIJr-fuqN_f9jkRMe5MCQYzsxE,https://www.google.com/maps/place/?q=place_id:ChIJr-fuqN_f9jkRMe5MCQYzsxE,part_320,2026-09-20 20:17:10,2521
MK HARDWARE,Hardware Store,Hardware store,Hardware store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,https://mk-hardware.grexa.site/,5.0,2.0,"Grand Trunk Rd, near Ghari Masjid, Neamatpur, Asansol, West Bengal 713359",713335,23.7155742,86.8843271,ChIJK5o0cznh9jkRA0n8J90Y7gA,https://www.google.com/maps/place/?q=place_id:ChIJK5o0cznh9jkRA0n8J90Y7gA,part_320,2026-09-20 20:17:10,2522
Sri Jagarnath Sanitary & Hardware store,Hardware Store,Hardware store,Hardware store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"Benagoria, Jharkhand Road, Rupnarayanpur Rd, Chittaranjan, West Bengal 713335",713335,23.8129867,86.88279,ChIJc5OiWFjf9jkRSbfQ8NIVWSU,https://www.google.com/maps/place/?q=place_id:ChIJc5OiWFjf9jkRSbfQ8NIVWSU,part_320,2026-09-20 20:17:10,2523
Sanat Hardware,Hardware Store,Hardware store,Hardware store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99328 81698,N/A,4.7,3.0,"QRGJ+M69, Kalyaneswari to Road, Kalyaneswari, Dendua, West Bengal 713369",Kalyaneswari,23.7766681,86.8305958,ChIJSd4PFH3e9jkRUJt0IRcrsjs,https://www.google.com/maps/place/?q=place_id:ChIJSd4PFH3e9jkRUJt0IRcrsjs,part_320,2026-09-20 20:17:10,2524
Laxmi Traders,Hardware Store,Hardware store,Hardware store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86536 92886,N/A,,,"RV5W+Q89, Samdi Rd, Harishadi, Chittaranjan, West Bengal 713386",713335,23.809421999999998,86.89585029999999,ChIJZ3SkdVzf9jkRZExeczvGvpM,https://www.google.com/maps/place/?q=place_id:ChIJZ3SkdVzf9jkRZExeczvGvpM,part_320,2026-09-20 20:17:10,2525
Maa Muktaichandi Hardware,Hardware Store,Hardware store,Hardware store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"Phulberya, West Bengal 713359",713335,23.777763399999998,86.90676189999999,ChIJA1a9en4g9zkR16zTRJQNwrY,https://www.google.com/maps/place/?q=place_id:ChIJA1a9en4g9zkR16zTRJQNwrY,part_320,2026-09-20 20:17:10,2526
Ghosh hardware,Hardware Store,Hardware store,Hardware store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93783 60888,N/A,5.0,2.0,"Dishergarh - Maithan Rd, Road, Maithon, Asansol, West Bengal 713324",Road,23.7663165,86.83002859999999,ChIJJ5tseXDe9jkRT6-8eMc8d4U,https://www.google.com/maps/place/?q=place_id:ChIJJ5tseXDe9jkRT6-8eMc8d4U,part_320,2026-09-20 20:17:10,2527
Shiv Sakti Hardware and paint shop,Hardware Store,Hardware store,Hardware store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"QQFV+JR6, Anand Vihar Colony, Anand Bihar, Maithon, Jharkhand 828207","Anand Vihar Colony, Anand Bihar",23.774036,86.7946137,ChIJx0uAKQDd9jkR5bEIEoSPfG4,https://www.google.com/maps/place/?q=place_id:ChIJx0uAKQDd9jkR5bEIEoSPfG4,part_320,2026-09-20 20:17:10,2528
SIMRAN SANITARY,Hardware Store,Hardware store,Hardware store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 91532 53153,N/A,4.1,,"Dhadka Road, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.6981562,86.9814749,ChIJqaGeXy0f9zkRDl5taCcDCLY,https://www.google.com/maps/place/?q=place_id:ChIJqaGeXy0f9zkRDl5taCcDCLY,part_320,2026-09-20 20:17:10,2529
Iqbal Enterprise (Hardware Wholesaler),Hardware Store,Hardware store,Hardware store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 6295 628 114,N/A,4.9,,"NRR Rd, Railpar, Asansol, West Bengal 713302",Railpar,23.6943318,86.9670546,ChIJ3x5NPmYf9zkRMJncphyHJFE,https://www.google.com/maps/place/?q=place_id:ChIJ3x5NPmYf9zkRMJncphyHJFE,part_320,2026-09-20 20:17:10,2530
All in one store (AIOS),Hardware Store,Hardware store,"Hardware store, Cement Supplier, Construction equipment supplier, Construction Material Wholesaler, Electrical equipment supplier, Iron & Steel Store, Pipe supplier, Water Pump Supplier",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96416 24113,https://aios.odoo.com/,5.0,,"Sen Raleigh More, ALL IN ONE STORE, Asansol - Gourandi Rd, Panchgachia, Asansol, West Bengal 713341",713335,23.7259553,86.9550058,ChIJBUxpqY0f9zkReYK1Eki1cZw,https://www.google.com/maps/place/?q=place_id:ChIJBUxpqY0f9zkReYK1Eki1cZw,part_320,2026-09-20 20:17:10,2531
Roy Plywood & Hardware,Hardware Store,Hardware store,Hardware store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"Asansol - Gourandi Rd, Lalganja B, West Bengal 713359",713335,23.764080399999997,86.94695279999999,ChIJiQRyCAAh9zkRMf4KOCriS28,https://www.google.com/maps/place/?q=place_id:ChIJiQRyCAAh9zkRMf4KOCriS28,part_320,2026-09-20 20:17:10,2532
MUKUL HARDWARE,Hardware Store,Hardware store,Hardware store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 84364 39086,N/A,4.1,,"NEAMATPUR Issco More Tharam, Asansol, West Bengal 713360",713335,23.7087665,86.8752895,ChIJoZlfEfDh9jkR_B725841YZQ,https://www.google.com/maps/place/?q=place_id:ChIJoZlfEfDh9jkR_B725841YZQ,part_320,2026-09-20 20:17:10,2533
D M ENTERPRISE,Hardware Store,Hardware store,Hardware store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70014 43453,N/A,5.0,,"Iisco Bypass Road, near Snehlata Marriage Hall, Neamatpur, West Bengal 713360",713335,23.7156856,86.87432629999999,ChIJW_Fj-gPh9jkRhL0sdg588Ck,https://www.google.com/maps/place/?q=place_id:ChIJW_Fj-gPh9jkRhL0sdg588Ck,part_320,2026-09-20 20:17:10,2534
Hanuman Hardware Stores,Hardware Store,Hardware store,Hardware store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"Check, post, near Vishal Anand Complex, Barakar, West Bengal 713324",713335,23.7339578,86.8110997,ChIJ-XQiVgDd9jkRBHMLo3jpA9k,https://www.google.com/maps/place/?q=place_id:ChIJ-XQiVgDd9jkRBHMLo3jpA9k,part_320,2026-09-20 20:17:10,2535
SAHA HARDWARE,Hardware Store,Hardware store,Hardware store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99326 64131,N/A,4.6,,"SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6874543,86.9523193,ChIJNUkcTB0f9zkROpH8-b9Jlis,https://www.google.com/maps/place/?q=place_id:ChIJNUkcTB0f9zkROpH8-b9Jlis,part_320,2026-09-20 20:17:10,2536
Burman Hardware,Hardware Store,Hardware store,Hardware store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89278 95884,N/A,5.0,,"Burman Hardware, Santona apartment, Dhadka Road, Adda Colony, Vivekanand Nagar, Asansol, West Bengal 713302","Adda Colony, Vivekanand Nagar",23.704486799999998,86.97663879999999,ChIJ2TvyvXwf9zkRwl3csxTRRnY,https://www.google.com/maps/place/?q=place_id:ChIJ2TvyvXwf9zkRwl3csxTRRnY,part_320,2026-09-20 20:17:10,2537
SHRI BALAJI TRADERS,Hardware Store,Hardware store,Hardware store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93042 45293,https://www.facebook.com/share/18U6YnVKnu/,4.6,,"Nirmala Niketan building, Station Road, near 1 no. Gate, beside Gurudwara More, Mihijam, Jharkhand 815354",713335,23.859434099999998,86.8816729,ChIJOS7xaDHZ9jkROXLB-YSdk3c,https://www.google.com/maps/place/?q=place_id:ChIJOS7xaDHZ9jkROXLB-YSdk3c,part_320,2026-09-20 20:17:10,2538
Mahato Enterprise,Hardware Store,Hardware store,Hardware store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89183 45062,N/A,4.3,,"Radhanagar Rd, Bartaria Village, Burnpur, Asansol, West Bengal 713326","Bartaria Village, Burnpur",23.694196899999998,86.90858159999999,ChIJPTCmEa0f9zkRgiQcuAOYflM,https://www.google.com/maps/place/?q=place_id:ChIJPTCmEa0f9zkRgiQcuAOYflM,part_320,2026-09-20 20:17:10,2539
Prahlad Stores,Hardware Store,Hardware store,"Hardware store, Paint store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98321 64074,N/A,4.7,,"Station Rd, near GAURA MANDIR, Barakar, West Bengal 713324",713335,23.7352953,86.8142488,ChIJy2xVMy3d9jkRcBrAup_GxTY,https://www.google.com/maps/place/?q=place_id:ChIJy2xVMy3d9jkRcBrAup_GxTY,part_320,2026-09-20 20:17:10,2540
Shree Garibnath Traders,Hardware Store,Hardware store,"Hardware store, Plywood supplier",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94741 72357,https://shreegaribnathtraders.com/,4.4,,"Grand Trunk Rd, Sripally, Perbirhata, Bardhaman, West Bengal 713103","Sripally, Perbirhata",23.2304341,87.8675818,ChIJ7fmOOsxJ-DkRT7uqtph6azw,https://www.google.com/maps/place/?q=place_id:ChIJ7fmOOsxJ-DkRT7uqtph6azw,part_320,2026-09-20 20:17:10,2541
Dutta Hardware,Hardware Store,Hardware store,"Hardware store, Building materials store, Electrical supply store, Paint store, Tool store, Tools Wholesaler",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 83270 86776,N/A,4.8,,"Digital Complex, SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.686977199999998,86.95261339999999,ChIJYRWplEkf9zkRCH841kjdI9g,https://www.google.com/maps/place/?q=place_id:ChIJYRWplEkf9zkRCH841kjdI9g,part_320,2026-09-20 20:17:10,2542
DANGAL HARDWARE,Hardware Store,Hardware store,Hardware store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70013 06846,N/A,5.0,,"Ram Krishna Dangal, North, near Ganpati Decorators, P.S, Asansol, West Bengal 713302","South Dhadka, P.S",23.6960421,86.9770963,ChIJxWc1fUQf9zkRm609o76_Oao,https://www.google.com/maps/place/?q=place_id:ChIJxWc1fUQf9zkRm609o76_Oao,part_320,2026-09-20 20:17:10,2543
ANNAPURNA PAINTS & HARDWARE,Hardware Store,Hardware store,"Hardware store, Paint store, Pipe supplier",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94341 63217,N/A,4.4,,"Radha Nagar Rd, Radha Nagar, Asansol, West Bengal 713325",Radha Nagar,23.6857169,86.9376673,ChIJQ9YgI70f9zkRlgkDD3SCSng,https://www.google.com/maps/place/?q=place_id:ChIJQ9YgI70f9zkRlgkDD3SCSng,part_320,2026-09-20 20:17:10,2544
Khushi Machinery & Hardware,Hardware Store,Hardware store,Hardware store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"Chittaranjan, Harishadi, West Bengal 713335",713335,23.8092558,86.8975269,ChIJsUXoq17f9jkROiK5f1ntymo,https://www.google.com/maps/place/?q=place_id:ChIJsUXoq17f9jkROiK5f1ntymo,part_320,2026-09-20 20:17:11,2545
JAY BHAWANI PLYWOOD & HARDWARE,Hardware Store,Hardware store,Hardware store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.0,,"P34G+3VV Thana More, durga mandir, 713336, beside PANJAB NATIONAL BANK, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7108565,87.0770249,ChIJfyYzzIQX9zkRkl6f12YSiMM,https://www.google.com/maps/place/?q=place_id:ChIJfyYzzIQX9zkRkl6f12YSiMM,part_320,2026-09-20 20:17:53,6738
Gupta Hardware,Hardware Store,Hardware store,Hardware store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 89277 36397,N/A,4.8,,"Gupta Showroom, Jamuria Bazar, near Kali Mandir Agrasen Bhawan, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7065725,87.078195,ChIJgRk8aZQX9zkR4K9QOn_sMSk,https://www.google.com/maps/place/?q=place_id:ChIJgRk8aZQX9zkR4K9QOn_sMSk,part_320,2026-09-20 20:17:53,6739
Mahamaya Hardware,Hardware Store,Hardware store,Hardware store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70018 76484,N/A,4.0,,"Mahamaya Hardware, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7114007,87.0757521,ChIJ8U_tegkX9zkRuXR5n053Rfs,https://www.google.com/maps/place/?q=place_id:ChIJ8U_tegkX9zkRuXR5n053Rfs,part_320,2026-09-20 20:17:53,6740
Sree krishna hardware,Hardware Store,Home goods store,Home goods store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93336 27479,N/A,4.8,,"Jamuria, Bazar, Asansol, West Bengal 713336","Jamuria, Bazar",23.7068211,87.0794913,ChIJZT0gJZQX9zkRGicnatoFLD0,https://www.google.com/maps/place/?q=place_id:ChIJZT0gJZQX9zkRGicnatoFLD0,part_320,2026-09-20 20:17:53,6741
MAA HARDWARE,Hardware Store,Hardware store,Hardware store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93336 74252,N/A,2.8,,"P35G+VJV, Jamuria Bypass Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7097399,87.0765445,ChIJLVcNXXQX9zkRq15JuvCOylQ,https://www.google.com/maps/place/?q=place_id:ChIJLVcNXXQX9zkRq15JuvCOylQ,part_320,2026-09-20 20:17:53,6742
Maa Durga Hardware,Hardware Store,Hardware store,Hardware store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98009 98582,N/A,5.0,,"State Bank Of India, near Jamuria Road, Jamuria, Damodarpur, Asansol, West Bengal 713336","Jamuria, Damodarpur",23.7048827,87.082836,ChIJdUYeLy4X9zkRAQRbiCgiKC0,https://www.google.com/maps/place/?q=place_id:ChIJdUYeLy4X9zkRAQRbiCgiKC0,part_320,2026-09-20 20:17:53,6743
MAA ANNAPURNA HARDWARE,Hardware Store,Hardware store,Hardware store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 94344 71999,N/A,,,"P39G+XQH, Jamuria Bazar, Asansol, West Bengal 713336",713336,23.719937899999998,87.0769739,ChIJoe6Tzu4X9zkRXjQDNex_dxE,https://www.google.com/maps/place/?q=place_id:ChIJoe6Tzu4X9zkRXjQDNex_dxE,part_320,2026-09-20 20:17:53,6744
Tara Hardware,Hardware Store,Hardware store,Hardware store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 97495 38787,N/A,,,"Jamuria Jorapokhar, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7118538,87.07361759999999,ChIJXWptCTIX9zkR7Cgm0eTp8KA,https://www.google.com/maps/place/?q=place_id:ChIJXWptCTIX9zkR7Cgm0eTp8KA,part_320,2026-09-20 20:17:53,6745
BISHWAKARMA HARDWARE,Hardware Store,Hardware store,Hardware store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"P36F+PJ9, Domohani - Jamuria Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7117839,87.0741206,ChIJ25L-zJIX9zkRtMYYiUTD5hM,https://www.google.com/maps/place/?q=place_id:ChIJ25L-zJIX9zkRtMYYiUTD5hM,part_320,2026-09-20 20:17:53,6746
Bhawani enterprises,Hardware Store,Hardware store,Hardware store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 82504 65409,N/A,5.0,,"Mintu video galli, Jamuria, bazar, Asansol, West Bengal 713336",Jamuria,23.707758,87.07935499999999,ChIJ8Q59sdsX9zkRqx-ndJx0bEU,https://www.google.com/maps/place/?q=place_id:ChIJ8Q59sdsX9zkRqx-ndJx0bEU,part_320,2026-09-20 20:17:53,6747
NONIA,Hardware Store,Hardware store,Hardware store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70769 62478,N/A,5.0,,"06, Jamuria Bypass Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7092849,87.0763956,ChIJo8unRwIX9zkRs0N3iUpbhPs,https://www.google.com/maps/place/?q=place_id:ChIJo8unRwIX9zkRs0N3iUpbhPs,part_320,2026-09-20 20:17:53,6748
Shree Bishnu Paints & Hardware,Hardware Store,Hardware store,"Hardware store, Paint store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 86373 29128,N/A,5.0,,"Baba Market Kunwa More, opposite Maa Automobile (Hero Bike Showroom, Jamuria, Asansol, West Bengal 713336",Jamuria,23.6950921,87.0798229,ChIJRcZT4MQX9zkRHnv5hpdbdPk,https://www.google.com/maps/place/?q=place_id:ChIJRcZT4MQX9zkRHnv5hpdbdPk,part_320,2026-09-20 20:17:53,6749
Siddeswari Hardware,Hardware Store,Hardware store,Hardware store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90461 90430,N/A,,,"Thana More, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7111332,87.0759001,ChIJuSPNT80X9zkRVbVmQ69_Xgs,https://www.google.com/maps/place/?q=place_id:ChIJuSPNT80X9zkRVbVmQ69_Xgs,part_320,2026-09-20 20:17:53,6750
Shree Maa Sanitary,Hardware Store,Hardware store,Hardware store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 89670 65545,https://www.instagram.com/shree_maa_sanitary/profilecard/?igsh=MXFoaGI4anZpMjFkbg==,,,"Hat, Jamuria, Asansol, West Bengal 713336",Jamuria,23.706761,87.07932079999999,ChIJGymRzc4X9zkRb1mxHm_tQh8,https://www.google.com/maps/place/?q=place_id:ChIJGymRzc4X9zkRb1mxHm_tQh8,part_320,2026-09-20 20:17:53,6751
Bharati Traders & Hardware,Hardware Store,Hardware store,Hardware store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 86702 19351,N/A,,,"Jamuria - Churulia Rd, near Water Tank, Taltore, West Bengal 713336",713336,23.7299123,87.0764403,ChIJ86wz9OMX9zkRfmy4EBdcTyE,https://www.google.com/maps/place/?q=place_id:ChIJ86wz9OMX9zkRfmy4EBdcTyE,part_320,2026-09-20 20:17:53,6752
