business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apna Mart Rupnarayanpur - Panuria Road | Supermarket & Grocery Delivery,Supermarket,Grocery store,Grocery store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70047 93332,https://www.apnamart.in/,5.0,1.0,"Rupnarayanpur - Panuria Rd, Simanta Pally, Rupnarayanpur, Chittaranjan, Durgapur, West Bengal 713301",713335,23.813081399999998,86.8902487,ChIJleOvufTf9jkRAzd2jcvs9f8,https://www.google.com/maps/place/?q=place_id:ChIJleOvufTf9jkRAzd2jcvs9f8,part_320,2026-09-20 20:16:51,339
Gouri store,Supermarket,Indian grocery store,Indian grocery store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94346 28035,https://gouri-store--89698.store.shoopy.in/,4.9,32.0,"Ghiadoba, Hindusthan Cables Town, West Bengal 713335",713335,23.8236474,86.9136415,ChIJUf0_T-8h9zkRkwc2ISA9kSM,https://www.google.com/maps/place/?q=place_id:ChIJUf0_T-8h9zkRkwc2ISA9kSM,part_320,2026-09-20 20:16:51,340
Aalapan one stop grocery,Supermarket,Indian grocery store,"Indian grocery store, Grocery delivery service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.0,4.0,"Bazar, Fokradi, Kalimandir, Rupnarayanpur, Salanpur, West Bengal 713335",713335,23.813872399999997,86.88071219999999,ChIJ7Ulquxff9jkRyhr2hZMg2yk,https://www.google.com/maps/place/?q=place_id:ChIJ7Ulquxff9jkRyhr2hZMg2yk,part_320,2026-09-20 20:16:51,341
Suman Store,Supermarket,Grocery store,"Grocery store, Indian grocery store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94749 10441,N/A,4.4,11.0,"RV8Q+7GF, More, Rupnarayanpur, Dabar, Asansol, West Bengal 713386",Rupnarayanpur,23.8156893,86.8888101,ChIJNREzXk_f9jkRoSHSLIoh2BY,https://www.google.com/maps/place/?q=place_id:ChIJNREzXk_f9jkRoSHSLIoh2BY,part_320,2026-09-20 20:16:51,342
PREM GROCERY,Supermarket,Grocery store,"Grocery store, Store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 81589 52333,N/A,4.9,7.0,"Alladih Bazar, Alladih Rupnarayan Pur Rs, West Bengal 713335",713335,23.8086211,86.8752959,ChIJ1wIBMwDf9jkRftC6TS5i-Yc,https://www.google.com/maps/place/?q=place_id:ChIJ1wIBMwDf9jkRftC6TS5i-Yc,part_320,2026-09-20 20:16:51,343
More Supermarket - Chittaranjan UC,Supermarket,Supermarket,"Supermarket, Convenience store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 81081 38000,https://more.in/,4.4,65.0,"Benagarya, Chittaranjan, West Bengal 713386",713335,23.8175636,86.89225479999999,ChIJt-WTvCff9jkRv6jlsXFhlRA,https://www.google.com/maps/place/?q=place_id:ChIJt-WTvCff9jkRv6jlsXFhlRA,part_320,2026-09-20 20:16:51,344
Sadhu Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,1.0,"RV2C+GH6, Kaladabar, Sinsbera, West Bengal 713335",713335,23.8012963,86.87140509999999,ChIJZVWQQQDf9jkRHCyJcHV4ZiQ,https://www.google.com/maps/place/?q=place_id:ChIJZVWQQQDf9jkRHCyJcHV4ZiQ,part_320,2026-09-20 20:16:51,345
Gopal Bhandare groshary,Supermarket,Indian grocery store,Indian grocery store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86174 58780,N/A,3.5,2.0,"Rangmatia, Rupnarayanpur, Asansol, West Bengal 713386",Rangmatia,23.8183337,86.89490839999999,ChIJ7cW8rPrf9jkR4MRORhebJZQ,https://www.google.com/maps/place/?q=place_id:ChIJ7cW8rPrf9jkR4MRORhebJZQ,part_320,2026-09-20 20:16:51,346
Ajmal Grocery Shop,Supermarket,Grocery store,Grocery store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.7,3.0,"Jemari - Basudevpur Rd, Jemari, Basudebpur, West Bengal 713335",713335,23.7913833,86.8788726,ChIJ8XDzgvff9jkRsm-HzdhO9FI,https://www.google.com/maps/place/?q=place_id:ChIJ8XDzgvff9jkRsm-HzdhO9FI,part_320,2026-09-20 20:16:51,347
ALL IN ONE VARIETY STORES,Supermarket,Grocery store,Grocery store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 73843 73514,N/A,5.0,2.0,"NTPC ROAD, near NTPC, Majhladi, West Bengal 713335",713335,23.8314871,86.865825,ChIJvU2kcyHZ9jkRqUga057rkyg,https://www.google.com/maps/place/?q=place_id:ChIJvU2kcyHZ9jkRqUga057rkyg,part_320,2026-09-20 20:16:51,348
Selim's Grocery shop,Supermarket,Asian grocery store,Asian grocery store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95477 77881,N/A,4.8,12.0,"Jemari - Basudevpur Rd, POST, VILLAGE- JEMARI, Basudebpur, West Bengal 713335",POST,23.792766699999998,86.8819879,ChIJlaWsL3_f9jkRTz1tU1q9zGY,https://www.google.com/maps/place/?q=place_id:ChIJlaWsL3_f9jkRTz1tU1q9zGY,part_320,2026-09-20 20:16:51,349
