business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vastriqa Textiles Private Limited,Exporters,Garment Exporter,"Garment Exporter, Textile Exporter",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97176 54308,https://vastriqa.in/,,,"Plot - 617, Road, Shamdi, Dabar, West Bengal 713335",Shamdi,23.808455499999997,86.91796889999999,ChIJeZG3fpsh9zkRcV9LhvVOR7I,https://www.google.com/maps/place/?q=place_id:ChIJeZG3fpsh9zkRcV9LhvVOR7I,part_320,2026-09-20 20:17:31,5143
Radhe Atta chakki,Exporters,Food processing equipment,Food processing equipment,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 75014 05362,N/A,5.0,1.0,"RV28+39C Hori mandir, Kaladabar, Sinsbera, West Bengal 713335",713335,23.8001988,86.86588499999999,ChIJWdhKcQDf9jkRhbSb1-KhdZE,https://www.google.com/maps/place/?q=place_id:ChIJWdhKcQDf9jkRhbSb1-KhdZE,part_320,2026-09-20 20:17:31,5144
Jute jungle,Exporters,Jute exporter,Jute exporter,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 76020 16848,https://jutejungle.org/,,,"6, Hemanta Mukherjee Rd, Kalyangram, Rupnarayanpur, Ghiadoba, West Bengal 713335",Kalyangram,23.832445999999997,86.918511,ChIJYRk6CQ0n9zkRxIEbhAAwOqI,https://www.google.com/maps/place/?q=place_id:ChIJYRk6CQ0n9zkRxIEbhAAwOqI,part_320,2026-09-20 20:17:31,5145
MR FARM,Exporters,Poultry farm,Poultry farm,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.5,2.0,"Netaji colony SIAKULBERIA, Achhra, Malladih, West Bengal 713335",713335,23.8171864,86.9208475,ChIJA8CwZYoh9zkR2iiViMNu3Sw,https://www.google.com/maps/place/?q=place_id:ChIJA8CwZYoh9zkR2iiViMNu3Sw,part_320,2026-09-20 20:17:31,5146
LIGHT CRAFT,Exporters,Light bulb supplier,Light bulb supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97327 22987,N/A,5.0,1.0,"p.s-salanpur, Villdhundabad, p.o, Samdi - Salanpur Rd, Asansol, West Bengal 713335",713335,23.776211,86.8899301,ChIJV6w0EPbf9jkRZrLgFSqBRS0,https://www.google.com/maps/place/?q=place_id:ChIJV6w0EPbf9jkRZrLgFSqBRS0,part_320,2026-09-20 20:17:31,5147
GlowMax Global (OPC)Pvt.Ltd,Exporters,Herbalist,"Herbalist, Agricultural Product Wholesaler, Lighting products wholesaler, Spices Exporter",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,https://glowmaxglobal.com/,5.0,2.0,"Sastri Nagar Kangol, Mihijam, Jharkhand 815354",713335,23.8399875,86.8814051,ChIJlYgz8rzZ9jkRyRnTYSr-U90,https://www.google.com/maps/place/?q=place_id:ChIJlYgz8rzZ9jkRyRnTYSr-U90,part_320,2026-09-20 20:17:32,5148
ALL INDIA TRANSPORT CRL GROUP,Exporters,Horse transport supplier,Horse transport supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.5,2.0,"PVWJ+X5, Khudika, West Bengal 713359",713335,23.7474137,86.8804475,ChIJibBNXwDf9jkR5Qcm9nrMzAM,https://www.google.com/maps/place/?q=place_id:ChIJibBNXwDf9jkR5Qcm9nrMzAM,part_320,2026-09-20 20:17:32,5149
shop 19; CLW,Exporters,Railroad equipment supplier,Railroad equipment supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.3,120.0,"Chittaranjan, West Bengal 713365",713335,23.8634982,86.91157109999999,ChIJzTv6snon9zkRTBRFMxRBP1I,https://www.google.com/maps/place/?q=place_id:ChIJzTv6snon9zkRTBRFMxRBP1I,part_320,2026-09-20 20:17:32,5150
Mahadev Enterprises,Exporters,Plastic Products Supplier,Plastic Products Supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.9,24.0,"Industrial Area, Kangoi Srirampur Rd, Mihijam, Jharkhand 815354",713335,23.8340969,86.8846476,ChIJQZLuQzXZ9jkRrOaeVmZjk3U,https://www.google.com/maps/place/?q=place_id:ChIJQZLuQzXZ9jkRrOaeVmZjk3U,part_320,2026-09-20 20:17:32,5151
"Ramnagore Colliery, SAIL ISP",Exporters,Coal Supplier,Coal Supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.2,60.0,"maithon, road, Ramnagore, Dishergarh, West Bengal 713324",Ramnagore,23.7620398,86.82999939999999,ChIJL2TymHHe9jkRyui3Nxz6FkE,https://www.google.com/maps/place/?q=place_id:ChIJL2TymHHe9jkRyui3Nxz6FkE,part_320,2026-09-20 20:17:32,5152
