business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mondal bike service,Two Wheeler Repair and Mechanic,Car repair and maintenance service,Car repair and maintenance service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"নতুনডিহি, Burnpur, Asansol, West Bengal 713326","নতুনডিহি, Burnpur",23.6910889,86.9173327,ChIJKfnYqDAf9zkRDwWslnce4dc,https://www.google.com/maps/place/?q=place_id:ChIJKfnYqDAf9zkRDwWslnce4dc,part_320,2026-09-20 20:17:07,2052
Paras Honda,Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Honda dealer, Motor scooter dealer",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97750 08881,http://parashonda.co.in/,4.6,2721.0,"A/37, GT Rd, Searsole Rajbari, West, Raniganj, West Bengal 713358","Searsole Rajbari, West",23.6432224,87.1071047,ChIJ92d8pTMR9zkRGw5oPV9cQKI,https://www.google.com/maps/place/?q=place_id:ChIJ92d8pTMR9zkRGw5oPV9cQKI,part_320,2026-09-20 20:17:08,2053
The Bikers Shop,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Auto Accessories Store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 81010 63548,N/A,4.8,171.0,"Khaja anwar, Jagat Berh Rd, khajurtala, Bardhaman, West Bengal 713103",khajurtala,23.223806,87.85519959999999,ChIJ873w5-tJ-DkRVbwpROLzsdI,https://www.google.com/maps/place/?q=place_id:ChIJ873w5-tJ-DkRVbwpROLzsdI,part_320,2026-09-20 20:17:08,2054
Pure EV Asansol,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 1800 212 6440,https://pureev.in/,2.5,2.0,"NH2 BYPASS, Grand Trunk Rd, Gobindapur, Bila, Asansol, West Bengal 713305",Gobindapur,23.714521599999998,86.9586858,ChIJdQBAgNof9zkRBZLY7HMNJFM,https://www.google.com/maps/place/?q=place_id:ChIJdQBAgNof9zkRBZLY7HMNJFM,part_320,2026-09-20 20:17:08,2055
ADITYA BIKE SERVICING CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"P4J7+P4V, Jamuria, West Bengal 713362",Jamuria,23.731864299999998,87.11281,ChIJaQrJBQAX9zkRgoRwx6Ty1Zo,https://www.google.com/maps/place/?q=place_id:ChIJaQrJBQAX9zkRgoRwx6Ty1Zo,part_320,2026-09-20 20:17:49,6524
Raj's Scooter & Bike Repair,Two Wheeler Repair and Mechanic,Machine shop,Machine shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,2.0,"M3P9+92F, Chanda Jamuria Rd, Asansol, West Bengal 713336",713336,23.6859432,87.0675377,ChIJ2QtWcwAX9zkRN9BlUWTrGIQ,https://www.google.com/maps/place/?q=place_id:ChIJ2QtWcwAX9zkRN9BlUWTrGIQ,part_320,2026-09-20 20:17:49,6525
Mondal Cycle Store,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"P33G+4W3, Jamuria Nandi Rd, Jamuria, Nandi, Asansol, West Bengal 713336","Jamuria, Nandi",23.7027508,87.0773117,ChIJDXwyQQAX9zkR99FkYYVUBBU,https://www.google.com/maps/place/?q=place_id:ChIJDXwyQQAX9zkR99FkYYVUBBU,part_320,2026-09-20 20:17:49,6526
Two Wheeler Sarvis sentar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 86096 07596,N/A,5.0,1.0,"Madhab Two Wheeler Sarvis Sentar, Churulia Rd, Domohani Bazar, Kelejora, West Bengal 713334",713336,23.7581694,87.0235993,ChIJqVUDdYEj9zkRZTJOlXEgvVQ,https://www.google.com/maps/place/?q=place_id:ChIJqVUDdYEj9zkRZTJOlXEgvVQ,part_320,2026-09-20 20:17:49,6527
REHAN MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90645 81736,N/A,,,"M3MQ+39, Asansol, West Bengal 713336",713336,23.6827167,87.08843949999999,ChIJ75lY0Q4X9zkRnhXah-F_KCw,https://www.google.com/maps/place/?q=place_id:ChIJ75lY0Q4X9zkRnhXah-F_KCw,part_320,2026-09-20 20:17:49,6528
Two Wheeler Servic,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98321 01054,N/A,,,"Choto More, Domohani, Barabani, Asansol, West Bengal 713334",713336,23.756968,87.0238722,ChIJsW6c7OAj9zkRJZ2xp2HFgqM,https://www.google.com/maps/place/?q=place_id:ChIJsW6c7OAj9zkRJZ2xp2HFgqM,part_320,2026-09-20 20:17:49,6529
BIKE REPARING CENTRE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 97495 55666,N/A,,,West Bengal 713336,713336,23.677294399999997,87.09406369999999,ChIJcXTtMAUX9zkRgkHVl8owJNA,https://www.google.com/maps/place/?q=place_id:ChIJcXTtMAUX9zkRgkHVl8owJNA,part_320,2026-09-20 20:17:49,6530
Electric scooter riska repeating,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90836 20633,N/A,4.0,1.0,"near Akalpur hospital, Jamuria, West Bengal 713336",Jamuria,23.6908599,87.0769084,ChIJxTi2YnAX9zkRza_19yrGTU4,https://www.google.com/maps/place/?q=place_id:ChIJxTi2YnAX9zkRza_19yrGTU4,part_320,2026-09-20 20:17:49,6531
Jamuria Bazar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,3.0,1.0,"P34J+F3W, Jamuria Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,21.8069375,82.7525625,ChIJZw6zPQCvJzoR4-Is_8AQIDs,https://www.google.com/maps/place/?q=place_id:ChIJZw6zPQCvJzoR4-Is_8AQIDs,part_320,2026-09-20 20:17:49,6532
PR ENTERPRISE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"M36C+G7G, NH19, West Bengal 713337",713336,23.6613267,87.0706617,ChIJs6CkcwAX9zkRUHFlme6MDPw,https://www.google.com/maps/place/?q=place_id:ChIJs6CkcwAX9zkRUHFlme6MDPw,part_320,2026-09-20 20:17:49,6533
Noor Bike Service center,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 96791 07052,N/A,5.0,1.0,"Domohani - Jamuria Rd, Faridpur, Asansol, West Bengal 713330",713336,23.737139799999998,87.0446676,ChIJ54iLGlwj9zkRu4p8ZoDz-qg,https://www.google.com/maps/place/?q=place_id:ChIJ54iLGlwj9zkRu4p8ZoDz-qg,part_320,2026-09-20 20:17:49,6534
Bikemech Burdwan,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 91531 21503,https://bikemech.in/,3.1,,"Chowdhury Chira Mil, Kalna Rd, nr. Aurobindo Stadium Lane, Ramkrishana Pally, Bardhaman, West Bengal 713103",Ramkrishana Pally,23.2392377,87.8733263,ChIJw41teUhJ-DkRMINTeRXr5W8,https://www.google.com/maps/place/?q=place_id:ChIJw41teUhJ-DkRMINTeRXr5W8,part_320,2026-09-20 20:17:51,6535
LMG (LADAKH MOTO GARAGE),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70038 76699,N/A,4.9,,"8/5, Dhakuria, Naskar Para, Garfa, Kolkata, West Bengal 700031","Dhakuria, Naskar Para, Garfa",22.5049395,88.3767776,ChIJ78RybApxAjoR8Xb2rVFpW2g,https://www.google.com/maps/place/?q=place_id:ChIJ78RybApxAjoR8Xb2rVFpW2g,part_320,2026-09-20 20:17:51,6536
Bright TVS service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 81451 63822,N/A,3.6,,"6RXJ+QG, Bardhaman, West Bengal 713104",713336,23.2494347,87.8313288,ChIJvxibcwA3-DkRwAHN8HixLCk,https://www.google.com/maps/place/?q=place_id:ChIJvxibcwA3-DkRwAHN8HixLCk,part_320,2026-09-20 20:17:51,6537
Auto wheelers,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98517 67458,http://autowheelers.com/,3.4,59.0,"Laxmipur Manth, Raj College More, Grand Trunk Rd, East, Laxmipur Math, Bardhaman, West Bengal 713104","East, Laxmipur Math",23.253448199999998,87.8622714,ChIJq-BKUcRJ-DkR6ykzfcj-UVQ,https://www.google.com/maps/place/?q=place_id:ChIJq-BKUcRJ-DkR6ykzfcj-UVQ,part_320,2026-09-20 20:17:51,6538
Basanti Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Motorcycle shop",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,https://dealers.heromotocorp.com/basanti-automobiles-hero-motocorp-two-wheeler-dealer-sri-durga-pally-bardhaman-25977/Home?utm_source=locator&utm_medium=googleplaces,3.7,309.0,"Ground Floor, Sri Durga Pally, Grand Trunk Rd, Memari, West Bengal 713146",713336,23.1714014,88.09327929999999,ChIJR9n5KflZ-DkRUA_2Mfs_7Gc,https://www.google.com/maps/place/?q=place_id:ChIJR9n5KflZ-DkRUA_2Mfs_7Gc,part_320,2026-09-20 20:17:51,6539
Perwej Bike service point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"M29M+WJX, Nigha, West Bengal 713340",713337,23.6695529,87.0307433,ChIJXaW7VpUZ9zkRuCS-43C-wNc,https://www.google.com/maps/place/?q=place_id:ChIJXaW7VpUZ9zkRuCS-43C-wNc,part_320,2026-09-20 20:18:33,9377
Parvez bike Mistry,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"M29J+R82, Nigha, West Bengal 713370",713337,23.6696834,87.03070439999999,ChIJBTsBFAAZ9zkRAKGcVTqeG-o,https://www.google.com/maps/place/?q=place_id:ChIJBTsBFAAZ9zkRAKGcVTqeG-o,part_320,2026-09-20 20:18:33,9378
"SR. Motors, Raniganj",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89063 23098,N/A,4.9,18.0,"Badam bagan, opposite nandlal jalan siksha sadan, Raniganj, West Bengal 713347",713337,23.6033018,87.10521059999999,ChIJjyaaj8kR9zkRuuTXmbc-ILM,https://www.google.com/maps/place/?q=place_id:ChIJjyaaj8kR9zkRuuTXmbc-ILM,part_320,2026-09-20 20:18:33,9379
Sanjay Bike & Toto Services Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 81708 10800,N/A,3.4,16.0,"J4C8+X5R, Pasupati Nath Malia Rd, Sisubagan, Raniganj, West Bengal 713347",713337,23.6224863,87.1154028,ChIJ17jpZTwR9zkRDTfpXOEMCBM,https://www.google.com/maps/place/?q=place_id:ChIJ17jpZTwR9zkRDTfpXOEMCBM,part_320,2026-09-20 20:18:33,9380
Raniganj Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Car wash, Motor scooter repair shop, Motorcycle parts store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 74789 08818,https://www.facebook.com/raniganjauto/,4.5,66.0,"43/N, Plot, 44, Grand Trunk Rd, Banshra, Raniganj, West Bengal 713358",713337,23.6444087,87.1039837,ChIJyW4ublsR9zkR0y4gO_uWYgA,https://www.google.com/maps/place/?q=place_id:ChIJyW4ublsR9zkR0y4gO_uWYgA,part_320,2026-09-20 20:18:33,9381
