business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AJAY DIESEL,Automotive Service Chains,Machine workshop,Machine workshop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89180 83453,N/A,4.3,23.0,"Chatterjee Market, P.C, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6820321,86.98796949999999,ChIJVVVVVeUe9zkRWnurHhybNuY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeUe9zkRWnurHhybNuY,part_320,2026-09-20 20:20:07,14567
Renault Asansol,Automotive Service Chains,Renault dealer,"Renault dealer, Car dealer",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 85272 38059,https://www.renault.co.in/?utm_medium=googleplaces&utm_source=locator,4.8,1596.0,"Chanda More, Asansol, West Bengal 713339",713339,23.667614999999998,87.04451399999999,ChIJSw6T8MAZ9zkRIj3CaPZQrJY,https://www.google.com/maps/place/?q=place_id:ChIJSw6T8MAZ9zkRIj3CaPZQrJY,part_320,2026-09-20 20:20:07,14568
Diamond Shine,Automotive Service Chains,Auto parts store,Auto parts store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 89188 06810,http://diamondshine.in/,,,"Rupkatha Hall, Rupkatha Hall Back Side, Mangushaw More Dakshin, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.6982078,86.9843444,ChIJq6ragtIY9zkRmlKF3U2PZIw,https://www.google.com/maps/place/?q=place_id:ChIJq6ragtIY9zkRmlKF3U2PZIw,part_320,2026-09-20 20:20:49,16913
Longlife Automotives,Automotive Service Chains,Auto repair shop,Auto repair shop,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 97348 98584,http://longlifeautomotives.in/,4.8,,"Kolatala More, opposite of senco gold, Amta, Guzarpur, West Bengal 711401",713340,22.570565199999997,88.014701,ChIJxd-V4ZODAjoRfMTI85pnQyQ,https://www.google.com/maps/place/?q=place_id:ChIJxd-V4ZODAjoRfMTI85pnQyQ,part_320,2026-09-20 20:20:50,16914
motorcycle service centre,Automotive Service Chains,Auto repair shop,Auto repair shop,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,,,"CG3V+87G, Budbud, West Bengal 713403",713340,23.4033028,87.54319509999999,ChIJ0WDP1MvV-TkRRy7s0dJKjd0,https://www.google.com/maps/place/?q=place_id:ChIJ0WDP1MvV-TkRRy7s0dJKjd0,part_320,2026-09-20 20:20:50,16915
11 MOTORS | Luxury Car Repair & Service,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto electrical service, Auto painting, Auto spring shop, Brake shop, Diesel engine repair service, Oil change service, Transmission shop",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 93391 10111,https://www.11motors.com/,4.7,,"Gate No. 1 & 2, Between Stadium, Salt Lake Stadium Rd, JC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JC Block, Sector 3, Bidhannagar",22.5713641,88.4095658,ChIJx63llj51AjoRH_fI-vuCK7o,https://www.google.com/maps/place/?q=place_id:ChIJx63llj51AjoRH_fI-vuCK7o,part_320,2026-09-20 20:21:36,18310
Aman Motor Works,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Car repair and maintenance service, Auto restoration service, Auto window tinting service, Auto Accessories Store, Car wash, Vehicle wrapping service",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 98311 21863,https://amanmotorworks.in/,4.1,,"Jaihind Water Tank, 13, Arupota Rd, Dhapa, Kolkata, West Bengal 700107",Dhapa,22.541799299999997,88.4054523,ChIJd5zf4CF0AjoRd8AXHYjGkkg,https://www.google.com/maps/place/?q=place_id:ChIJd5zf4CF0AjoRd8AXHYjGkkg,part_320,2026-09-20 20:21:36,18311
Castrol Service -Auto Spark,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 93321 31353,https://www.castrolautoservice.in/castrolservice/castrol-service-auto-spark-vehicle-repair-gangpur-bardhaman-582043/Home?utm_source=locator&utm_medium=googleplaces,3.6,7.0,"Grand Trunk Rd, Gangpur, Jotram, West Bengal 713149",713343,23.2165438,87.9260762,ChIJDaOm9eRJ-DkRggBqqJ-WYOQ,https://www.google.com/maps/place/?q=place_id:ChIJDaOm9eRJ-DkRggBqqJ-WYOQ,part_320,2026-09-20 20:23:03,21325
Maa Motors TVS (2 wheeler & EV) - Neamatpur,Automotive Service Chains,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 80 6290 6895,https://showroom.tvsmotor.com/locator/paschim-bardhaman/Salanpur/maa-motors-tvs-in-Salanpur-paschim-bardhaman--4I6AWN/home,5.0,1.0,"Grand Trunk Rd, nearby Krishna Marriage Hall, Neamatpur, Asansol, West Bengal 713359",713343,23.719526,86.8721198,ChIJIzsFsLTh9jkRfY_1NDHurvM,https://www.google.com/maps/place/?q=place_id:ChIJIzsFsLTh9jkRfY_1NDHurvM,part_320,2026-09-20 20:23:03,21326
Banerjee Ford,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Auto Dent Removal Service Station",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 81700 00401,https://www.dealer.india.ford.com/banerjee-ford-ford-india-auto-dent-removal-service-station-durgapur-durgapur-2314/Home?utm_source=locator&utm_medium=googleplaces,4.1,583.0,"beside Das Traders, Anand Nagar, Bhiringi, Benachity, Durgapur, West Bengal 713213","Anand Nagar, Bhiringi, Benachity",23.553778299999998,87.267972,ChIJs-9Fiodt9zkRm5XxsOCl2T0,https://www.google.com/maps/place/?q=place_id:ChIJs-9Fiodt9zkRm5XxsOCl2T0,part_320,2026-09-20 20:23:03,21327
KAMALA TYRE,Automotive Service Chains,Auto parts store,Auto parts store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 94344 69603,N/A,,,"Railway Station, Near, Kalna - Katwa Rd, Kalna, Rameswarpur P, West Bengal 713409",713343,23.2147109,88.35401329999999,ChIJW3jef4bl-DkRo8Bf-oba6Qg,https://www.google.com/maps/place/?q=place_id:ChIJW3jef4bl-DkRo8Bf-oba6Qg,part_320,2026-09-20 20:23:03,21328
Nandi Automobiles,Automotive Service Chains,Tire shop,Tire shop,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 79089 12152,N/A,4.2,5.0,"X8VX+548, Lapuria, Hetagara, West Bengal 722164",713344,22.9930672,87.34778879999999,ChIJW6cxJQCT9zkRiIxV6o2m2Fo,https://www.google.com/maps/place/?q=place_id:ChIJW6cxJQCT9zkRiIxV6o2m2Fo,part_320,2026-09-20 20:23:46,22238
