business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TSB Events & Marketing,Corporate Event Planner,Event planner,Event planner,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 81589 49939,https://www.facebook.com/tsbeventsandmarketing,5.0,1.0,"NIRALA, West, beside UTSAV Lodge & Marriage Hall, Rangamatia, Rupnarayanpur, Benagarya, West Bengal 713386",Rangamatia,23.8184923,86.8904757,ChIJtbTlq224gaMRGQApJCAwuyA,https://www.google.com/maps/place/?q=place_id:ChIJtbTlq224gaMRGQApJCAwuyA,part_320,2026-09-20 20:17:19,3710
श्री NIKUNJ EVENTS,Corporate Event Planner,Event management company,Event management company,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 91427 99524,N/A,5.0,5.0,"Maithon Dam, Kalipahari, Maithon, Jharkhand 828207",Kalipahari,23.778661,86.7986854,ChIJZdik1KDd9jkRPcARE7LemA4,https://www.google.com/maps/place/?q=place_id:ChIJZdik1KDd9jkRPcARE7LemA4,part_320,2026-09-20 20:17:19,3711
The Iconic Eve Entertainment,Corporate Event Planner,Event management company,Event management company,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,8.0,"Kumar Dhubi, More, near shankar talkies, beside Sonic computer, Maithon, Chirkunda, Jharkhand 828202",713335,23.7511533,86.7859545,ChIJBYe00Tnd9jkRpVgMzHBHp0I,https://www.google.com/maps/place/?q=place_id:ChIJBYe00Tnd9jkRpVgMzHBHp0I,part_320,2026-09-20 20:17:20,3712
Rajpal Event Organisers,Corporate Event Planner,Event management company,Event management company,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99333 87932,N/A,5.0,1.0,"I.G, Colony, I G New Colony, Kulti, West Bengal 713343",I G New Colony,23.7386314,86.8531694,ChIJ6c7HXrLf9jkRrqHWOZDEFe8,https://www.google.com/maps/place/?q=place_id:ChIJ6c7HXrLf9jkRrqHWOZDEFe8,part_320,2026-09-20 20:17:21,3713
Das Dj And Sound,Corporate Event Planner,DJ service,DJ service,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.7,6.0,"Unnamed Road, Jamuria, Asansol, West Bengal 713336",Jamuria,23.6920728,87.0820409,ChIJ6eSwZJ8X9zkRjDMaVRTrCtQ,https://www.google.com/maps/place/?q=place_id:ChIJ6eSwZJ8X9zkRjDMaVRTrCtQ,part_320,2026-09-20 20:18:03,7422
DJ Aditya,Corporate Event Planner,DJ service,DJ service,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.5,4.0,"Mayrabandh, Asansol, Jemari, West Bengal 713337",Mayrabandh,23.651954999999997,87.0700792,ChIJUQHz9L8X9zkRo03km21JNTg,https://www.google.com/maps/place/?q=place_id:ChIJUQHz9L8X9zkRo03km21JNTg,part_320,2026-09-20 20:18:03,7423
Synergy Enter10ment,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90513 71555,https://www.synergyenter10ment.com/,4.9,57.0,"3RD FLOOR, LUCKY VILLA APPARTMENT, 108, Debendra Chandra Dey Rd, near STUDIO VIBRATION, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.562347,88.3785272,ChIJ_-Y_BY53AjoRklBW5RBWLns,https://www.google.com/maps/place/?q=place_id:ChIJ_-Y_BY53AjoRklBW5RBWLns,part_320,2026-09-20 20:18:03,7424
ADDY Events,Corporate Event Planner,Event management company,"Event management company, Event planner, Wedding planner",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 91400 58489,https://addyevents.in/,4.9,934.0,"Second Floor, GNS Plaza, Office No S, 21/1, opposite Radisson Blu, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Block C, Industrial Area, Surajpur Site 4",28.449612499999997,77.52812469999999,ChIJ69n8rW-9DDkRpe7tlHwnrAc,https://www.google.com/maps/place/?q=place_id:ChIJ69n8rW-9DDkRpe7tlHwnrAc,part_320,2026-09-20 20:18:03,7425
Natya Mandir,Corporate Event Planner,Event management company,"Event management company, Health insurance agency",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98321 60469,N/A,4.9,,"Raniganj, West Bengal 713358",713336,23.6467507,87.1005086,ChIJk0EeJioX9zkRvAavRWyppxA,https://www.google.com/maps/place/?q=place_id:ChIJk0EeJioX9zkRvAavRWyppxA,part_320,2026-09-20 20:18:04,7426
The Knought Events,Corporate Event Planner,Event management company,Event management company,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 97482 89786,http://www.theknoughtevents.in/,4.8,,"Flat -3A, Star Abasan, Ab-8/26, Deshbandhu Nagar, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Deshbandhu Nagar, Raghunathpur, Baguiati",22.6185854,88.42611939999999,ChIJ9QrTvl2f-DkRTFJ9x6W4DOM,https://www.google.com/maps/place/?q=place_id:ChIJ9QrTvl2f-DkRTFJ9x6W4DOM,part_320,2026-09-20 20:18:04,7427
