business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arup Studio,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photo lab, Photographer, Photography Class, Photography service, Photography studio, Video editing service, Video store, Wedding service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99328 45604,https://www.facebook.com/share/19XiLh5LZa/?mibextid=wwXIfr,4.4,7.0,"Samdi Rd, Simanta Pally, Rupnarayanpur, Asansol, West Bengal 713386",Simanta Pally,23.8135227,86.8895666,ChIJHyIYoUXf9jkRjC1CNYahgs0,https://www.google.com/maps/place/?q=place_id:ChIJHyIYoUXf9jkRjC1CNYahgs0,part_320,2026-09-20 20:17:17,3447
অনিমা স্টুডিও,Photographers,Photographer,Photographer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,5.0,"vill - khudika, Asansol, West Bengal 713357",713335,23.7600961,86.87780269999999,ChIJn0vuWYPf9jkR_nt6R4q3-hw,https://www.google.com/maps/place/?q=place_id:ChIJn0vuWYPf9jkR_nt6R4q3-hw,part_320,2026-09-20 20:17:17,3448
S.P ONLINE COMPUTER ZONE,Photographers,Photography studio,Photography studio,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 75014 05362,N/A,5.0,1.0,"Hori Mandir, 1st, Kaladabar, West Bengal 713335",713335,23.8002018,86.8658342,ChIJn0ZsXwDf9jkRGHtCVgVnk80,https://www.google.com/maps/place/?q=place_id:ChIJn0ZsXwDf9jkRGHtCVgVnk80,part_320,2026-09-20 20:17:17,3449
ARUP STUDIO,Photographers,Photography studio,"Photography studio, Photo shop, Wedding photographer, Wedding planner",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99328 45604,N/A,5.0,3.0,"KALYANESWARI ROAD, DENDUA DENDUA, MORE, Salanpur, Asansol, West Bengal 713357",713335,23.781143399999998,86.8672315,ChIJ20IQqfff9jkRE4cnoFkT0gM,https://www.google.com/maps/place/?q=place_id:ChIJ20IQqfff9jkRE4cnoFkT0gM,part_320,2026-09-20 20:17:17,3450
RANJIT STUDIO,Photographers,Photography studio,Photography studio,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,2.0,"QWMC+68Q, Samdi Rd, Chittaranjan, Shyamdi, West Bengal 713359",713335,23.783088499999998,86.9208567,ChIJgy-lagAh9zkRcDJt-ZEnvLI,https://www.google.com/maps/place/?q=place_id:ChIJgy-lagAh9zkRcDJt-ZEnvLI,part_320,2026-09-20 20:17:17,3451
Maa Sarada Studio,Photographers,Photography studio,Photography studio,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70014 24165,N/A,5.0,1.0,"Jamari Gate Salanpur, Asansol, West Bengal 713335",713335,23.801822599999998,86.8737021,ChIJZQeI7Dbf9jkRvAlz3EceFe8,https://www.google.com/maps/place/?q=place_id:ChIJZQeI7Dbf9jkRvAlz3EceFe8,part_320,2026-09-20 20:17:17,3452
Udit Digital Studio,Photographers,Photography studio,Photography studio,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 73187 89609,N/A,5.0,1.0,"Shop No 15, Dhanguri, Rupnarayanpur, West Bengal 713335",713335,23.8366246,86.8768427,ChIJ6U807Aff9jkRQa-P277vOJM,https://www.google.com/maps/place/?q=place_id:ChIJ6U807Aff9jkRQa-P277vOJM,part_320,2026-09-20 20:17:17,3453
Arghya Deb Photography,Photographers,Photographer,Photographer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97358 79399,https://youtube.com/user/arghyadeb09,4.9,28.0,"Tikorhat South West Of B.Ed College, West Bengal 713104",Raiganj,23.2455175,87.8415303,ChIJMwZEJdw3-DkR9sSNUhFY8LU,https://www.google.com/maps/place/?q=place_id:ChIJMwZEJdw3-DkR9sSNUhFY8LU,part_320,2026-09-20 20:17:17,3454
Photo Wala,Photographers,Wedding photographer,"Wedding photographer, Event planner, Photography service, Video production service, Wedding service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70017 51832,https://photowalaofficial.my.canva.site/,4.9,,"Rail Gate khatal, Radhanagar Rd, Radha Nagar, Asansol, West Bengal 713325",Radha Nagar,23.6860927,86.933951,ChIJWfjuBwIf9zkRwlNdmED2PiE,https://www.google.com/maps/place/?q=place_id:ChIJWfjuBwIf9zkRwlNdmED2PiE,part_320,2026-09-20 20:17:18,3455
MOMENT CLICKERS,Photographers,Photographer,"Photographer, Advertising Photographer, Aerial photographer, Photo shop, Photography service, Photography studio, Portrait studio, Video editing service, Wedding photographer, Wedding Portrait Studio",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 82509 70371,N/A,5.0,,"Chitra Cinema, Radha Nagar, Asansol, West Bengal 713325",Radha Nagar,23.685796,86.9415092,ChIJ7ap1s6of9zkRBXL5An8X_VQ,https://www.google.com/maps/place/?q=place_id:ChIJ7ap1s6of9zkRBXL5An8X_VQ,part_320,2026-09-20 20:17:18,3456
Hriday Bandhan,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Wedding service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89189 86356,https://hriday-bandhan-best.grexa.site/,4.6,,"Bortoria Rd, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.6988548,86.9289553,ChIJcdykBe4f9zkRYfTLdYfDX_0,https://www.google.com/maps/place/?q=place_id:ChIJcdykBe4f9zkRYfTLdYfDX_0,part_320,2026-09-20 20:17:18,3457
Perfection Photography,Photographers,Wedding photographer,"Wedding photographer, Photography service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 76794 55848,N/A,5.0,,"Golapbag More, near Burdwan University, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2579894,87.8490664,ChIJ68gGC4I3-DkRJwpJbkB0pqw,https://www.google.com/maps/place/?q=place_id:ChIJ68gGC4I3-DkRJwpJbkB0pqw,part_320,2026-09-20 20:17:18,3458
Diamond Creation,Photographers,Wedding photographer,Wedding photographer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 83899 89458,https://diamondcreation16in.my.canva.site/photo?fbclid=PAdGRjcAMcNJtleHRuA2FlbQIxMQABp7dK6BsYXvwB--5VoMtjaSb00uHaH96g2yz-08ElETni5G4e3upfybtMRftH_aem_325UXYYeNmZKsCuU55hlIA,4.9,,"Chitra, New town, Radhanagar Rd, Radha Nagar, Asansol, West Bengal 713371",Radha Nagar,23.6862815,86.9408346,ChIJh-KpV0If9zkRNR85Uxfu7Vw,https://www.google.com/maps/place/?q=place_id:ChIJh-KpV0If9zkRNR85Uxfu7Vw,part_320,2026-09-20 20:17:18,3459
Foto Scene Thesis,Photographers,Photographer,"Photographer, Film Production Company, Photography service, Wedding photographer",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70014 99701,https://api.whatsapp.com/send?phone=917001499701&text=Link%3A%0Ahttps%3A%2F%2Ffb.me%2F2yzOeRFLF%0A%0AI+saw+this+on+Facebook...&source_url=https%3A%2F%2Ffb.me%2F2yzOeRFLF&icebreaker=I+saw+this+on+Facebook...&app=facebook&entry_point=post_cta&jid=917001499701%40s.whatsapp.net&show_keyboard=1&context=AWAy9bbGYhUzkSPAb1Ods9vCbGn92K5xr4yvyj759pPOUI4X6eASY7x0EDvVPZSuStmEWmxBlY-bxbGdrdzeHonIP9nLt0_E9gr_3W4JNtoXYV6KJxaA0XLmFVh08b7FceOHWeW4iOjtDx_WyW3Y7yGP3pzazlNJRU-X0218E1srySDwdDa1sBRtVrvlqvJaQa1-aHoRMrFfh37F3TDJwQxEHJahfKLXwX17_beK_bsCSM1axikOCkSUaFppKX3NI5SDqMiPcrOH3Xkrh0bTpwHqEpcS42ckNIlJwmBDhvE2qoh-_chK7Ow6rYRTOn1cLevXjxjxNmxDaUA7MSnsEkB7Bn_ZIzKForCM009bOJBnC_-__1zyhv_oDOXKYld396R_khtecn0xe5HjsJf2Qw-CEciyvlve8IZjA60Vv7GzBwRiEQbutdQ6Xs7eXJhwwuiolmPq8V8&token=eyJhbGciOiJFUzI1NiIsInR5cCI6IkpXVCIsImtpZCI6IjEyNSJ9.eyJleHAiOjE2NTQ4ODYxMzEsInBob25lIjoiOTE3MDAxNDk5NzAxIiwidGV4dCI6Ikxpbms6XG5odHRwczpcL1wvZmIubWVcLzJ5ek9lUkZMRlxuXG5JIHNhdyB0aGlzIG9uIEZhY2Vib29rLi4uIiwic291cmNlX3VybCI6Imh0dHBzOlwvXC9mYi5tZVwvMnl6T2VSRkxGIiwiaWNlYnJlYWtlciI6Ikkgc2F3IHRoaXMgb24gRmFjZWJvb2suLi4iLCJhcHAiOiJmYWNlYm9vayIsImVudHJ5X3BvaW50IjoicG9zdF9jdGEiLCJqaWQiOiI5MTcwMDE0OTk3MDFcdTAwNDBzLndoYXRzYXBwLm5ldCIsInNob3dfa2V5Ym9hcmQiOjEsImNvbnRleHQiOiJBV0F5OWJiR1loVXprU1BBYjFPZHM5dkNiR245Mks1eHI0eXZ5ajc1OXBQT1VJNFg2ZUFTWTd4MEVEdlZQWlN1U3RtRVdteEJsWS1ieGJHZHJkemVIb25JUDluTHQwX0U5Z3JfM1c0Sk50b1hZVjZLSnhhQTBYTG1GVmgwOGI3RmNlT0hXZVc0aU9qdER4X1d5VzNZN3lHUDNwemF6bE5KUlUtWDAyMThFMXNyeVNEd2REYTFzQlJ0VnJ2bHF2SmFRYTEtYUhvUk1yRmZoMzdGM1RESndReEVISmFoZktMWHdYMTdfYmVLX2JzQ1NNMWF4aWtPQ2tTVWFGcHBLWDNOSTVTRHFNaVBjck9IM1hrcmgwYlRwd0hxRXBjUzQyY2tOSWxKd21CRGh2RTJxb2gtX2NoSzdPdzZyWVJUT24xY0xldlhqeGp4Tm14RGFVQTdNU25zRWtCN0JuX1pJektGb3JDTTAwOWJPSkJuQ18tX18xenlodl9vRE9YS1lsZDM5NlJfa2h0ZWNuMHhlNUhqc0pmMlF3LUNFY2l5dmx2ZThJWmpBNjBWdjdHekJ3UmlFUWJ1dGRRNlhzN2VYSmh3d3Vpb2xtUHE4VjgifQ.tzFccDMtZrNl9bsS3htg0inMsHviV2SwlNeLvmvCIuzQVj8U5oUdVFwc4SCGyHZ4AZnChsj_GimN-4R7WZnhSA,4.6,,"Anandapally Road, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.2313951,87.87128589999999,ChIJz4UNAfdJ-DkRqVy3T2Qsauw,https://www.google.com/maps/place/?q=place_id:ChIJz4UNAfdJ-DkRqVy3T2Qsauw,part_320,2026-09-20 20:17:18,3460
Kajal Films and Production,Photographers,Photographer,Photographer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98322 22158,https://www.weddingcrew.in/,4.9,,"Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.702707099999998,86.9311673,ChIJu2KrFLof9zkR7QCabPV1V6g,https://www.google.com/maps/place/?q=place_id:ChIJu2KrFLof9zkR7QCabPV1V6g,part_320,2026-09-20 20:17:18,3461
Mukherjee Photography-The Wedding Moments,Photographers,Photography studio,"Photography studio, Aerial photographer, Event venue, Photographer, Photography service, Video production service, Wedding photographer, Wedding planner, Wedding venue",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70019 83656,https://mukherjee-photography.odoo.com/,4.8,,"Bhedia, West Bengal 713126",713335,23.5892826,87.7134379,ChIJdXCFnBPF-TkRbiiGOeYUJlo,https://www.google.com/maps/place/?q=place_id:ChIJdXCFnBPF-TkRbiiGOeYUJlo,part_320,2026-09-20 20:17:18,3462
Capture Life Wedding,Photographers,Photography service,Photography service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 62962 15579,N/A,4.8,,"Purba, Memari, West Bengal 713146",Purba,23.175170899999998,88.1043029,ChIJS2y7sT9Z-DkRGkjcUhrfq98,https://www.google.com/maps/place/?q=place_id:ChIJS2y7sT9Z-DkRGkjcUhrfq98,part_320,2026-09-20 20:17:18,3463
Sajal Creation Photography,Photographers,Wedding photographer,Wedding photographer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89459 25527,https://www.facebook.com/sajalcreationphotography/,5.0,,"Nityapal Colony, Burdwan, Khargeswar P, West Bengal 713102",713335,23.2347145,87.81198499999999,ChIJm2NiTVg3-DkRqecEvSNMRS0,https://www.google.com/maps/place/?q=place_id:ChIJm2NiTVg3-DkRqecEvSNMRS0,part_320,2026-09-20 20:17:18,3464
Apurba Photography,Photographers,Wedding photographer,Wedding photographer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96146 62420,https://youtube.com/@apurbophotography-b6y?si=OpdtPkI1RgzyoTvO,5.0,,"Bortoria Rd, near India Power Subcity, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.6990204,86.9287581,ChIJXcW2g2Mf9zkRTVBbIM_Y7AM,https://www.google.com/maps/place/?q=place_id:ChIJXcW2g2Mf9zkRTVBbIM_Y7AM,part_320,2026-09-20 20:17:18,3465
Memory Makers,Photographers,Photographer,"Photographer, Photography service, Photography studio, Wedding photographer",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98518 75430,http://nisaaptak.blogspot.com/,5.0,,"8 Number Basti, Bartaria Village, Burnpur, Asansol, West Bengal 713325","8 Number Basti, Bartaria Village, Burnpur",23.6883511,86.9294982,ChIJh96jv1sf9zkRhFQrM1MoBDo,https://www.google.com/maps/place/?q=place_id:ChIJh96jv1sf9zkRhFQrM1MoBDo,part_320,2026-09-20 20:17:18,3466
Arjun photography,Photographers,Photography studio,Photography studio,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"RVQH+Q7W, Dhanguri, West Bengal 713335",713335,23.839499099999998,86.878197,ChIJcwUQKADZ9jkRuMGUcJP_oXk,https://www.google.com/maps/place/?q=place_id:ChIJcwUQKADZ9jkRuMGUcJP_oXk,part_320,2026-09-20 20:17:19,3467
Sarada Phototech,Photographers,Camera store,Camera store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.7,,"99, Grand Trunk Rd, Patal bazar, Bardhaman, West Bengal 713103",Patal bazar,23.2445327,87.86913109999999,ChIJO5E3w8NJ-DkRDwYCXay0AyU,https://www.google.com/maps/place/?q=place_id:ChIJO5E3w8NJ-DkRDwYCXay0AyU,part_320,2026-09-20 20:17:20,3468
Ashirbad Photography,Photographers,Photographer,Photographer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 77979 73260,https://thesuvaphotography.com/,5.0,,"Jamuria, Ikrah, Raniganj, West Bengal 713362",Jamuria,23.682807999999998,87.107267,ChIJua633fAX9zkR3pvVENn6c4g,https://www.google.com/maps/place/?q=place_id:ChIJua633fAX9zkR3pvVENn6c4g,part_320,2026-09-20 20:18:00,7292
Memories-A film & Photography Studio,Photographers,Photography studio,"Photography studio, Wedding photographer",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99334 66050,N/A,5.0,,"JOBA ROAD, MORE, Bogra Chatti, Asansol, West Bengal 713332",MORE,23.6630486,87.06482079999999,ChIJC1L1ce4X9zkRny39UCp_yFQ,https://www.google.com/maps/place/?q=place_id:ChIJC1L1ce4X9zkRny39UCp_yFQ,part_320,2026-09-20 20:18:00,7293
Photographer RRahul,Photographers,Photography service,Photography service,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 82508 96914,https://www.facebook.com/profile.php?id=100003167178888&mibextid=ZbWKwL,5.0,,"Bogra Chatti, Asansol, West Bengal 713332",713336,23.6604828,87.06307729999999,ChIJKbVOduAX9zkR73y5Zm_aB74,https://www.google.com/maps/place/?q=place_id:ChIJKbVOduAX9zkR73y5Zm_aB74,part_320,2026-09-20 20:18:00,7294
Pratima Photography,Photographers,Photography studio,Photography studio,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"P39P+VR4, Nandi Road, Jamuria, Nandi, Asansol, West Bengal 713344","Jamuria, Nandi",23.7196352,87.0870848,ChIJZTLRVgAX9zkRZ_U6y8BqO44,https://www.google.com/maps/place/?q=place_id:ChIJZTLRVgAX9zkRZ_U6y8BqO44,part_320,2026-09-20 20:18:00,7295
Saat Paak Stories,Photographers,Photography studio,Photography studio,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"near kali mandir, Jamuria, Nandi, Asansol, West Bengal 713336","Jamuria, Nandi",23.7012452,87.07934809999999,ChIJ5exuN6EX9zkRHMgcztNAzvI,https://www.google.com/maps/place/?q=place_id:ChIJ5exuN6EX9zkRHMgcztNAzvI,part_320,2026-09-20 20:18:00,7296
Photography House,Photographers,Photography service,Photography service,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 75850 12374,N/A,,,"Kali Mander, Jamuria, Nandi, Jamuria, Asansol, West Bengal 713336","Jamuria, Nandi",23.7012043,87.0793319,ChIJjULocZcX9zkRYDY5I2AmyhI,https://www.google.com/maps/place/?q=place_id:ChIJjULocZcX9zkRYDY5I2AmyhI,part_320,2026-09-20 20:18:00,7297
Guru Ram Das Studio With Treval,Photographers,Photo shop,"Photo shop, Travel agency",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98007 34690,N/A,4.3,,"3.no, Jamuria, Asansol, West Bengal 713334",Jamuria,23.6941562,87.0503793,ChIJtyjyfAMX9zkRrRdAUn_GB1E,https://www.google.com/maps/place/?q=place_id:ChIJtyjyfAMX9zkRrRdAUn_GB1E,part_320,2026-09-20 20:18:00,7298
Radha Binod Photo Vision,Photographers,Photography studio,Photography studio,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 73849 78910,N/A,,,"Radha Binod Photo Vision, Jamuria - Churulia Rd, Taltore, West Bengal 713336",713336,23.7415318,87.0768387,ChIJi_DlW3A99zkRZ9c-BjELTNI,https://www.google.com/maps/place/?q=place_id:ChIJi_DlW3A99zkRZ9c-BjELTNI,part_320,2026-09-20 20:18:00,7299
Saajan Studio,Photographers,Photography service,"Photography service, Photography studio",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 86099 63926,N/A,,,"Sripur No 2 Jamuria Paschim, West Bengal 713373",713336,23.694127299999998,87.0461916,ChIJN3hSojYY9zkRdDg849o10XY,https://www.google.com/maps/place/?q=place_id:ChIJN3hSojYY9zkRdDg849o10XY,part_320,2026-09-20 20:18:00,7300
Stylo Photography,Photographers,Photography studio,Photography studio,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"Road Jamuria, Shankhir, Kumardiha, West Bengal 713362",713336,23.730100699999998,87.11123309999999,ChIJ_T1fIwAX9zkRHyxvcmnWOss,https://www.google.com/maps/place/?q=place_id:ChIJ_T1fIwAX9zkRHyxvcmnWOss,part_320,2026-09-20 20:18:00,7301
Ami akash,Photographers,Photographer,Photographer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,,"M38R+7V4, West Bengal 713337",713336,23.6656273,87.0921917,ChIJf_6lyN4X9zkRNX1ysZ2ZAII,https://www.google.com/maps/place/?q=place_id:ChIJf_6lyN4X9zkRNX1ysZ2ZAII,part_320,2026-09-20 20:18:00,7302
STUDIO APSARA,Photographers,Photography studio,"Photography studio, ATM, Trophy shop",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93320 63243,N/A,5.0,,"Domohani - Jamuria Rd, Domohani Bazar, West Bengal 713334",713336,23.752631299999997,87.0256928,ChIJ_zNEYoki9zkRwDznSkPPUTo,https://www.google.com/maps/place/?q=place_id:ChIJ_zNEYoki9zkRwDznSkPPUTo,part_320,2026-09-20 20:18:00,7303
Syedul Digital,Photographers,Photography service,Photography service,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"M3VH+3W8, Mondalpur Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.6926512,87.0798147,ChIJb29r4J4X9zkRMai1HdF31sQ,https://www.google.com/maps/place/?q=place_id:ChIJb29r4J4X9zkRMai1HdF31sQ,part_320,2026-09-20 20:18:00,7304
