business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lake Hill Resort,Resort,Resort hotel,"Resort hotel, Lodging",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94322 96178,http://lakehillresort.blogspot.com/,4.1,561.0,"Muradi, Vill, Barhanti, West Bengal 723156",Vill,23.5784214,86.84355099999999,ChIJkadKaw3j9jkRQTl_RlYVekk,https://www.google.com/maps/place/?q=place_id:ChIJkadKaw3j9jkRQTl_RlYVekk,part_320,2026-09-20 20:17:18,3582
Amaravati Resort,Resort,Resort hotel,Resort hotel,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"PXV3+F2Q, Nuni More, near Nuni Bazar, Kanyapur, Asansol, Kanyapur B, West Bengal 713341",Kanyapur,23.7437094,86.95260449999999,ChIJPU-fn9oh9zkRkz0sm5TFi7g,https://www.google.com/maps/place/?q=place_id:ChIJPU-fn9oh9zkRkz0sm5TFi7g,part_320,2026-09-20 20:17:18,3583
Aranya Resort,Resort,Resort hotel,"Resort hotel, Restaurant",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 91639 68989,N/A,4.5,963.0,"Bolpur, Kamarpara, Santiniketan, West Bengal 731236",713335,23.6401242,87.6191674,ChIJDVpGRTzb-TkRf8o7sdTdGxU,https://www.google.com/maps/place/?q=place_id:ChIJDVpGRTzb-TkRf8o7sdTdGxU,part_320,2026-09-20 20:17:18,3584
Resort Ichche Kuthi Mangalganj,Resort,Resort hotel,Resort hotel,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 82409 67469,https://resortichchekuthimangalganj.in/,4.4,660.0,"P.S, P.O.-Mangalganj, Mathura, Bagdah, West Bengal 743297","P.S, P.O.-Mangalganj",23.1829109,88.7562336,ChIJb2di28XN-DkRY59yGLLktAA,https://www.google.com/maps/place/?q=place_id:ChIJb2di28XN-DkRY59yGLLktAA,part_320,2026-09-20 20:17:18,3585
Sinclairs Burdwan,Resort,Hotel,Hotel,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 83730 71037,https://www.sinclairshotels.com/burdwan,4.3,2694.0,"Renaissance Township, Sinclairs Burdwan High Street 1, NH -2, Bardhaman, West Bengal 713104",713335,23.2597436,87.8330032,ChIJcbbueG02-DkRilHD6tBHsB4,https://www.google.com/maps/place/?q=place_id:ChIJcbbueG02-DkRilHD6tBHsB4,part_320,2026-09-20 20:17:18,3586
The Pearl Club Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Bed & breakfast, Hotel",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 76995 51553,https://thepearlclubresort.in/,4.9,1331.0,"Bolpur, Shantiniketan, near BITM, Kamarpara, Bolpur, West Bengal 731236",713335,23.640577399999998,87.6233547,ChIJZRnJ5CHb-TkRJh52C25KR1k,https://www.google.com/maps/place/?q=place_id:ChIJZRnJ5CHb-TkRJh52C25KR1k,part_320,2026-09-20 20:17:19,3587
Dhanbari Retreat,Resort,Home Stay,Home Stay,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90516 70145,http://dhanbariretreat.in/,4.8,46.0,"3288+78P, Betragar, West Bengal 713408",713335,23.065527,88.01622499999999,ChIJtdECSQBd-DkRQWKlVeyva7Y,https://www.google.com/maps/place/?q=place_id:ChIJtdECSQBd-DkRQWKlVeyva7Y,part_320,2026-09-20 20:17:19,3588
"BELOON ECO VILLAGE ( বেলুন ইকো ভিলেজ ), Biodiversity Research Centre",Resort,Resort hotel,Resort hotel,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,http://www.belunecovillage.com/,4.5,52.0,"M3VC+2MH, Purba, West Bengal 713140",713335,23.6925551,88.0717408,ChIJU-wfpoWj-TkRni1lx1X4SmI,https://www.google.com/maps/place/?q=place_id:ChIJU-wfpoWj-TkRni1lx1X4SmI,part_320,2026-09-20 20:17:19,3589
HINDUSTHAN PRIME RESORT,Resort,Resort hotel,"Resort hotel, Restaurant",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 80165 55388,http://hotelhindusthan.in/,4.8,207.0,"NH2, Hindusthan Hotel, Gurap, West Bengal 712303",713335,23.0233562,88.13738049999999,ChIJiTg6TCZf-DkR3hpkN7D2Ktg,https://www.google.com/maps/place/?q=place_id:ChIJiTg6TCZf-DkR3hpkN7D2Ktg,part_320,2026-09-20 20:17:19,3590
The Vedam Resort,Resort,Resort hotel,Resort hotel,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70030 28163,https://www.thevedamofficial.org/,4.1,3345.0,"1 Purushottambati, Sugandha, Purushattombati, West Bengal 712102",713335,22.9194469,88.33774609999999,ChIJDS0oGIKT-DkRXrVRrfwcBEE,https://www.google.com/maps/place/?q=place_id:ChIJDS0oGIKT-DkRXrVRrfwcBEE,part_320,2026-09-20 20:17:19,3591
Bono chhaya resort,Resort,Resort hotel,Resort hotel,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 76999 99719,N/A,4.0,7.0,"CQR7+8JM, Orgram, West Bengal 713128",713335,23.4408423,87.764033,ChIJ7VGdXwDN-TkRRexAZv2KX9c,https://www.google.com/maps/place/?q=place_id:ChIJ7VGdXwDN-TkRRexAZv2KX9c,part_320,2026-09-20 20:17:19,3592
The Jaya Celebration,Resort,Hotel,Hotel,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90935 00203,N/A,4.6,19.0,"Amdanga more, Gourandi Road, Rupnarayanpur, Chittaranjan, West Bengal 713335",713335,23.808590799999998,86.90111759999999,ChIJ-e-b5Y_f9jkRR-cDfhy6yLY,https://www.google.com/maps/place/?q=place_id:ChIJ-e-b5Y_f9jkRR-cDfhy6yLY,part_320,2026-09-20 20:17:19,3593
"The Fern Residency, Asansol",Resort,Hotel,Hotel,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 341 223 1111,https://www.fernhotels.com/metro-getaway-cities/the-fern-residency-asansol,4.6,5057.0,"Burnpur Rd, IISCO Steel Plant, Burnpur, Asansol, West Bengal 713325","IISCO Steel Plant, Burnpur",23.6846022,86.94195069999999,ChIJOWNUWlUe9zkRMX9veIG9_rU,https://www.google.com/maps/place/?q=place_id:ChIJOWNUWlUe9zkRMX9veIG9_rU,part_320,2026-09-20 20:17:19,3594
Jamunadighi Eco-Resort,Resort,Resort hotel,Resort hotel,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,https://www.chandnijaltungi.com/jamunadighi/,3.9,42.0,"CJMC+GQM, Mankar Road Mankar Gushkara road, Budbud, West Bengal 713144",713336,23.4338426,87.621934,ChIJF4vZlJLT-TkR7RVhW4iIZ0Q,https://www.google.com/maps/place/?q=place_id:ChIJF4vZlJLT-TkR7RVhW4iIZ0Q,part_320,2026-09-20 20:18:01,7318
BANASHREE RESORT,Resort,Resort hotel,Resort hotel,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70017 84207,N/A,4.0,509.0,"3C33+WVG, Joypur, Nutangram Radhamohanpur, West Bengal 722138",713336,23.0548125,87.4046875,ChIJY3PurHWN9zkRfBixY05yrX8,https://www.google.com/maps/place/?q=place_id:ChIJY3PurHWN9zkRfBixY05yrX8,part_320,2026-09-20 20:18:01,7319
Moulisha Resort Joypur Bankura,Resort,Resort hotel,Resort hotel,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93309 69759,N/A,3.1,324.0,"Forest office, Village Garh, P.O Joypur, P.S Joypur, Dist Bankura, Beside Joypur, Bishnupur, West Bengal 722138",713336,23.061227,87.4366175,ChIJS7acG7ON9zkRkc60diq_Q20,https://www.google.com/maps/place/?q=place_id:ChIJS7acG7ON9zkRkc60diq_Q20,part_320,2026-09-20 20:18:01,7320
Taj Hotel,Resort,Hotel,Hotel,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,3.7,3.0,"P3H4+6VF, West Bengal 713330",713336,23.7280506,87.0571843,ChIJuXpjuO4Z9zkRqzKDI7daLjE,https://www.google.com/maps/place/?q=place_id:ChIJuXpjuO4Z9zkRqzKDI7daLjE,part_320,2026-09-20 20:18:01,7321
Dakshinayana Resort & Resturant,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 91778 40901,http://dakshinayanresort.com/,4.9,,"Daranda, Illambazar, Bolpur, West Bengal 731214",713336,23.623908099999998,87.60759949999999,ChIJdyWECvLZ-TkRaZbwfjVRCcI,https://www.google.com/maps/place/?q=place_id:ChIJdyWECvLZ-TkRaZbwfjVRCcI,part_320,2026-09-20 20:18:02,7322
SALUJA RESIDENCY,Resort,Hotel,Hotel,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 85096 18451,N/A,4.3,,"Grand Trunk Rd, Ranisayer, Raniganj, West Bengal 713358",Ranisayer,23.652080599999998,87.0919017,ChIJlcL6pXcX9zkRdT3vIFYXmd8,https://www.google.com/maps/place/?q=place_id:ChIJlcL6pXcX9zkRdT3vIFYXmd8,part_320,2026-09-20 20:18:02,7323
Rimil EcoTourism,Resort,Resort hotel,"Resort hotel, Restaurant",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 85388 34031,https://www.rimilecotourism.com/,4.5,,"rimil ecotourism, Jhilimili High School Rd, Jhilimili, West Bengal 722135",713336,22.8158736,86.6476551,ChIJUSlnxI489jkREpD_X9cJhEg,https://www.google.com/maps/place/?q=place_id:ChIJUSlnxI489jkREpD_X9cJhEg,part_320,2026-09-20 20:18:02,7324
The Cristallo Resort | Best Resort In Shantiniketan,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Hotel, Lodge, Restaurant, Swimming pool",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98327 34532,https://www.thecristalloresort.com/,4.7,,"Khoai Haat, Sonajhuri, Santiniketan, West Bengal 731235",713336,23.69267,87.6679561,ChIJd5567r7d-TkRenpFjVmE2dE,https://www.google.com/maps/place/?q=place_id:ChIJd5567r7d-TkRenpFjVmE2dE,part_320,2026-09-20 20:18:02,7325
Banphool Tree House,Resort,Resort hotel,"Resort hotel, Cottage rental, Garden, Picnic ground, Restaurant, Swimming pool",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 76314 12345,http://www.banphoolresorts.com/,4.3,,"Katul Rd, Joypur, Katul, West Bengal 722138",713336,23.049732499999998,87.43453439999999,ChIJXQLLmpSN9zkRmk2d1nclFdA,https://www.google.com/maps/place/?q=place_id:ChIJXQLLmpSN9zkRmk2d1nclFdA,part_320,2026-09-20 20:18:02,7326
Sabujban Resort,Resort,Resort hotel,Resort hotel,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 62960 41327,N/A,3.9,445.0,"HPXX+M5W, Mrinalini Road, Rasulpur, Durgapur, West Bengal 731240",713338,23.599249,87.747941,ChIJqxgsb7HF-TkRapOzpCRKXzw,https://www.google.com/maps/place/?q=place_id:ChIJqxgsb7HF-TkRapOzpCRKXzw,part_320,2026-09-20 20:19:30,12640
Whispering Woods Inn Resort & Aranyaka Restaurant,Resort,Resort hotel,Resort hotel,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 92397 31530,http://whisperinghotelbolpur.in/,4.4,420.0,"VIP More, Bolpur Illambazar Road, near BITM college, opposite Avihita Houseing Complex, Kamarpara, Santiniketan, Kamarpara, West Bengal 731236",Kamarpara,23.639919,87.624072,ChIJVfMuWt7c-TkRKMQWc_YVAr8,https://www.google.com/maps/place/?q=place_id:ChIJVfMuWt7c-TkRKMQWc_YVAr8,part_320,2026-09-20 20:19:30,12641
BELUN JOL BARI,Resort,Resort hotel,Resort hotel,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 70031 09504,http://www.belunecovillage.com/,4.4,215.0,"Belun, Katwa, West Bengal 713140",Belun,23.6928333,88.0717492,ChIJtWgEdLOj-TkR2yTns6C-Ihc,https://www.google.com/maps/place/?q=place_id:ChIJtWgEdLOj-TkR2yTns6C-Ihc,part_320,2026-09-20 20:19:30,12642
Basabari Resort,Resort,Resort hotel,Resort hotel,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.3,79.0,"Durgapur - Illambazar Bypass Road, Bolpur - Sriniketan Rd, Bus Stop : Bonovilla, Daranda, Bolpur, West Bengal 731214","Bus Stop : Bonovilla, Daranda",23.6283857,87.6064681,ChIJnwPddEPZ-TkRGQFn-9U2XaI,https://www.google.com/maps/place/?q=place_id:ChIJnwPddEPZ-TkRGQFn-9U2XaI,part_320,2026-09-20 20:19:30,12643
ANUSHKA GARDEN & RESORT,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant, Wedding venue",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 84201 11537,https://anushkagardenandresort.com/,4.6,1806.0,"HH2 MOHESWARPUR MORE PS- DADPUR, TOWARDS SENET, Goswami Malipara, West Bengal 712305",713338,22.9517171,88.23602179999999,ChIJhXl8INiL-DkRJGEiVgblGyc,https://www.google.com/maps/place/?q=place_id:ChIJhXl8INiL-DkRJGEiVgblGyc,part_320,2026-09-20 20:19:30,12644
Masagram Country Resort,Resort,Resort,Resort,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,5.0,3.0,"Road, Durgapur Expy, Ajhapur, Mohanpur, West Bengal 713401",713338,23.1404981,88.04414589999999,ChIJ2xxcUABb-DkR58QVGazy8nA,https://www.google.com/maps/place/?q=place_id:ChIJ2xxcUABb-DkR58QVGazy8nA,part_320,2026-09-20 20:19:30,12645
Kharimati Resort,Resort,Resort hotel,"Resort hotel, Gastropub",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 3463 264 438,N/A,4.1,2744.0,"Ilambazar Road, Sriniketan Rd, Bolpur, Surul, West Bengal 731236",713338,23.6632552,87.65844059999999,ChIJZS26GIjc-TkR5G4xIJlcCFU,https://www.google.com/maps/place/?q=place_id:ChIJZS26GIjc-TkR5G4xIJlcCFU,part_320,2026-09-20 20:19:30,12646
Bonante resort,Resort,Hotel,Hotel,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.0,,"7X4G+W8W, Hatgobindapur, West Bengal 713407",713339,23.2573693,87.9758385,ChIJU2tdUgBP-DkR9l7YtnzXF3g,https://www.google.com/maps/place/?q=place_id:ChIJU2tdUgBP-DkR9l7YtnzXF3g,part_320,2026-09-20 20:20:14,15249
Panchet Residency,Resort,Resort hotel,Resort hotel,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 80 6918 1880,https://www.panchetresidency.com/,4.4,,"Vill Puapur PO Chalmara PS Neturia Dist, Puapur, West Bengal 723121",713339,23.6435063,86.7653459,ChIJOauYs3Pm9jkR1XUw5zviFII,https://www.google.com/maps/place/?q=place_id:ChIJOauYs3Pm9jkR1XUw5zviFII,part_320,2026-09-20 20:20:15,15250
Spangle Wings Resort,Resort,Resort hotel,"Resort hotel, Farmstay, Hotel, Home Stay, Restaurant",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 72785 65659,http://www.spanglewingsresort.com/,4.3,,"Lake, Village, near Baranti, Barhanti, West Bengal 723156",713339,23.5753234,86.8428984,ChIJgyXLwBLj9jkRpkBDS7TfFzM,https://www.google.com/maps/place/?q=place_id:ChIJgyXLwBLj9jkRpkBDS7TfFzM,part_320,2026-09-20 20:20:15,15251
Joychandi Hill Resort,Resort,Resort hotel,"Resort hotel, Cafe",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70767 03187,http://www.joychandihillresort.com/,4.2,,"Joychandi Hill Resort, Nanduara, Raghunathpur, West Bengal 723133",713339,23.520498999999997,86.6682981,ChIJ2Z9kmfHx9jkRCQwwLiIZPAg,https://www.google.com/maps/place/?q=place_id:ChIJ2Z9kmfHx9jkRCQwwLiIZPAg,part_320,2026-09-20 20:20:15,15252
GARH PANCHAKOT ECO TOURISM,Resort,Resort hotel,Resort hotel,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 80016 25777,https://gpecotourism.com/,4.4,,"Garpanchkot, Puapur, West Bengal 723121",Garpanchkot,23.643692299999998,86.7628184,ChIJq6qqqm3m9jkRJ2Vrdv0Kahg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqm3m9jkRJ2Vrdv0Kahg,part_320,2026-09-20 20:20:15,15253
Garhpanchkot WBFDC Nature Resort,Resort,Resort hotel,Resort hotel,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 33 2335 0064,https://wbfdc.net/,4.4,,"Baghmara, West Bengal 723121",713339,23.6415406,86.75954399999999,ChIJ2yVGWAzm9jkRxkzrpzA65zM,https://www.google.com/maps/place/?q=place_id:ChIJ2yVGWAzm9jkRxkzrpzA65zM,part_320,2026-09-20 20:20:15,15254
Mahulban Hill Resort,Resort,Resort hotel,Resort hotel,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89100 06092,https://mahulban.in/,4.3,,"Barhanti, Muraddi, West Bengal 723156",713339,23.5909934,86.8374556,ChIJt0oUA57j9jkRA7DfUNu5ICo,https://www.google.com/maps/place/?q=place_id:ChIJt0oUA57j9jkRA7DfUNu5ICo,part_320,2026-09-20 20:20:15,15255
OYO 60564 Raghunath Resorts,Resort,Hotel,Hotel,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 124 620 1324,https://www.oyorooms.com/81299/,3.2,,"BNR More, 386/276, Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.693338,86.95363499999999,ChIJJbBm7EIf9zkRRRhYWtEZCfI,https://www.google.com/maps/place/?q=place_id:ChIJJbBm7EIf9zkRRRhYWtEZCfI,part_320,2026-09-20 20:20:15,15256
Huchukdanga Resort durgapur,Resort,Resort hotel,Resort hotel,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.0,,"G72F+X8J, 15th St, Durgapur, West Bengal 713215",713339,23.5024549,87.2732587,ChIJ08tQOk1y9zkRWQ6bSjo23hA,https://www.google.com/maps/place/?q=place_id:ChIJ08tQOk1y9zkRWQ6bSjo23hA,part_320,2026-09-20 20:20:15,15257
Biharinath Resort,Resort,Hotel,Hotel,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94743 64520,N/A,4.5,,"HWJX+4MW, Biharinathparbat, West Bengal 722153",713339,23.580352899999998,86.94921719999999,ChIJ2wikF_sc9zkRWdOWdmUidbg,https://www.google.com/maps/place/?q=place_id:ChIJ2wikF_sc9zkRWdOWdmUidbg,part_320,2026-09-20 20:20:15,15258
Garh Panchkot Eco Tourism II,Resort,Resort hotel,Resort hotel,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,http://garhpanchkotecotourismii.site/,4.3,,"Rampur, West Bengal 723121",713339,23.6272651,86.7432759,ChIJVRG2ymzl9jkRI6TkxckwzQ4,https://www.google.com/maps/place/?q=place_id:ChIJVRG2ymzl9jkRI6TkxckwzQ4,part_320,2026-09-20 20:20:15,15259
Album Ecological Resort,Resort,Lodge,Lodge,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89185 24145,https://www.albumresort.com/,4.5,,"Unnamed Road, Dandahit, West Bengal 723156",713339,23.581290799999998,86.85026099999999,ChIJ28iJSQHj9jkRAUup5Tvi63o,https://www.google.com/maps/place/?q=place_id:ChIJ28iJSQHj9jkRAUup5Tvi63o,part_320,2026-09-20 20:20:15,15260
Capital O 35364 The Hindustan Residency,Resort,Hotel,Hotel,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 124 620 1324,https://www.oyorooms.com/53305/,4.1,1268.0,"Vivekananda sarani, Senreleigh Road, Dist - Burdwan, Asansol, West Bengal 713305",Kanyapur,23.7104628,86.95230099999999,ChIJs8bEp3If9zkRj3gTObBqvA8,https://www.google.com/maps/place/?q=place_id:ChIJs8bEp3If9zkRj3gTObBqvA8,part_320,2026-09-20 20:20:58,17247
