business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IT CAMPUS,Computer Sales and Laptop Repair,Computer store,Computer store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 73188 83557,N/A,4.5,,"BARDHAMAN ARCADE 2nd Floor,Room No:E26 B.B.Ghosh Road, More, Jail Khana, Bardhaman, West Bengal 713103",Jail Khana,23.2469255,87.8655902,ChIJhebVsQlJ-DkRoIb7irQ1ZAM,https://www.google.com/maps/place/?q=place_id:ChIJhebVsQlJ-DkRoIb7irQ1ZAM,part_320,2026-09-20 20:17:23,4156
Friend's Computer Gallery,Computer Sales and Laptop Repair,Internet cafe,"Internet cafe, Computer consultant",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99326 05619,N/A,4.2,,"Samdi Rd, Rupnarayanpur, West Bengal 713386",713335,23.8147515,86.8888903,ChIJ65XXjUXf9jkRO427IAtp3yU,https://www.google.com/maps/place/?q=place_id:ChIJ65XXjUXf9jkRO427IAtp3yU,part_320,2026-09-20 20:17:23,4157
Anukul computer,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Wheel store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86378 69961,N/A,4.8,,"2no shankari pukur, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.232087,87.86043269999999,ChIJsSUc21RJ-DkR_IX7eC3gG1s,https://www.google.com/maps/place/?q=place_id:ChIJsSUc21RJ-DkR_IX7eC3gG1s,part_320,2026-09-20 20:17:23,4158
Shree Jee Com,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98710 95852,N/A,5.0,,"1st Floor, Shree Jee Com, Grand Trunk Rd, Begunia More, Barakar, West Bengal 713324",Begunia More,23.734218499999997,86.8142403,ChIJKY--CWzd9jkRlyN-79IVLCs,https://www.google.com/maps/place/?q=place_id:ChIJKY--CWzd9jkRlyN-79IVLCs,part_320,2026-09-20 20:17:23,4159
Computer Solutions,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90023 41854,N/A,4.2,,"HCL Rd, Hindusthan Cables Town, Chittaranjan, West Bengal 713386",713335,23.8196253,86.8956374,ChIJEckpElHf9jkREaZcHaP0TgY,https://www.google.com/maps/place/?q=place_id:ChIJEckpElHf9jkREaZcHaP0TgY,part_320,2026-09-20 20:17:23,4160
Computer World,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99335 25503,N/A,4.5,,"Rupnarayanpur Rd, Chittaranjan, West Bengal 713386",713335,23.818402799999998,86.8937902,ChIJgxzB3pnf9jkRyvkcieKZsYE,https://www.google.com/maps/place/?q=place_id:ChIJgxzB3pnf9jkRyvkcieKZsYE,part_320,2026-09-20 20:17:23,4161
NEW LOKENATH,Computer Sales and Laptop Repair,Electronics store,Electronics store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93335 25227,N/A,4.8,,"Grand Trunk Rd, Barakar, West Bengal 713324",713335,23.734256499999997,86.8136433,ChIJW8EjWk_d9jkRvg5tMbOAzeM,https://www.google.com/maps/place/?q=place_id:ChIJW8EjWk_d9jkRvg5tMbOAzeM,part_320,2026-09-20 20:17:23,4162
RUSHA TECHNOLOGY,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90647 73346,http://rushatechnology.website2.me/,4.6,,"Borobazar Nearest, Nightingale Nursing Home, 24, JB Mitra Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713104","Shyamlal Colony, Khosbagan",23.2406509,87.8564993,ChIJB2P6ec5J-DkRcauyk5HSPec,https://www.google.com/maps/place/?q=place_id:ChIJB2P6ec5J-DkRcauyk5HSPec,part_320,2026-09-20 20:17:23,4163
Unique Computers Rupnarayanpur,Computer Sales and Laptop Repair,Computer store,Computer store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96359 36600,N/A,4.3,,"Durga Mandir Rd, PO, Rupnarayanpur, West Bengal 713386",PO,23.81606,86.88599339999999,ChIJC5Mrl0jf9jkRj87CL-3Xx6w,https://www.google.com/maps/place/?q=place_id:ChIJC5Mrl0jf9jkRj87CL-3Xx6w,part_320,2026-09-20 20:17:23,4164
PIXEL COMPUTERS (Retail),Computer Sales and Laptop Repair,Computer store,Computer store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98322 08022,N/A,4.6,101.0,"Parbirhata, West Bengal 713103",Perbirhata,23.2318396,87.86573229999999,ChIJzVnyZmBJ-DkRN7S1acgO6NY,https://www.google.com/maps/place/?q=place_id:ChIJzVnyZmBJ-DkRN7S1acgO6NY,part_320,2026-09-20 20:17:24,4165
Srimaan Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer support and services, Computer Wholesaler",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98511 18911,N/A,4.9,663.0,"Madrasa Rd, opposite INDANE GAS OFFICE, Suri, West Bengal 731101",713335,23.9064592,87.53063039999999,ChIJ03QPbnJY9zkRDEkHPmVp3L8,https://www.google.com/maps/place/?q=place_id:ChIJ03QPbnJY9zkRDEkHPmVp3L8,part_320,2026-09-20 20:17:24,4166
HP World - Burdwan,Computer Sales and Laptop Repair,Computer store,Computer store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86575 68804,https://www.hpworldstores.in/hp-world-burdwan-infotech-laptop-store-birhata-bardhaman-81326/Home?utm_source=locator&utm_medium=googleplaces,4.5,1395.0,"Ground Floor Street, No 401, Grand Trunk Rd, opposite HDFC Bank, Badamtala, Perbirhata, Bardhaman, West Bengal 713101","Badamtala, Perbirhata",23.2364095,87.8663273,ChIJE_jwjs9J-DkRucvPONgbo9Y,https://www.google.com/maps/place/?q=place_id:ChIJE_jwjs9J-DkRucvPONgbo9Y,part_320,2026-09-20 20:17:26,4167
Infiniti Computers Parbirhata,Computer Sales and Laptop Repair,Computer store,Computer store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90932 94664,N/A,4.2,191.0,"6VJ8+V4X, R.G. Bhavan, G.T.Road, Parbirhata, Burdwan, Kolkata, West Bengal 713103",Perbirhata,23.2322371,87.86534669999999,ChIJk15LE9FJ-DkR7J3nd-ShgVw,https://www.google.com/maps/place/?q=place_id:ChIJk15LE9FJ-DkR7J3nd-ShgVw,part_320,2026-09-20 20:17:26,4168
Hardware Nest,Computer Sales and Laptop Repair,Computer store,Computer store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93824 50367,https://hardwarenest.in/,5.0,23.0,"01, 147, Mayur Mahal, Raiganj, Bardhaman, West Bengal 713102","Mayur Mahal, Raiganj",23.2374962,87.8526692,ChIJq3F4nzz-yEgRuM4hPfUsEjg,https://www.google.com/maps/place/?q=place_id:ChIJq3F4nzz-yEgRuM4hPfUsEjg,part_320,2026-09-20 20:17:26,4169
Dyanamic Computer Centre,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 91533 57330,N/A,3.7,82.0,"53GV+2V4, Memari, West Bengal 713146",713335,23.1750024,88.09469419999999,ChIJT4rFqP5Z-DkRpHjdJNqA3ns,https://www.google.com/maps/place/?q=place_id:ChIJT4rFqP5Z-DkRpHjdJNqA3ns,part_320,2026-09-20 20:17:26,4170
S R Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99320 21631,N/A,3.4,21.0,"3, Telephone Maidan Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6442591,88.12968289999999,ChIJ7-o38Cen-TkRWQ7RjBu0uWk,https://www.google.com/maps/place/?q=place_id:ChIJ7-o38Cen-TkRWQ7RjBu0uWk,part_320,2026-09-20 20:17:26,4171
Sonic Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer repair service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 78706 97776,N/A,3.9,16.0,"near Shankar Talkies, Maithon More, Kumardhubi, Dhanbad, Chirkunda, Jharkhand 828202","Maithon More, Kumardhubi",23.7511992,86.7859917,ChIJwbHHI5_d9jkRe-dlp5cSgz8,https://www.google.com/maps/place/?q=place_id:ChIJwbHHI5_d9jkRe-dlp5cSgz8,part_320,2026-09-20 20:17:26,4172
CYFIE COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93322 68256,http://www.ekchala.com/,4.0,29.0,"near Indira Gandhi crossing, Budwan, Subodh Smriti Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6411499,88.1315869,ChIJNU5IGien-TkRoAvYiUOc8Ok,https://www.google.com/maps/place/?q=place_id:ChIJNU5IGien-TkRoAvYiUOc8Ok,part_320,2026-09-20 20:17:26,4173
Bipin Banerjee | Laptop & Desktop Computer Repair Service,Computer Sales and Laptop Repair,Computer store,Computer store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 97342 54929,N/A,4.5,2.0,"J3X8+HQX, JK Nagar Rd, JK Nagar, Jemari, West Bengal 713337",JK Nagar,23.648976299999998,87.06697489999999,ChIJGVAv0VYX9zkRbt7cJov3ROc,https://www.google.com/maps/place/?q=place_id:ChIJGVAv0VYX9zkRbt7cJov3ROc,part_320,2026-09-20 20:18:06,7691
The Revolution,Computer Sales and Laptop Repair,Computer store,Computer store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93322 71437,N/A,3.9,158.0,"25/A Sarat Pally, Station Rd, Katwa, West Bengal 713130",713336,23.6425816,88.12417219999999,ChIJJ-6OKNqm-TkR4bgnJtvyTcM,https://www.google.com/maps/place/?q=place_id:ChIJJ-6OKNqm-TkR4bgnJtvyTcM,part_320,2026-09-20 20:18:06,7692
SM Cyber World,Computer Sales and Laptop Repair,Electronics repair shop,"Electronics repair shop, Drone service, Electronics Engineer",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70013 98100,N/A,5.0,4.0,"Jamuria, Asansol, West Bengal 713344",Jamuria,23.7140515,87.08840409999999,ChIJJ_w7FS0X9zkRIS7LgAhmWdI,https://www.google.com/maps/place/?q=place_id:ChIJJ_w7FS0X9zkRIS7LgAhmWdI,part_320,2026-09-20 20:18:06,7693
Global iT,Computer Sales and Laptop Repair,Computer store,Computer store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 62944 06959,N/A,5.0,3.0,"Main Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7072406,87.0789746,ChIJS0jG9KsX9zkRlDDSU_7B7Zk,https://www.google.com/maps/place/?q=place_id:ChIJS0jG9KsX9zkRlDDSU_7B7Zk,part_320,2026-09-20 20:18:06,7694
Gita Computer,Computer Sales and Laptop Repair,Computer store,Computer store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.4,25.0,"Domohani Bazar, West Bengal 713334",713336,23.751005,87.02367679999999,ChIJp_eJwIki9zkRhj52IShZ_Ss,https://www.google.com/maps/place/?q=place_id:ChIJp_eJwIki9zkRhj52IShZ_Ss,part_320,2026-09-20 20:18:06,7695
City Computer,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93344 86417,N/A,4.8,1277.0,"UGC-4, Urmila Tower, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7880434,86.41801889999999,ChIJM7h2NjGj9jkRUYMIqFHU9h8,https://www.google.com/maps/place/?q=place_id:ChIJM7h2NjGj9jkRUYMIqFHU9h8,part_320,2026-09-20 20:18:06,7696
Service point (chiplabel laptop repair),Computer Sales and Laptop Repair,Computer repair service,Computer repair service,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,3.8,17.0,"R.B. Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.246991899999998,87.8656029,ChIJ8SOSm85J-DkRdwsknFlXJLU,https://www.google.com/maps/place/?q=place_id:ChIJ8SOSm85J-DkRdwsknFlXJLU,part_320,2026-09-20 20:18:06,7697
Computer Care Sales And Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Used computer store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 73874 00126,https://computercaresales.in/,4.9,,"H no, Patil hights Shop number 7, 1/1 / A, Bavdhan Rd, near d place chowk, Pune, Maharashtra 411021","Sagar Co-Operative Housing Society, Bavdhan",18.5176503,73.7794179,ChIJtexjDnG_wjsRQseKt8aJc9c,https://www.google.com/maps/place/?q=place_id:ChIJtexjDnG_wjsRQseKt8aJc9c,part_320,2026-09-20 20:18:07,7698
SMK World,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store, Computer Wholesaler, Electronics repair shop, Electronics store, Printer repair service, Used computer store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98743 91519,https://smkcomputers.in/,4.6,,"near Pragati Sangha Club, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.761620999999998,88.3729347,ChIJ76B9UEua-DkRlFH1brQrWGw,https://www.google.com/maps/place/?q=place_id:ChIJ76B9UEua-DkRlFH1brQrWGw,part_320,2026-09-20 20:18:07,7699
REMO'S COMPU SOLUTION,Computer Sales and Laptop Repair,Computer service,Computer service,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98301 48938,N/A,4.3,,"SOUTH 743144, Prantik, Ichhapur Defence Estate, West Bengal 743144",713336,22.800466999999998,88.3817723,ChIJGaBJMXWa-DkRSBugCr2QMKI,https://www.google.com/maps/place/?q=place_id:ChIJGaBJMXWa-DkRSBugCr2QMKI,part_320,2026-09-20 20:18:07,7700
COMPUMANTRA COMPUTER SHOP,Computer Sales and Laptop Repair,Computer store,Computer store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98003 94143,N/A,5.0,,"Hutch Market1st floor, near S.B.I Bank, Haroa, West Bengal 743425",713336,22.605883199999997,88.6797303,ChIJwyf6EUEHAjoRSGVlCmxmkco,https://www.google.com/maps/place/?q=place_id:ChIJwyf6EUEHAjoRSGVlCmxmkco,part_320,2026-09-20 20:18:07,7701
AASTHA INFOTECH,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70011 65219,N/A,3.8,12.0,"Memari, West Bengal 713146",713336,23.175952,88.093091,ChIJ8cXsQ99Z-DkRjcMGHriI3dM,https://www.google.com/maps/place/?q=place_id:ChIJ8cXsQ99Z-DkRjcMGHriI3dM,part_320,2026-09-20 20:18:07,7702
Web World,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 76999 04146,N/A,3.9,,"CIRCUS MAIDAN, KHASI MARKET, NEAR INDUSIND BANK P.O P.S - KATWA, DIST- PURBA, Katwa, West Bengal 713130",713336,23.644166,88.1253776,ChIJ-QRl6Nmm-TkRNgIzo-svA0s,https://www.google.com/maps/place/?q=place_id:ChIJ-QRl6Nmm-TkRNgIzo-svA0s,part_320,2026-09-20 20:18:08,7703
NexGen Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Wholesaler, Computer store, Printer ink refill store, Printer repair service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93331 04184,N/A,4.8,,"School More, 54/E, NSB Rd, opp. Bank of Baroda, Raniganj, West Bengal 713347",713337,23.6182719,87.1139214,ChIJx1XjZT0R9zkRphNxEvb9BLQ,https://www.google.com/maps/place/?q=place_id:ChIJx1XjZT0R9zkRphNxEvb9BLQ,part_320,2026-09-20 20:18:51,10808
Disha Technologies Raniganj,Computer Sales and Laptop Repair,Computer store,Computer store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94342 26054,N/A,4.0,,"GROUND FLOOR, AGARWAL HOSPITAL, B.N, NSB Rd, Raniganj, West Bengal 713347",713337,23.6192694,87.1139839,ChIJRQAAANAQ9zkRo02BddbCPUE,https://www.google.com/maps/place/?q=place_id:ChIJRQAAANAQ9zkRo02BddbCPUE,part_320,2026-09-20 20:18:51,10809
Computer Paradise,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99339 01039,N/A,4.1,,"96, CR Rd, Raniganj, West Bengal 713347",713337,23.6088572,87.1157459,ChIJC4wtaRER9zkRIhKwjxFR56Q,https://www.google.com/maps/place/?q=place_id:ChIJC4wtaRER9zkRIhKwjxFR56Q,part_320,2026-09-20 20:18:51,10810
MATRIX,Computer Sales and Laptop Repair,Computer store,Computer store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.0,,"OPPSITE L I C Office, N S B Road, Raniganj, West Bengal 713347",713337,23.620044999999998,87.114075,ChIJWcUJGz0R9zkRQ7y6pEFAAY8,https://www.google.com/maps/place/?q=place_id:ChIJWcUJGz0R9zkRQ7y6pEFAAY8,part_320,2026-09-20 20:18:51,10811
HP World - Raniganj,Computer Sales and Laptop Repair,Computer store,Computer store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 86575 68971,https://www.hpworldstores.in/hp-world-unitel-laptop-store-nsb-road-raniganj-27219/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"BN Agarwal Memorial Hospital Building, NSB Rd, Raniganj, West Bengal 713347",713337,23.6192918,87.1140865,ChIJbQfD2AQR9zkRpFaXvNPTSDs,https://www.google.com/maps/place/?q=place_id:ChIJbQfD2AQR9zkRpFaXvNPTSDs,part_320,2026-09-20 20:18:51,10812
Desktop-Laptop-CCTV Sale & Service,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99326 43602,N/A,,,"School More, By Ln, near Gurunanak School, Raniganj, West Bengal 713347",713337,23.6185767,87.1151806,ChIJVZahjtkR9zkRn2Hsy5oWXos,https://www.google.com/maps/place/?q=place_id:ChIJVZahjtkR9zkRn2Hsy5oWXos,part_320,2026-09-20 20:18:51,10813
IDEALSOFT,Computer Sales and Laptop Repair,Computer store,Computer store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93326 07885,https://idealsoft.co.in/,4.9,,"45 N.S.B. Road, Rajpara Rd, Tarbangla, Raniganj, West Bengal 713347",Tarbangla,23.6140404,87.1130972,ChIJl4ni2hwR9zkRtVkm3jV1Tq0,https://www.google.com/maps/place/?q=place_id:ChIJl4ni2hwR9zkRtVkm3jV1Tq0,part_320,2026-09-20 20:18:51,10814
I.T BAZAR,Computer Sales and Laptop Repair,Computer store,Computer store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96141 29919,N/A,4.0,,"Eye hospital More,Tantia complex, 1st Floor, NH60, NSB Rd, beside LIC Office, Raniganj, West Bengal 713347",Raniganj,23.6203926,87.1138132,ChIJfVIcDcIR9zkR5hUO7c7Jcb8,https://www.google.com/maps/place/?q=place_id:ChIJfVIcDcIR9zkR5hUO7c7Jcb8,part_320,2026-09-20 20:18:51,10815
