business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nexus Enterprise,Importers,Wholesaler,"Wholesaler, Dairy, Dairy Products Supplier, Milk delivery service",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 74075 24150,N/A,5.0,1.0,"NANDI , Nandi School More, CITY- ASANSOL - District - Paschim Bardhaman Pincode - 713344 Jamuria, West Bengal 713344",713336,23.7143604,87.08792799999999,ChIJASyGjnQX9zkR0QQVcTSYqY0,https://www.google.com/maps/place/?q=place_id:ChIJASyGjnQX9zkR0QQVcTSYqY0,part_320,2026-09-20 20:18:14,8103
Bhart Enterprise,Importers,Supplier,Supplier,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"Jamuria Bypass Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7085254,87.07608119999999,ChIJ3-BbNbkX9zkR1i73W2zVXa0,https://www.google.com/maps/place/?q=place_id:ChIJ3-BbNbkX9zkR1i73W2zVXa0,part_320,2026-09-20 20:18:14,8104
R.P water,Importers,Drinking water supplier,Drinking water supplier,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 78640 80669,N/A,,,"Domohani - Jamuria Rd, near reaction club, Jamuria, Asansol, West Bengal 713336",Jamuria,23.713640599999998,87.0700093,ChIJweyePZoX9zkRuuQrIILhk5A,https://www.google.com/maps/place/?q=place_id:ChIJweyePZoX9zkRuuQrIILhk5A,part_320,2026-09-20 20:18:14,8105
Maa GasAgency,Importers,Gas Agency,Gas Agency,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 89727 45170,N/A,2.8,17.0,"P34H+VQJ, Jamuria, Asansol, West Bengal 713336",Jamuria,23.707211599999997,87.0793873,ChIJVTQ2N5QX9zkRmyzGf8XMQ6A,https://www.google.com/maps/place/?q=place_id:ChIJVTQ2N5QX9zkRmyzGf8XMQ6A,part_320,2026-09-20 20:18:14,8106
Amatya Impex Private Limited,Importers,Import export company,Import export company,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99038 09977,https://amatyaimpex.com/,4.0,,"209, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5435855,88.360575,ChIJz2vx9cZ3AjoRQ0-twhjR_Zw,https://www.google.com/maps/place/?q=place_id:ChIJz2vx9cZ3AjoRQ0-twhjR_Zw,part_320,2026-09-20 20:18:14,8107
Agrive Export & Import,Importers,Importer,"Importer, Import export company, Exporter",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 33 4804 0992,http://agriveagro.in/,4.2,,"55/B Jessore Road (South) Angel Place Dakbanlow more, Barasat, opposite to AC Market, Barasat, Kolkata, West Bengal 700127","Kailas Nagar, Barasat",22.7108381,88.47539599999999,ChIJYTv9ehue-DkRlH1xUrhpwnk,https://www.google.com/maps/place/?q=place_id:ChIJYTv9ehue-DkRlH1xUrhpwnk,part_320,2026-09-20 20:18:14,8108
Krdas,Importers,Import export company,Import export company,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"Ranisayer, Raniganj, West Bengal 713358",Ranisayer,23.649566099999998,87.1024891,ChIJLScWGQAX9zkRnDMusXacFRk,https://www.google.com/maps/place/?q=place_id:ChIJLScWGQAX9zkRnDMusXacFRk,part_320,2026-09-20 20:18:59,11445
Shipped Global,Importers,Import export company,Import export company,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99911 17432,http://shippedglobal.com/,,,"Dr. B.B Banerjee Road Tewari Para, Raniganj, West Bengal 713347",713337,23.608550299999997,87.1096889,ChIJ4S1u2lMR9zkRJURsore_jIM,https://www.google.com/maps/place/?q=place_id:ChIJ4S1u2lMR9zkRJURsore_jIM,part_320,2026-09-20 20:18:59,11446
OCTAVE DISTRIBUTORS PVT LTD,Importers,Supplier,"Supplier, Service establishment",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93324 83000,N/A,4.2,13.0,"OCTAVE DISTRIBUTORS PVT LTD, 713337, India",713337,23.6048372,87.5119855,ChIJTxkc-ToR9zkRIzVciZhMUDU,https://www.google.com/maps/place/?q=place_id:ChIJTxkc-ToR9zkRIzVciZhMUDU,part_320,2026-09-20 20:18:59,11447
Adarsh Trading Company,Importers,Iron ware dealer,Iron ware dealer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"NH2, near T.B.Hospital, Raniganj, West Bengal 713358",713337,23.6430348,87.1072566,ChIJEwZQGvQX9zkRoqnStqQZbYs,https://www.google.com/maps/place/?q=place_id:ChIJEwZQGvQX9zkRoqnStqQZbYs,part_320,2026-09-20 20:18:59,11448
MAHAKAY UDYOG PVT LTD,Importers,Mining engineer,"Mining engineer, Coal Exporter, Coal Supplier",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.0,4.0,"NSB Rd, opposite BANK OF BARODA, Raniganj, West Bengal 713347",713337,23.6181296,87.11387429999999,ChIJz32C7HUR9zkRfTAq_YOPlMQ,https://www.google.com/maps/place/?q=place_id:ChIJz32C7HUR9zkRfTAq_YOPlMQ,part_320,2026-09-20 20:18:59,11449
Universal Industrial Company,Importers,Water Pump Supplier,"Water Pump Supplier, Industrial Spares & Products Wholesaler",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 1800 11 2323,N/A,4.9,87.0,"23, N.S.B Roadd, opposite Anjana Cinema Hall Road, Raniganj, West Bengal 713347",713337,23.6265961,87.1147347,ChIJq3ih_zoR9zkRlZI1397QC4Q,https://www.google.com/maps/place/?q=place_id:ChIJq3ih_zoR9zkRlZI1397QC4Q,part_320,2026-09-20 20:18:59,11450
Sri Karthikeya Enterprises,Importers,Mining equipment,Mining equipment,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"A/G/S6, PO, Searsole Rajbari, Kamaladham Jeeradanga, Raniganj, West Bengal 713358","Searsole Rajbari, Kamaladham Jeeradanga",23.636858099999998,87.10808779999999,ChIJnyHO5fQR9zkRqBNinM42NA8,https://www.google.com/maps/place/?q=place_id:ChIJnyHO5fQR9zkRqBNinM42NA8,part_320,2026-09-20 20:18:59,11451
Air Water India Private Limited,Importers,Industrial gas supplier,Industrial gas supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.0,1.0,"M2CP+3VF, PN Mukherjee Rd, Nigha, West Bengal 713370",713337,23.670175399999998,87.03717929999999,ChIJ3WAmP84Z9zkRgp4NwViQSpI,https://www.google.com/maps/place/?q=place_id:ChIJ3WAmP84Z9zkRgp4NwViQSpI,part_320,2026-09-20 20:18:59,11452
Network marketing business,Importers,Dairy Products Supplier,Dairy Products Supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89277 50370,N/A,5.0,9.0,"Raniganj, West Bengal 713347",713337,23.6148393,87.11532179999999,ChIJE0Ys0UcR9zkRLxHNg4yiluA,https://www.google.com/maps/place/?q=place_id:ChIJE0Ys0UcR9zkRLxHNg4yiluA,part_320,2026-09-20 20:18:59,11453
PHANI BHUSAN MAHATO,Importers,Cement Supplier,Cement Supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96475 43727,N/A,,,"BC ROAD, Jemari, West Bengal 713337",713337,23.642488699999998,87.06696319999999,ChIJfzeUPxIX9zkRmYOcp5wA3Rc,https://www.google.com/maps/place/?q=place_id:ChIJfzeUPxIX9zkRmYOcp5wA3Rc,part_320,2026-09-20 20:18:59,11454
Jalaram Sales,Importers,Manufacturer,"Manufacturer, Firewood supplier",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 73187 20041,http://www.jalaramsales.in/,5.0,,"6, Raniganj - Suri Rd, opp. punjabi more police investigation centre, Raniganj, West Bengal 713358",713337,23.636814899999997,87.1194922,ChIJaUINrRkR9zkRv5lSF-FZ9vI,https://www.google.com/maps/place/?q=place_id:ChIJaUINrRkR9zkRv5lSF-FZ9vI,part_320,2026-09-20 20:18:59,11455
Indane - Sisir Distributors,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 341 244 5171,https://locator.iocl.com/indane/indane-sisir-distributors-gas-agency-raniganj-raniganj-211632/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"No 279, Midnapur Road, Girjapara, Durgapur, Raniganj, West Bengal 713347","Girjapara, Durgapur",23.5993496,87.1175215,ChIJpy-Shd8R9zkRlSFzZKy15dE,https://www.google.com/maps/place/?q=place_id:ChIJpy-Shd8R9zkRlSFzZKy15dE,part_320,2026-09-20 20:18:59,11456
Shri Shyam Enterprise,Importers,Drinking water supplier,Drinking water supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"Punjab More, near Kali Mandir, Anand Pally, Raniganj, West Bengal 713358",Anand Pally,23.6358926,87.11336039999999,ChIJ_f8PZQAR9zkRH5oLv0ZhhgY,https://www.google.com/maps/place/?q=place_id:ChIJ_f8PZQAR9zkRH5oLv0ZhhgY,part_320,2026-09-20 20:18:59,11457
Ab traders raniganj,Importers,Corporate office,Corporate office,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.0,,"J4F7+9M3, Raniganj, West Bengal 713347",713337,23.6233997,87.1141651,ChIJ58B_UgAR9zkR5OYEDkZ4Zqw,https://www.google.com/maps/place/?q=place_id:ChIJ58B_UgAR9zkR5OYEDkZ4Zqw,part_320,2026-09-20 20:18:59,11458
Market Bridge Overseas PVT Ltd,Importers,Import export company,"Import export company, Service establishment",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,https://www.mrktbridge.in/,5.0,,"Market Bridge Overseas PVT Ltd, 713337, India",713337,23.616132399999998,87.09976999999999,ChIJo_c8Ryi7wmgRiiAc72DOCzE,https://www.google.com/maps/place/?q=place_id:ChIJo_c8Ryi7wmgRiiAc72DOCzE,part_320,2026-09-20 20:19:00,11459
G.S private limited,Importers,Import export company,Import export company,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 88086 61468,N/A,5.0,,"North bazar, Andal, West Bengal 713321",713338,23.586696399999997,87.2081631,ChIJA48bD3UT9zkRCfp5azs-nRQ,https://www.google.com/maps/place/?q=place_id:ChIJA48bD3UT9zkRCfp5azs-nRQ,part_320,2026-09-20 20:19:42,13034
"SRI BISHNU TRADERS (UNIQUE AQUA, UNIQUE DM)",Importers,Water purification company,"Water purification company, Bottled water supplier, Drinking water supplier, Soft drinks shop",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 70019 65145,N/A,5.0,,"Kajora Freeder Road, Kajora Bazar Bypass Ln, near STATE BANK OF INDIA, Gram, Kajora, Andal, West Bengal 713338",Gram,23.613259199999998,87.1847694,ChIJI7j6xncT9zkRoNgnru5yh4M,https://www.google.com/maps/place/?q=place_id:ChIJI7j6xncT9zkRoNgnru5yh4M,part_320,2026-09-20 20:19:42,13035
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Importers,Adhesives & Glue Supplier,Adhesives & Glue Supplier,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,,,"Central Kajora Kajora Gram, West Bengal 713338",713338,23.6123075,87.1472713,ChIJh6reRVYT9zkRLcZPwPkA1Tw,https://www.google.com/maps/place/?q=place_id:ChIJh6reRVYT9zkRLcZPwPkA1Tw,part_320,2026-09-20 20:19:42,13036
Jambad OCP,Importers,Coal Supplier,Coal Supplier,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,https://www.easterncoal.nic.in/,5.0,,"J5VM+7V, Parashkol, West Bengal 713338",713338,23.6432124,87.1847447,ChIJoRlqFwAV9zkRyuHuRTiFaGA,https://www.google.com/maps/place/?q=place_id:ChIJoRlqFwAV9zkRyuHuRTiFaGA,part_320,2026-09-20 20:19:42,13037
Chowdhury House,Importers,Supplier,Supplier,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 93395 49842,N/A,5.0,,"J589+FX4, Harishpur, Madhabpur, West Bengal 713376",713338,23.6161375,87.1699531,ChIJYbRjIQAT9zkR6nccO2f_kIs,https://www.google.com/maps/place/?q=place_id:ChIJYbRjIQAT9zkR6nccO2f_kIs,part_320,2026-09-20 20:19:42,13038
Narayan enterprise (Decorators&caterer),Importers,Restaurant supply store,Restaurant supply store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 70319 50316,N/A,,,"Unnamed Road, Dakshin Khanda, West Bengal 713321",713338,23.616339,87.217377,ChIJA-tHY18T9zkREeYXPOy7jTM,https://www.google.com/maps/place/?q=place_id:ChIJA-tHY18T9zkREeYXPOy7jTM,part_320,2026-09-20 20:19:42,13039
AAROHAN ENTERPRISES,Importers,Supplier,Supplier,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,,,"J58R+66H, NABA, near AGENT BANGLOW, KAJORA GRAM, Khas Kajora Colliery, West Bengal 713338",KAJORA GRAM,23.6155586,87.1906233,ChIJv5HjgG0T9zkRhZEOyYIAiAw,https://www.google.com/maps/place/?q=place_id:ChIJv5HjgG0T9zkRhZEOyYIAiAw,part_320,2026-09-20 20:19:42,13040
Global Prime Orbit,Importers,Import export company,Import export company,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98328 48708,N/A,,,"86/84, Ram Gulam Singh Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6759298,86.9943753,ChIJWcUVn50Z9zkR49caBJsDG3E,https://www.google.com/maps/place/?q=place_id:ChIJWcUVn50Z9zkR49caBJsDG3E,part_320,2026-09-20 20:20:27,16166
