business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nepal,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.6,13.0,"M87V+52F, Bagmati Province 44600, Nepal",Imadol,27.663071799999997,85.34278239999999,ChIJAQGUueQZ6zkRdoySYBKcZLk,https://www.google.com/maps/place/?q=place_id:ChIJAQGUueQZ6zkRdoySYBKcZLk,part_320,2026-09-20 20:17:39,5656
Amway Products Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"Searsole Rajbari, Thakurpally, Raniganj, West Bengal 713358","Searsole Rajbari, Thakurpally",23.633512,87.10907139999999,ChIJtZylTBYR9zkRl9qCSLzZfBM,https://www.google.com/maps/place/?q=place_id:ChIJtZylTBYR9zkRl9qCSLzZfBM,part_320,2026-09-20 20:18:21,8492
FMCG DISTRIBUTOR (Dhabal Ch Layek),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"5W6M+MFP, Indpur, West Bengal 722136",713337,23.1617012,86.9337037,ChIJ1wUOZ8iz9zkR1uHPHYQscKM,https://www.google.com/maps/place/?q=place_id:ChIJ1wUOZ8iz9zkR1uHPHYQscKM,part_320,2026-09-20 20:18:21,8493
Golak Das Enterprise (Distribution for FMCG Products),FMCG Distributor,General store,General store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98300 28464,N/A,4.8,,"Tarakeswar - Dhaniakhali Rd, Somaspur, Dhaniakhali, West Bengal 712302",Somaspur,22.9680769,88.09328819999999,ChIJ7cevGolh-DkRKH2JO1E6NPs,https://www.google.com/maps/place/?q=place_id:ChIJ7cevGolh-DkRKH2JO1E6NPs,part_320,2026-09-20 20:18:23,8494
B AND R ENTERPRISES ( FMCG distributor),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98040 28320,N/A,4.5,,"Unnamed Road, Kolkata, Dogachhia, West Bengal 743165",713337,22.8823555,88.43616639999999,ChIJ1Sq_qB-X-DkRfkE1KQbpgUU,https://www.google.com/maps/place/?q=place_id:ChIJ1Sq_qB-X-DkRfkE1KQbpgUU,part_320,2026-09-20 20:18:23,8495
CMC ENTERPRISE,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beverage Store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96093 80041,N/A,5.0,,"NH 14, Garhbeta, Lapuria, West Bengal 721127",713337,22.8441233,87.3534478,ChIJT_KQUFjv9zkR3L2myN_N6LE,https://www.google.com/maps/place/?q=place_id:ChIJT_KQUFjv9zkR3L2myN_N6LE,part_320,2026-09-20 20:18:23,8496
shanti distributors(hindustan unilever),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 81452 25965,N/A,5.0,,"Nalagola - Pakuahat - Malda Rd, Samundai Colony, Mangalbari, West Bengal 732142",Samundai Colony,25.0166091,88.1480823,ChIJ9Y2y8lD9-jkRBl2WxbXDJgg,https://www.google.com/maps/place/?q=place_id:ChIJ9Y2y8lD9-jkRBl2WxbXDJgg,part_320,2026-09-20 20:18:23,8497
FMCG Products Manufacturer,FMCG Distributor,Manufacturer,Manufacturer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 92304 58306,N/A,4.5,,"656Q+6WF, Nikunjapur, West Bengal 722144",713337,23.2105543,87.1898006,ChIJMSuVSeSj9zkR03rMTOaMnWc,https://www.google.com/maps/place/?q=place_id:ChIJMSuVSeSj9zkR03rMTOaMnWc,part_320,2026-09-20 20:18:23,8498
G M Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 86973 24105,https://www.facebook.com/gmenterprisebirati,5.0,,"Kalaberiya, Rd 55, Anjangarh, Birati, North Dumdum, West Bengal 700134","Anjangarh, Birati",22.6669527,88.4340476,ChIJnZQPOASf-DkRfNkB0sWZ_os,https://www.google.com/maps/place/?q=place_id:ChIJnZQPOASf-DkRfNkB0sWZ_os,part_320,2026-09-20 20:18:23,8499
Discount Centrals,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,https://whatsapp.com/channel/0029Vb3HwcNHrDZlQmNPr511,5.0,,"37R9+RQ3, Pakuria Para, Chuapur, Berhampore, West Bengal 742102","Pakuria Para, Chuapur",24.0919833,88.2693221,ChIJg-HMHwB9-TkRlyFxNc29Bm8,https://www.google.com/maps/place/?q=place_id:ChIJg-HMHwB9-TkRlyFxNc29Bm8,part_320,2026-09-20 20:18:23,8500
Munna gheewala,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,5.0,,"154, Utkalmoni Gopabandhu Sarani, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5820862,88.3530115,ChIJ66aoFax3AjoRhc5n4CLYsiI,https://www.google.com/maps/place/?q=place_id:ChIJ66aoFax3AjoRhc5n4CLYsiI,part_320,2026-09-20 20:19:06,11795
Shree distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 98814 15100,N/A,4.2,5.0,"253, 54, opp. Pavitra Heights, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","New Nana Peth, Ganesh Peth",18.5144058,73.8664471,ChIJbwbFvpTBwjsRjwGf0En2CYY,https://www.google.com/maps/place/?q=place_id:ChIJbwbFvpTBwjsRjwGf0En2CYY,part_320,2026-09-20 20:19:08,11796
AK Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 91411 62543,N/A,5.0,2.0,"Old, No-105/1, 105/7, Kodigehalli Road, Saketha Nagar, HOODI, Krishnarajapuram, Bengaluru, Karnataka 560048","Saketha Nagar, HOODI, Krishnarajapuram",12.9976015,77.7221467,ChIJH48aQgcRrjsRbvye_MicZWk,https://www.google.com/maps/place/?q=place_id:ChIJH48aQgcRrjsRbvye_MicZWk,part_320,2026-09-20 20:19:08,11797
tekfoods,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 98318 24029,N/A,3.7,21.0,"Infinity Benchmark ,6th floor,suite no .606 plot no . G1, , Block EP & GP, Sector V, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.569307,88.43348499999999,ChIJ4yIsUpl1AjoR4_OUQJ2vm5w,https://www.google.com/maps/place/?q=place_id:ChIJ4yIsUpl1AjoR4_OUQJ2vm5w,part_320,2026-09-20 20:19:08,11798
MKTRADERS FMCG Supply chain in bulk and Distribution,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Fruit and vegetable wholesaler",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,3.7,3.0,"A- 78, Janapriya Nagar, miyapur, Hyderabad, Telangana 500049","Janapriya Nagar, miyapur",17.5068962,78.3577111,ChIJL4W9yAKTyzsRqT8vs-NzFU4,https://www.google.com/maps/place/?q=place_id:ChIJL4W9yAKTyzsRqT8vs-NzFU4,part_320,2026-09-20 20:19:08,11799
NRG Foods Pvt. Ltd.,FMCG Distributor,Import export company,"Import export company, Exporter, FMCG Goods Wholesaler, Food & Beverage Exporter, Food products supplier",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 63090 68333,https://www.nrgfoods.in/,4.8,60.0,"9Th Floor, DSL Abacus IT Park, 802/A, Survey Colony, Industrial Development Area, Uppal, Secunderabad, Hyderabad, Telangana 500039","Survey Colony, Industrial Development Area, Uppal",17.3998149,78.555245,ChIJG3eUZF-ZyzsRdOZfc6o_khg,https://www.google.com/maps/place/?q=place_id:ChIJG3eUZF-ZyzsRdOZfc6o_khg,part_320,2026-09-20 20:19:08,11800
Insieme Agro Group,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 96097 91732,http://insiemeagro.com/,5.0,3.0,"Charsarati, Kalyani, Birpara P, West Bengal 741245",Charsarati,22.993000799999997,88.4251304,ChIJ0ZO5a8uU-DkRndwho-LGntI,https://www.google.com/maps/place/?q=place_id:ChIJ0ZO5a8uU-DkRndwho-LGntI,part_320,2026-09-20 20:19:08,11801
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 98607 39386,https://indiafmcgdistributor.com/,5.0,4.0,"Pune, Maharashtra 412308",713338,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_320,2026-09-20 20:19:08,11802
Karthikeya Agencies (FMCG Distributor For MT & Ecommerce),FMCG Distributor,Food products supplier,Food products supplier,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 88800 80100,N/A,4.8,6.0,"1560, E End Main Rd, Phase 3, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Phase 3, Jayanagara 9th Block, Jayanagar",12.9179433,77.59719179999999,ChIJHyo1tfgVrjsR20OUzHopr4s,https://www.google.com/maps/place/?q=place_id:ChIJHyo1tfgVrjsR20OUzHopr4s,part_320,2026-09-20 20:19:08,11803
Kritika Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 98582 08888,N/A,5.0,1.0,"opposite of Sai Leela, Krushna Colony, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Krushna Colony, Rahatani",18.608518099999998,73.7930868,ChIJfX8B9bq5wjsRFBoAutLUVwI,https://www.google.com/maps/place/?q=place_id:ChIJfX8B9bq5wjsRFBoAutLUVwI,part_320,2026-09-20 20:19:08,11804
MODICARE DISTRIBUTOR POINT,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98321 53637,N/A,5.0,11.0,"Vishal Apartment, DRAWING SCHOOL, Near, BHAKAT PARA, Ushagram, Asansol, West Bengal 713303",Ushagram,23.673230099999998,86.9984563,ChIJaaN5Jz4Z9zkR4wiJHS6hngg,https://www.google.com/maps/place/?q=place_id:ChIJaaN5Jz4Z9zkR4wiJHS6hngg,part_320,2026-09-20 20:19:50,13365
JOYGURU TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 91530 03491,N/A,3.7,36.0,"53/210, NS Rd, near New Dharamsala, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6830976,86.9745605,ChIJIw1ZBdce9zkRW1Kt1Mo3HHc,https://www.google.com/maps/place/?q=place_id:ChIJIw1ZBdce9zkRW1Kt1Mo3HHc,part_320,2026-09-20 20:19:50,13366
Agni Amway Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"SB Gorai Rd, Ismile, Rasdanga, Asansol, West Bengal 713301","Ismile, Rasdanga",23.6765807,86.9695594,ChIJoT7LnU8f9zkRBYnNAO2lTbk,https://www.google.com/maps/place/?q=place_id:ChIJoT7LnU8f9zkRBYnNAO2lTbk,part_320,2026-09-20 20:19:50,13367
Fmcg distributor,FMCG Distributor,Grocery delivery service,"Grocery delivery service, Service establishment",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"Fmcg distributor, 713339, India",713339,20.382795899999998,85.9533823,ChIJX9p6zGR_GToRo86GizYpL0E,https://www.google.com/maps/place/?q=place_id:ChIJX9p6zGR_GToRo86GizYpL0E,part_320,2026-09-20 20:19:51,13368
RIGHT CHOICE Enterprises. FMCG STOCKIEST & DISTRIBUTORS,FMCG Distributor,Food products supplier,Food products supplier,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.8,,"AUNDH - BRT ROAD, near VIPUL PLASTOCRAFT, Tathawade, Pune, Maharashtra 411033","Newale Wasti, Tathawade",18.630171,73.7513969,ChIJLXyZa4a5wjsRbHOlFLXxovQ,https://www.google.com/maps/place/?q=place_id:ChIJLXyZa4a5wjsRbHOlFLXxovQ,part_320,2026-09-20 20:19:51,13369
Apurboo ghee,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 80172 77912,N/A,,,"Vivekananda park, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5168364,88.36037329999999,ChIJLfEL4ld3AjoRP7kcHlOmkL4,https://www.google.com/maps/place/?q=place_id:ChIJLfEL4ld3AjoRP7kcHlOmkL4,part_320,2026-09-20 20:19:51,13370
Jayguru Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"Najrul Saroni road , Domohani, kalla road, Asansol, West Bengal 713334",713339,23.7360819,87.0102874,ChIJlX0oE7Uj9zkR4SYBQwAiS2M,https://www.google.com/maps/place/?q=place_id:ChIJlX0oE7Uj9zkR4SYBQwAiS2M,part_320,2026-09-20 20:19:52,13371
ANABIYA DISTRIBUTORS,FMCG Distributor,Wholesaler,Wholesaler,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 93156 48858,N/A,5.0,,"MVW8+R28, Nanoor, Chandidas Nanur, West Bengal 731301",713341,23.7028157,87.8656992,ChIJgTMgrAu_-TkR3ao_I0No2Wg,https://www.google.com/maps/place/?q=place_id:ChIJgTMgrAu_-TkR3ao_I0No2Wg,part_320,2026-09-20 20:21:21,17916
Maa Gita Agency,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 98323 78731,N/A,,,"near SBI Bank, Babupara, Masalapatty, Falakata, West Bengal 735211","Babupara, Masalapatty",26.5174131,89.20389399999999,ChIJWcDSHgil4zkR-5aAI3_rvlw,https://www.google.com/maps/place/?q=place_id:ChIJWcDSHgil4zkR-5aAI3_rvlw,part_320,2026-09-20 20:21:22,17917
Nestle Dealer (SHYAM ENETERPRISE),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 86370 92889,N/A,4.5,,"Mankar Road, near Axis Bank ATM, budbud bazar, Budbud, West Bengal 713403",budbud bazar,23.402278,87.54770599999999,ChIJ87nsWXrV-TkRbAwhqp8asaE,https://www.google.com/maps/place/?q=place_id:ChIJ87nsWXrV-TkRbAwhqp8asaE,part_320,2026-09-20 20:22:03,19055
Amway Distributor,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 80 3941 6600,http://www.amway.in/,5.0,,"Amway Distributor, 713342, India",713342,22.3542171,87.6815843,ChIJm3Tp6Y-7AjoRUx-XYMLbSVs,https://www.google.com/maps/place/?q=place_id:ChIJm3Tp6Y-7AjoRUx-XYMLbSVs,part_320,2026-09-20 20:22:03,19056
Rajnandita Milk & Foods Pvt Ltd.,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.9,,"Village: Ganeshpur P.S:Dadpur, West Bengal 712305",713342,22.897727399999997,88.1989131,ChIJWcltpxWJ-DkRwK0ziLP47cM,https://www.google.com/maps/place/?q=place_id:ChIJWcltpxWJ-DkRwK0ziLP47cM,part_320,2026-09-20 20:22:03,19057
RSPL HEALTH PRIVATE LIMITED,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier, FMCG Manufacturer, Manufacturer",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 74781 13964,https://www.rsplgroup.com/aboutus,4.0,,"Industrial Growth Centre, Plot 56, Uluberia, P.O, Birshibpur, Howrah, West Bengal 711303","Birshibpur, Uluberia",22.4758496,88.0432967,ChIJdxN0uJ-FAjoRH6WaI6ntSYQ,https://www.google.com/maps/place/?q=place_id:ChIJdxN0uJ-FAjoRH6WaI6ntSYQ,part_320,2026-09-20 20:22:03,19058
All Day Biscuits Private Limited,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 91379 05476,N/A,4.7,,"NH-2,Chakundi coal complex, Dankuni, West Bengal 712310",Mollaber Village,22.702753899999998,88.2944029,ChIJU-5BSzKD-DkRxSuQyGjRrJE,https://www.google.com/maps/place/?q=place_id:ChIJU-5BSzKD-DkRxSuQyGjRrJE,part_320,2026-09-20 20:22:03,19059
GOBINDA OIL AND WHEAT MILL,FMCG Distributor,Wholesaler,"Wholesaler, Flour mill, Food & Beverage Exporter, Food manufacturer, Food Processing Company, Food products supplier, Indian grocery store, Mechanical plant, Wholesale Food Store, Manufacturer",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 62975 82587,N/A,5.0,,"Bus Stop, Post Office, or, Khanpur-Kananadi Rd, near, Khanpur, West Bengal 712308",near,23.005120899999998,88.04539989999999,ChIJY-m26Phd-DkRgzbYNYhPLv4,https://www.google.com/maps/place/?q=place_id:ChIJY-m26Phd-DkRgzbYNYhPLv4,part_320,2026-09-20 20:22:03,19060
Marvel Enterprise (Super Stockist/C&F/Warehousing),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier, Pen store",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98311 62311,N/A,3.9,,"205 Swaika Centre, 4A, Pollock St, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5747426,88.3525074,ChIJ7dsha7B3AjoRPfA_YGVU_4A,https://www.google.com/maps/place/?q=place_id:ChIJ7dsha7B3AjoRPfA_YGVU_4A,part_320,2026-09-20 20:22:03,19061
