business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUVOKKHON DECOR & EVENT,Flower Decorator,Event planner,"Event planner, Balloon artist, Balloon store, Dried flower shop, Event management company, Florist, Flower delivery, Flower designer, Wedding planner, Wedding service",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 74783 77822,N/A,5.0,7.0,"Ground floor, of Niramoy Nursing Home, Basudevpur More Kohinoor Market, Arambag, West Bengal 712601",713372,22.8746857,87.7954196,ChIJW0fJGgAT-DkRDN24xw8Uwwc,https://www.google.com/maps/place/?q=place_id:ChIJW0fJGgAT-DkRDN24xw8Uwwc,part_320,2026-09-20 20:34:32,37138
Tapan Flower Stall,Flower Decorator,Flower market,Flower market,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,N/A,N/A,5.0,1.0,"Jora Bridge, Nandan Kanan, Santoshpur, Kolkata, West Bengal 700075","Nandan Kanan, Santoshpur",22.4938543,88.3906535,ChIJQ7VyWwBxAjoRh01ejImQPTQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7VyWwBxAjoRh01ejImQPTQ,part_320,2026-09-20 20:34:32,37139
Sonar Bangla Decorator,Flower Decorator,Wedding service,"Wedding service, Balloon artist, Children's party service, Event management company, Event planner, Florist, Party equipment rental service, Party planner, Tent House Supplier, Wedding planner",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 83340 37644,https://sonarbangladecorator.com/,4.8,139.0,"Mathpara Rd, Majarhati, Reckjoani, Newtown, West Bengal 700135","Majarhati, Reckjoani",22.6285028,88.4727697,ChIJmco9OnGf-DkRzil_c9P2V3g,https://www.google.com/maps/place/?q=place_id:ChIJmco9OnGf-DkRzil_c9P2V3g,part_320,2026-09-20 20:34:32,37140
BOWS & BLOSSOMS,Flower Decorator,Florist,"Florist, Event planner, Gift shop, Wedding planner",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,N/A,http://www.bowsandblossoms.in/,3.5,35.0,"CF Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CF Block(Newtown), Action Area 1C, Newtown",22.579653399999998,88.45984299999999,ChIJ6QuyYoV1AjoRpZ6gV3Iz2jw,https://www.google.com/maps/place/?q=place_id:ChIJ6QuyYoV1AjoRpZ6gV3Iz2jw,part_320,2026-09-20 20:34:32,37141
Nalinee Florist,Flower Decorator,Florist,Florist,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,N/A,N/A,5.0,1.0,"2 A, Pretoria St, Elgin, Kolkata, West Bengal 700071",Elgin,22.5444845,88.3512803,ChIJ-SBRFhd3AjoR7Pev2tm7bXs,https://www.google.com/maps/place/?q=place_id:ChIJ-SBRFhd3AjoR7Pev2tm7bXs,part_320,2026-09-20 20:34:32,37142
Flower Petals - Downtown Mall,Flower Decorator,Dried flower shop,Dried flower shop,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 93306 22107,https://flowerpetalsindia.in/,4.8,51.0,"G.FL Shop No. 37, Block B, Br. Down Town Mall, Uniworld City, Newtown, West Bengal 700160","Uniworld City, Newtown",22.5592065,88.4951789,ChIJdxn2SL4LAjoR0EAj2sqYsrU,https://www.google.com/maps/place/?q=place_id:ChIJdxn2SL4LAjoR0EAj2sqYsrU,part_320,2026-09-20 20:34:32,37143
Sharmilee,Flower Decorator,Store,"Store, Dried flower shop, Florist",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 98310 33542,N/A,4.3,8.0,"Shop No-265C, Ganesh Bhawan, Near Ganesh Takies, Rabindra Sarani, Kolkata, West Bengal 700007","Ganesh Talkies, Bara Bazar, Jorasanko",22.5862147,88.35807199999999,ChIJh935sst3AjoRZZ4YU9iUPrc,https://www.google.com/maps/place/?q=place_id:ChIJh935sst3AjoRZZ4YU9iUPrc,part_320,2026-09-20 20:34:32,37144
Das Flower Decoration Pakur,Flower Decorator,Event management company,"Event management company, Service establishment",713373,West bengal circle,South Bengal Region,Asansol Division,"Kankhaya BO, Nischinta BO, Pariharpur BO",N/A,https://dasflowerdecoration.great-site.net/,5.0,,"Das Flower Decoration Pakur, 713373, India",713373,24.506847399999998,88.0232549,ChIJp7FL6RoJCaYRnUzZA1PsBbU,https://www.google.com/maps/place/?q=place_id:ChIJp7FL6RoJCaYRnUzZA1PsBbU,part_320,2026-09-20 20:35:12,37834
New Flower World,Flower Decorator,Interior Decorator,Interior Decorator,713373,West bengal circle,South Bengal Region,Asansol Division,"Kankhaya BO, Nischinta BO, Pariharpur BO",N/A,N/A,5.0,1.0,"Sukanta Nagar, Budbud, Sukdal, West Bengal 713403","Sukanta Nagar, Budbud",23.3976902,87.54682509999999,ChIJWxNvsNTV-TkRjvWVYIEanI0,https://www.google.com/maps/place/?q=place_id:ChIJWxNvsNTV-TkRjvWVYIEanI0,part_320,2026-09-20 20:35:13,37835
MS art and Flower decoration,Flower Decorator,Event management company,Event management company,713373,West bengal circle,South Bengal Region,Asansol Division,"Kankhaya BO, Nischinta BO, Pariharpur BO",N/A,N/A,,,"D.V.C. More, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.2234111,87.8825617,ChIJbZ2WC5VJ-DkRh0ekynVOwHs,https://www.google.com/maps/place/?q=place_id:ChIJbZ2WC5VJ-DkRh0ekynVOwHs,part_320,2026-09-20 20:35:14,37836
Brothers Flower Decorations,Flower Decorator,Store,Store,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 90645 72803,N/A,,,"J678+MHR, Dakshin Khanda, West Bengal 713321",713376,23.6142443,87.21640099999999,ChIJGV3tIOsT9zkRA5OPI_HMeeU,https://www.google.com/maps/place/?q=place_id:ChIJGV3tIOsT9zkRA5OPI_HMeeU,part_320,2026-09-20 20:36:01,38310
Anita Enterprise Flower Decoration,Flower Decorator,Shop supermarket furniture store,Shop supermarket furniture store,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",N/A,N/A,,,"bus stop, Haripur, West Bengal 713378",713378,23.677304,87.1934495,ChIJ2xDmnQYV9zkRQH8YpVNrZFk,https://www.google.com/maps/place/?q=place_id:ChIJ2xDmnQYV9zkRQH8YpVNrZFk,part_320,2026-09-20 20:36:42,38695
prince flower decoration,Flower Decorator,Event management company,Event management company,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",N/A,N/A,,,"P634+6J4, Sonpur, Chinchuria, West Bengal 713378",713378,23.703006199999997,87.206592,ChIJVZ_rDwAV9zkREepyPXlK76k,https://www.google.com/maps/place/?q=place_id:ChIJVZ_rDwAV9zkREepyPXlK76k,part_320,2026-09-20 20:36:42,38696
Pradip flower decoration,Flower Decorator,Art gallery,Art gallery,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",+91 85138 10553,N/A,,,"P4GM+MQ7, Patharchur, West Bengal 713362",713378,23.7260107,87.1340089,ChIJ5eK8e3kX9zkRQEQiFHDCeUs,https://www.google.com/maps/place/?q=place_id:ChIJ5eK8e3kX9zkRQEQiFHDCeUs,part_320,2026-09-20 20:36:42,38697
JP Online & All in One Flower Decoration Events,Flower Decorator,Event planner,Event planner,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",N/A,N/A,,,"J7W9+JFW, Sarpi, West Bengal 713363",713378,23.646610499999998,87.26870919999999,ChIJxRfINgBr9zkRjhqPoKl0SNY,https://www.google.com/maps/place/?q=place_id:ChIJxRfINgBr9zkRjhqPoKl0SNY,part_320,2026-09-20 20:36:42,38698
TANISH TRADERS,Flower Decorator,Florist,"Florist, Artificial plant supplier, Dried flower shop, Flower market, Foam rubber supplier, Party store",713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",+91 70034 33037,N/A,4.8,12.0,"6, South Paul Ghat Road, Purani Bazar, Jagatdal, Bhatpara, West Bengal 743125","Purani Bazar, Jagatdal",22.8615429,88.3838971,ChIJOZ5ulBSR-DkRIFTbp1v4Oic,https://www.google.com/maps/place/?q=place_id:ChIJOZ5ulBSR-DkRIFTbp1v4Oic,part_320,2026-09-20 20:36:45,38699
Shree krishna flower Decoration,Flower Decorator,Dried flower shop,Dried flower shop,713384,West Bengal Circle,South Bengal Region,Asansol Division,Parasea SO,+91 96090 62531,N/A,3.7,,"Gocharan, West Bengal 743372",713384,22.280532299999997,88.4541194,ChIJRc56wx1rAjoRgS00PgqD4v0,https://www.google.com/maps/place/?q=place_id:ChIJRc56wx1rAjoRgS00PgqD4v0,part_320,2026-09-20 20:38:14,39473
Durgapur Bio-garden,Flower Decorator,Garden,Garden,713385,West bengal circle,South Bengal Region,Asansol Division,"Balijuri BO, Jhanjra BO, Nakrakonda BO",N/A,N/A,4.7,,"J8CJ+738, Kalikapur, West Bengal 713205",713385,23.6206675,87.33018849999999,ChIJ2QFHtoxv9zkRY6UcJwBaQKI,https://www.google.com/maps/place/?q=place_id:ChIJ2QFHtoxv9zkRY6UcJwBaQKI,part_320,2026-09-20 20:38:57,39721
Saha flowers decorators and caterars,Flower Decorator,Grocery store,Grocery store,713385,West bengal circle,South Bengal Region,Asansol Division,"Balijuri BO, Jhanjra BO, Nakrakonda BO",N/A,N/A,,,"J8FM+V8C, Kalikapur, West Bengal 713385",713385,23.6246914,87.33328089999999,ChIJdcyZ4bJv9zkRq1OMXKI_gVA,https://www.google.com/maps/place/?q=place_id:ChIJdcyZ4bJv9zkRq1OMXKI_gVA,part_320,2026-09-20 20:38:57,39722
Somiya Flowers,Flower Decorator,Florist,Florist,713385,West bengal circle,South Bengal Region,Asansol Division,"Balijuri BO, Jhanjra BO, Nakrakonda BO",+91 89726 79824,N/A,5.0,,"Ssb Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.517778099999997,87.34616559999999,ChIJDaEsJ8Jx9zkRHJAtnJJVvIM,https://www.google.com/maps/place/?q=place_id:ChIJDaEsJ8Jx9zkRHJAtnJJVvIM,part_320,2026-09-20 20:38:59,39723
अजय फ्लावर डेकोरेशन,Flower Decorator,Flower designer,Flower designer,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 95559 08160,N/A,5.0,12.0,"Raipur, Uttar Pradesh 212405",713386,25.5641075,82.1635096,ChIJN_bp6rmpmjkRl1-JkWOckhM,https://www.google.com/maps/place/?q=place_id:ChIJN_bp6rmpmjkRl1-JkWOckhM,part_320,2026-09-20 20:39:40,40501
Ashu Flower Decorations,Flower Decorator,Flower designer,Flower designer,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 98788 18820,N/A,4.9,27.0,"Garden Colony, Hargobind Nagar, Rupnagar, Punjab 140001","Garden Colony, Hargobind Nagar",30.968829999999997,76.51630399999999,ChIJfVxpeuhVBTkRdJWBwaBMQp8,https://www.google.com/maps/place/?q=place_id:ChIJfVxpeuhVBTkRdJWBwaBMQp8,part_320,2026-09-20 20:39:40,40502
PAPPU FUL GHAR,Flower Decorator,Florist,Florist,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 97320 68703,N/A,,,"CHAKDIGHI ROAD SUREKALNA Purba, West Bengal 713408",713386,23.0367863,87.98881879999999,ChIJTXxJIipD-DkRckOa_kw_lj8,https://www.google.com/maps/place/?q=place_id:ChIJTXxJIipD-DkRckOa_kw_lj8,part_320,2026-09-20 20:39:40,40503
MAA SHITALA FLOWER DECORATION,Flower Decorator,Florist,Florist,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 74328 05806,N/A,2.9,,"Nangi Railway Station Rd, New Land, Budge Budge, Maheshtala, West Bengal 700140","New Land, Budge Budge",22.5010902,88.22532369999999,ChIJsThvEpl9AjoRFa0-WhEbq8A,https://www.google.com/maps/place/?q=place_id:ChIJsThvEpl9AjoRFa0-WhEbq8A,part_320,2026-09-20 20:39:41,40504
Sampath Flower decorations,Flower Decorator,Flower designer,Flower designer,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,https://youtube.com/@sampathflowerdecorators?si=t4pOxzvIx9prYa5-,5.0,,"Ramanthapur, Hyderabad, Telangana 500039",Ramanthapur,17.384866799999998,78.5402569,ChIJ3xf8gwSZyzsRadiUrj9TQhY,https://www.google.com/maps/place/?q=place_id:ChIJ3xf8gwSZyzsRadiUrj9TQhY,part_320,2026-09-20 20:39:42,40505
Gopala Krishna Flower Decorations,Flower Decorator,Flower designer,Flower designer,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 93981 05817,http://gkflowerdecorations.in/,5.0,,"Tirumala Nagar Rd, Phase 2, Sagar Complex, Sripuram, B.N Reddy Nagar, Hyderabad, Telangana 500070","Phase 2, Sagar Complex, Sripuram, B.N Reddy Nagar",17.31173,78.557284,ChIJlQv3E2-jyzsRu5O9di0xc64,https://www.google.com/maps/place/?q=place_id:ChIJlQv3E2-jyzsRu5O9di0xc64,part_320,2026-09-20 20:39:42,40506
New flower decoration,Flower Decorator,Flower designer,Flower designer,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 91511 24012,N/A,5.0,,"Bhitti, ramnagar, Ramnagar, Uttar Pradesh 221008",Sultanpur,25.261282599999998,83.0374696,ChIJw9m0QDoxjjkRM23oG6xsxOM,https://www.google.com/maps/place/?q=place_id:ChIJw9m0QDoxjjkRM23oG6xsxOM,part_320,2026-09-20 20:39:42,40507
Rahul Flower & Decorations,Flower Decorator,Event management company,"Event management company, Artificial plant supplier, Event planner",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,http://rahul-flower-decorations.business.site/,5.0,,"Bardha, Rampur Sirojipur, Bina, Madhya Pradesh 470113",713386,24.129334699999998,78.22043939999999,ChIJozI1NM9reTkRK42-PJNk3hw,https://www.google.com/maps/place/?q=place_id:ChIJozI1NM9reTkRK42-PJNk3hw,part_320,2026-09-20 20:39:42,40508
টিউলিপ ডেকোরেশন 🌷,Flower Decorator,Flower designer,Flower designer,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 93826 02379,N/A,5.0,,"near m.s.k school, camp (south, Maheshdanga, Memari, West Bengal 713151",camp (south,23.1597874,88.05644889999999,ChIJjXJd1j5b-DkRauzcKtHv-KM,https://www.google.com/maps/place/?q=place_id:ChIJjXJd1j5b-DkRauzcKtHv-KM,part_320,2026-09-20 20:40:25,41512
Abhra Flower Decoration BARAR,Flower Decorator,Festival hall,Festival hall,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,3.0,,"BAMUN PARA, KALITALA, Barar, Memari, West Bengal 713146",KALITALA,23.1333594,88.100918,ChIJg--_op9Z-DkRFG3XaJ-7FqI,https://www.google.com/maps/place/?q=place_id:ChIJg--_op9Z-DkRFG3XaJ-7FqI,part_320,2026-09-20 20:40:25,41513
Bapi Flower Decoration,Flower Decorator,Flower designer,Flower designer,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,,,"Masagram, West Bengal 713401",713401,23.133707899999997,88.0421028,ChIJGasJWN1b-DkRBmSdqMqPNIo,https://www.google.com/maps/place/?q=place_id:ChIJGasJWN1b-DkRBmSdqMqPNIo,part_320,2026-09-20 20:40:26,41514
TARUN TRA AND FLOWER SHOP,Flower Decorator,Restaurant,Restaurant,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 96418 89315,N/A,5.0,4.0,"526G+3HW, Chanchai, West Bengal 713151",713401,23.1602252,88.0264447,ChIJJyY6MwBb-DkRVYL6_9hVkdw,https://www.google.com/maps/place/?q=place_id:ChIJJyY6MwBb-DkRVYL6_9hVkdw,part_320,2026-09-20 20:40:27,41515
Sree Guru Nursery (WE DON'T HAVE ANY BRANCH ),Flower Decorator,Florist,Florist,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 342 256 7532,N/A,4.3,7.0,"95, BC Rd, near Curzon Gate, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2407558,87.86660619999999,ChIJIaU_58RJ-DkRxhVFvW-z6Es,https://www.google.com/maps/place/?q=place_id:ChIJIaU_58RJ-DkRxhVFvW-z6Es,part_320,2026-09-20 20:40:27,41516
S.M FLOWERS SHOP,Flower Decorator,Flower designer,Flower designer,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 97322 52667,N/A,,,"4PQJ+4PX, Bowaichandi, West Bengal 713423",713401,23.137429299999997,87.7316585,ChIJuY5mQTY7-DkRBcI6GR-r6mE,https://www.google.com/maps/place/?q=place_id:ChIJuY5mQTY7-DkRBcI6GR-r6mE,part_320,2026-09-20 20:40:27,41517
তারা মা নার্শারী ও ফ্লাওয়ার ডেকোরেশন গলসি ফুলের দোকান,Flower Decorator,Flower designer,Flower designer,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 97493 04944,N/A,5.0,2.0,"Galsi Bazar Service Rd, Galsi Bazar, Galsi, West Bengal 713406",Galsi Bazar,23.339346799999998,87.6918834,ChIJq1iix8gt-DkR4P3Hwks68LE,https://www.google.com/maps/place/?q=place_id:ChIJq1iix8gt-DkR4P3Hwks68LE,part_320,2026-09-20 20:41:06,42484
Joy BABA RAMESHWAR DECORATION & NURSERY,Flower Decorator,Flower designer,Flower designer,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,,,"Chaktentul, West Bengal 713420",713403,23.376044099999998,87.4829524,ChIJb9lJJQB_9zkRn6jDkwJ1Kps,https://www.google.com/maps/place/?q=place_id:ChIJb9lJJQB_9zkRn6jDkwJ1Kps,part_320,2026-09-20 20:41:06,42485
Shree Durga Nursery,Flower Decorator,Florist,Florist,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,5.0,3.0,"Galsi Bazar, Galsi, West Bengal 713406",Galsi Bazar,23.3399368,87.6909026,ChIJnaHtRAAt-DkRvyWL206ful0,https://www.google.com/maps/place/?q=place_id:ChIJnaHtRAAt-DkRvyWL206ful0,part_320,2026-09-20 20:41:06,42486
Aarushi enterprises (Dry Ice supplier),Flower Decorator,Dry ice supplier,"Dry ice supplier, Event planner, Flower designer, Party equipment rental service, Pottery store, Wedding planner",713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 83918 39314,N/A,4.7,66.0,"Kota Gram, Panagarh, West Bengal 713148",713403,23.441929,87.5016967,ChIJO6xbSc1_9zkRA0RiHIDv1eE,https://www.google.com/maps/place/?q=place_id:ChIJO6xbSc1_9zkRA0RiHIDv1eE,part_320,2026-09-20 20:41:06,42487
JAI BABA RAMESHWAR DECORATION & NURSERY,Flower Decorator,Flower designer,Flower designer,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,,,"9FGM+682, Chaktentul, West Bengal 713420",713403,23.376044,87.482952,ChIJe6BgEwB_9zkRhDuNH2ukz48,https://www.google.com/maps/place/?q=place_id:ChIJe6BgEwB_9zkRhDuNH2ukz48,part_320,2026-09-20 20:41:06,42488
Saj Bari Antpara flower decorators,Flower Decorator,Flower designer,Flower designer,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,5.0,1.0,"XXQH+579, antpara majerpara, Amarpur-Madhabpur Rd, Antpara, West Bengal",713404,22.9879022,87.9782469,ChIJx78UHQBp-DkRcnrly0EqNo0,https://www.google.com/maps/place/?q=place_id:ChIJx78UHQBp-DkRcnrly0EqNo0,part_320,2026-09-20 20:41:49,43694
Suman Flower Decorations,Flower Decorator,Flower designer,Flower designer,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,5.0,2.0,"Sheora, X3F6+HPQ, Kananadi Rd, near Dhaniakhali, Rajipur, West Bengal 712302",713404,22.974811799999998,88.0615279,ChIJ9TzDPABn-DkRKZ4Z5kEkna4,https://www.google.com/maps/place/?q=place_id:ChIJ9TzDPABn-DkRKZ4Z5kEkna4,part_320,2026-09-20 20:41:49,43695
BARAI FLOWER CENTRE,Flower Decorator,Florist,Florist,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 89672 05206,N/A,5.0,1.0,"Jamalpur, Jaugram, Abujhati, West Bengal 713166",Jamalpur,23.0818348,88.08020789999999,ChIJ6wGgUBld-DkR5HQ2p9ExX0Q,https://www.google.com/maps/place/?q=place_id:ChIJ6wGgUBld-DkR5HQ2p9ExX0Q,part_320,2026-09-20 20:41:52,43696
ফুলেশ্বরী ভান্ডার,Flower Decorator,Flower designer,Flower designer,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,4.8,,"sh 13, Grand Trunk Rd, Pandua, West Bengal 712149",713405,23.074303099999998,88.2792923,ChIJsUbjEM7z-DkR2yoHeKtXXXU,https://www.google.com/maps/place/?q=place_id:ChIJsUbjEM7z-DkR2yoHeKtXXXU,part_320,2026-09-20 20:42:31,45125
Sekh varieties,Flower Decorator,Gift shop,Gift shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 6295 885 364,N/A,5.0,1.0,"Harisankarpur - Bulbulitala Road, Rasulpur, Utra, West Bengal 713146",713405,23.2724312,88.21700589999999,ChIJM1hyhNr5-DkRJhf-MOEwJq4,https://www.google.com/maps/place/?q=place_id:ChIJM1hyhNr5-DkRJhf-MOEwJq4,part_320,2026-09-20 20:42:33,45126
দত্ত ভ্যারাইটিজ,Flower Decorator,Florist,Florist,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",N/A,N/A,,,"৮৭ নং বি, Police Station Complex, সি, রোড, সদর থানার সামনে, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.241174599999997,87.8629851,ChIJBTFwEttJ-DkRnzH6S4lnCA0,https://www.google.com/maps/place/?q=place_id:ChIJBTFwEttJ-DkRnzH6S4lnCA0,part_320,2026-09-20 20:43:18,46058
Mayer Achol Flower decoration,Flower Decorator,Event management company,Event management company,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 97322 35886,N/A,4.8,,"Boro Kalitala, Amadpur, West Bengal 713154",Boro Kalitala,23.2042866,88.0881656,ChIJ2SaOIDhR-DkRqiJ91tullsg,https://www.google.com/maps/place/?q=place_id:ChIJ2SaOIDhR-DkRqiJ91tullsg,part_320,2026-09-20 20:43:58,47557
নন্দী ফ্লোরাল ডেকোরেশন । NANDI FLORAL DECORATION,Flower Decorator,Florist,Florist,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"634Q+R36, Amadpur, West Bengal 713154",713407,23.2070388,88.08763359999999,ChIJt2MLVwBR-DkRSaauhJeFQEI,https://www.google.com/maps/place/?q=place_id:ChIJt2MLVwBR-DkRSaauhJeFQEI,part_320,2026-09-20 20:43:58,47558
AB S home decor,Flower Decorator,Artificial plant supplier,"Artificial plant supplier, Corporate gift supplier, Design agency, E-commerce service, Gift basket store, Gift shop, Interior Decorator, Interior designer, Kitchen remodeler",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 97342 12778,N/A,5.0,,"Monohardanga, near transformer Monohardanga, Satgachia, Memari, West Bengal 713422",Satgachia,23.261001099999998,88.1222806,ChIJfVZ_3RBX-DkR3WpRk-3HUGc,https://www.google.com/maps/place/?q=place_id:ChIJfVZ_3RBX-DkR3WpRk-3HUGc,part_320,2026-09-20 20:43:58,47559
Ghosh Flower Decoration,Flower Decorator,Wedding venue,Wedding venue,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 89428 09355,N/A,4.2,,"Ghatal, Kharika, West Bengal 721212",713407,22.6835059,87.66740899999999,ChIJ1QUV1RMH-DkRJLxgDY1tEXE,https://www.google.com/maps/place/?q=place_id:ChIJ1QUV1RMH-DkRJLxgDY1tEXE,part_320,2026-09-20 20:43:58,47560
MA NISTARANI NURSARY'S,Flower Decorator,Dried flower shop,Dried flower shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,,"7R9H+5C9, Bus Depot Rd, Nababhat, Goda P, West Bengal 713104",713407,23.2679135,87.82861869999999,ChIJk8hkqd83-DkRzSltLU9hJM8,https://www.google.com/maps/place/?q=place_id:ChIJk8hkqd83-DkRzSltLU9hJM8,part_320,2026-09-20 20:43:58,47561
Gitanjali flowers shop,Flower Decorator,Florist,Florist,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 70635 44777,N/A,5.0,29.0,"hospital, more, Sriram Pur, Tamluk, West Bengal 721636",Sriram Pur,22.2860147,87.91939149999999,ChIJed1chT2VAjoRazdq1ej_zSQ,https://www.google.com/maps/place/?q=place_id:ChIJed1chT2VAjoRazdq1ej_zSQ,part_320,2026-09-20 20:43:59,47562
Sanjay Flower Decoration & Events,Flower Decorator,Flower designer,Flower designer,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 70500 61092,N/A,5.0,388.0,"Aditypur 1, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur Basti, Adityapur",22.7838791,86.161394,ChIJ71KVLxzl9TkRyw3tkLnB8KQ,https://www.google.com/maps/place/?q=place_id:ChIJ71KVLxzl9TkRyw3tkLnB8KQ,part_320,2026-09-20 20:43:59,47563
Ganesh Flower Decoration,Flower Decorator,Event management company,Event management company,713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",N/A,N/A,,,"Dhuluk, West Bengal 713166",713408,23.0903916,88.04718079999999,ChIJcYy-LOxb-DkR0IXf1JBJCOM,https://www.google.com/maps/place/?q=place_id:ChIJcYy-LOxb-DkR0IXf1JBJCOM,part_320,2026-09-20 20:44:42,48774
SR Flower Decoration,Flower Decorator,Event management company,Event management company,713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",+91 96356 42987,N/A,3.0,2.0,"Edrakpur Rd, Murarai, Kathia, West Bengal 731219",713408,24.466812599999997,87.8914119,ChIJu_GUuLg_-jkRVNa3XS0jdbI,https://www.google.com/maps/place/?q=place_id:ChIJu_GUuLg_-jkRVNa3XS0jdbI,part_320,2026-09-20 20:44:43,48775
