business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Wizzmoni Financial Services Ltd, Bardhaman Branch",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 75940 01353,https://bardhaman.unimoni.in/,4.9,,"1st Floor, Grand Trunk Rd, opp. More Supermarket, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.259854,87.844554,ChIJV5FvdUw3-DkRhYL1QWJBvKI,https://www.google.com/maps/place/?q=place_id:ChIJV5FvdUw3-DkRhYL1QWJBvKI,part_320,2026-09-20 20:17:25,4478
Abhinandan Forex Pvt. Ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70018 68748,https://abhinandanforex.com/,5.0,,"215, Tagore Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6798888,86.9958207,ChIJdbXKpnIZ9zkRA1OVQSc-UIo,https://www.google.com/maps/place/?q=place_id:ChIJdbXKpnIZ9zkRA1OVQSc-UIo,part_320,2026-09-20 20:17:25,4479
Sneha Forex Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 91532 89021,N/A,4.3,,"A104, Bengal Shristi, city center ( Beside Big Bazar, behind HDFC Bank, Durgapur, West Bengal 713216",City Center,23.5372481,87.2976486,ChIJ906ZBkVz9zkReJnnzvG5Qqk,https://www.google.com/maps/place/?q=place_id:ChIJ906ZBkVz9zkReJnnzvG5Qqk,part_320,2026-09-20 20:17:25,4480
Unimoni Financial Services - Berhampore,Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 75940 00133,https://berhampore.unimoni.in/,5.0,,"1st Flr, Ramkrishna Building, Jalangi Rd, near Sinha Palace Banquet Hall, Raninagar, Nabapalli, Raninagar, Berhampore, West Bengal 742102","Raninagar, Nabapalli",24.0988062,88.275689,ChIJobnzIzJ9-TkRi7iBK-4jKpE,https://www.google.com/maps/place/?q=place_id:ChIJobnzIzJ9-TkRi7iBK-4jKpE,part_320,2026-09-20 20:17:25,4481
RNFI MONEY PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,https://www.relimoney.com/currency-exchange/kolkata,4.5,,"Rm No.702, 7th Floor, Shantiniketan Building, 8, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5436341,88.3518572,ChIJAV7kH693AjoRxxqd8_9KIJ8,https://www.google.com/maps/place/?q=place_id:ChIJAV7kH693AjoRxxqd8_9KIJ8,part_320,2026-09-20 20:17:25,4482
Muthoot Finance Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Loan agency, Mortgage lender",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-sitarampur-bardhaman-12104754/home,5.0,,"Ground Floor, Shree Bridge Enclave, Asansol - Chittaranjan Rd, opposite Khaitan Trading Company, Neamatpur, West Bengal 713359",713335,23.7203421,86.87640429999999,ChIJE-1rbhHh9jkRImfdysUubX8,https://www.google.com/maps/place/?q=place_id:ChIJE-1rbhHh9jkRImfdysUubX8,part_320,2026-09-20 20:17:25,4483
Famous Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"Phule Nagar, Mankhurd, Mumbai, Maharashtra 400088","Phule Nagar, Mankhurd",19.0492687,72.93276689999999,ChIJBVQ-OHfG5zsRqQ-HWk2Jh5c,https://www.google.com/maps/place/?q=place_id:ChIJBVQ-OHfG5zsRqQ-HWk2Jh5c,part_320,2026-09-20 20:17:25,4484
GKD FOREX PRIVATE LIMITED,Money Transfer and Forex,Currency exchange service,Currency exchange service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99327 68479,N/A,4.9,,"Sarbamangala Pally, Pranta Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Pranta Pally, Rathbari",25.0044652,88.1361074,ChIJscClxM79-jkRTJd0nLJJ6xM,https://www.google.com/maps/place/?q=place_id:ChIJscClxM79-jkRTJd0nLJJ6xM,part_320,2026-09-20 20:17:25,4485
Devpujan Forex siliguri,Money Transfer and Forex,Currency exchange service,Currency exchange service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96799 81894,N/A,5.0,,"International Market, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734401","Ward 10, Janta Nagar",26.7214079,88.4270865,ChIJqSz7lBNB5DkR8r9ncYlZLFw,https://www.google.com/maps/place/?q=place_id:ChIJqSz7lBNB5DkR8r9ncYlZLFw,part_320,2026-09-20 20:17:25,4486
Nripen forex & Travels PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98300 50762,https://nripenforex.com/,5.0,,"H), 2 No, Airport Gate, 38, Jessore Rd, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6451444,88.4331699,ChIJ35DyFByf-DkRlojLRfAcajk,https://www.google.com/maps/place/?q=place_id:ChIJ35DyFByf-DkRlojLRfAcajk,part_320,2026-09-20 20:17:25,4487
