business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FUSION MICROFINANCE L.T.D,Microfinance and NBFC,Corporate office,Corporate office,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 92057 88620,http://www.fusionmicrofinance.in/,3.5,33.0,"Nari P, West Bengal 713103",713335,23.2371125,87.8864916,ChIJ4eoKh69J-DkROpWawVRMjns,https://www.google.com/maps/place/?q=place_id:ChIJ4eoKh69J-DkROpWawVRMjns,part_320,2026-09-20 20:17:25,4439
Ujjivan Small Finance Bank - Burdwan Branch,Microfinance and NBFC,Financial institution,Financial institution,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-burdwan-branch-financial-institutions-laxmipur-bardhaman-491152/Home?utm_source=locator&utm_medium=googleplaces,5.0,949.0,"Ward No 1, Shanti Complex, Ground Floor, Grand Trunk Rd, Laxmipur, Bardhaman, West Bengal 713104",Laxmipur,23.2537768,87.86098109999999,ChIJ29IGKpVJ-DkRNjdzllnblqs,https://www.google.com/maps/place/?q=place_id:ChIJ29IGKpVJ-DkRNjdzllnblqs,part_320,2026-09-20 20:17:25,4440
Ujjivan Small Finance Bank - Bandra Branch,Microfinance and NBFC,Financial institution,Financial institution,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-bandra-branch-financial-institutions-bandra-bardhaman-491634/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"1st Floor, Circus Maidan, opposite Reliance Jio Office, Sarat Pally, Katwa, Bandra, Bardhaman, West Bengal 713130","Sarat Pally, Katwa",23.643459699999998,88.1227985,ChIJCZ8iqbun-TkR2ufl-XQbUGg,https://www.google.com/maps/place/?q=place_id:ChIJCZ8iqbun-TkR2ufl-XQbUGg,part_320,2026-09-20 20:17:25,4441
Jana Small Finance Bank Ltd.,Microfinance and NBFC,Bank,Bank,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 1800 2080,https://www.janabank.com/?utm_source=locator&utm_medium=googleplaces,4.3,,"Holding No.629, Naba Pally, Ground Floor, 744, Monteswar Road, P.O, Memari, West Bengal 713146",P.O,23.177954,88.096851,ChIJDamxoM6Z-DkRf6zUP0nNvg0,https://www.google.com/maps/place/?q=place_id:ChIJDamxoM6Z-DkRf6zUP0nNvg0,part_320,2026-09-20 20:17:25,4442
SMFG India Credit Co. Ltd. - Sadhanpur (Rural Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Sadhanpur-Bardhaman-branch-435330/Home?utm_source=locator&utm_medium=googleplaces,3.3,3.0,"Second Floor, Kalibari, Sadhanpur, Badshahi Rd, near Back side of MBC Technical College, Bardhaman, West Bengal 713407",Railway Loco Colony,23.250249,87.88045439999999,ChIJleWM9QhJ-DkR-eRjgIjpq-0,https://www.google.com/maps/place/?q=place_id:ChIJleWM9QhJ-DkR-eRjgIjpq-0,part_320,2026-09-20 20:17:26,4443
Ujjivan Small Finance Bank - Asansol Branch,Microfinance and NBFC,Financial institution,Financial institution,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-asansol-branch-financial-institutions-gt-road-asansol-491119/Home?utm_source=locator&utm_medium=googleplaces,4.8,407.0,"Shyam Plaza, Grand Trunk Rd, opposite Income Tax Building, Rabindra Nagar, Asansol, West Bengal 713304",Rabindra Nagar,23.6943003,86.9497975,ChIJcy2OOwEf9zkR3G_lHNAH-hY,https://www.google.com/maps/place/?q=place_id:ChIJcy2OOwEf9zkR3G_lHNAH-hY,part_320,2026-09-20 20:18:53,10966
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 1800 410 7711,https://nearme.shriramfinance.in/west-bengal/bardhaman/kalna-branch-2,3.7,3.0,"1st Floor, SH6, near Kalna Hospital, Purba, Kalna, Bardhaman, West Bengal 713409",Purba,23.225115199999998,88.3455754,ChIJy1RR2I_l-DkRlkqQO_jpab4,https://www.google.com/maps/place/?q=place_id:ChIJy1RR2I_l-DkRlkqQO_jpab4,part_320,2026-09-20 20:18:54,10967
IDFC FIRST Bank Small Business Loan,Microfinance and NBFC,Loan agency,Loan agency,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 1800 10888,https://nearme.idfcfirst.bank.in/idfc-first-bank/bank-and-atm-in-bardhaman/bank-and-atm-in-Sreepally/idfc-first-bank-small-business-loan-in-Sreepally-bardhaman--1jlJaA/home,4.5,2.0,"First Floor, Gopal Bhavan, No 39, Grand Trunk Rd, nearby Taste Me Restaurant, Parbirhata, Sripally, Perbirhata, Bardhaman, West Bengal 713103","Parbirhata, Sripally, Perbirhata",23.2315447,87.8665345,ChIJNcEkKKhJ-DkRwU2LqlzLvQg,https://www.google.com/maps/place/?q=place_id:ChIJNcEkKKhJ-DkRwU2LqlzLvQg,part_320,2026-09-20 20:18:54,10968
BankMoney ( A Unit Of BM Consultancy Services LLP. ),Microfinance and NBFC,Loan agency,"Loan agency, Insurance agency, Real estate consultant",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 95694 95397,https://bankmoney.info/,4.9,9.0,"Chhotonilpur Rd, near Diganta Party Office, Mirchoba, Natun Colony, Ambagan, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Natun Colony, Ambagan, Chhotonilpur",23.219438099999998,87.8644595,ChIJUxa_wtNJ-DkRJTymnXGd8pE,https://www.google.com/maps/place/?q=place_id:ChIJUxa_wtNJ-DkRJTymnXGd8pE,part_320,2026-09-20 20:18:54,10969
Bharat financial inclusion Ltd and indusland Bank,Microfinance and NBFC,Financial institution,"Financial institution, ATM, Bank, Loan agency",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99336 07776,N/A,3.5,2.0,"Na, Silakone, West Bengal 722138",713337,22.9369011,87.5159103,ChIJ8Qm3GY_19zkRts5cDkVnNok,https://www.google.com/maps/place/?q=place_id:ChIJ8Qm3GY_19zkRts5cDkVnNok,part_320,2026-09-20 20:18:54,10970
