business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RDS Variety Store,Provision Store,Grocery store,Grocery store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89671 54370,N/A,3.0,1.0,"Pandaveswar, West Bengal 713346",713335,23.715944699999998,87.26670159999999,ChIJ043JifJr9zkRTMBlnRihW0E,https://www.google.com/maps/place/?q=place_id:ChIJ043JifJr9zkRTMBlnRihW0E,part_320,2026-09-20 20:16:53,189
Das Varieties Stores,Provision Store,General store,General store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99331 20232,N/A,4.8,5.0,"Purba, Barsul, Bardhaman, West Bengal 713151",713335,23.1984086,87.9771195,ChIJBSmAZxpP-DkRegdUAvuASNw,https://www.google.com/maps/place/?q=place_id:ChIJBSmAZxpP-DkRegdUAvuASNw,part_320,2026-09-20 20:16:53,190
Reliance SMART Bazaar,Provision Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-khosbagan-bardhaman-280123/Home,3.8,428.0,"Shop No 3, JL No 39, BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2464603,87.86558169999999,ChIJEaPQ0-xJ-DkR7pwJ9ZMS0ZA,https://www.google.com/maps/place/?q=place_id:ChIJEaPQ0-xJ-DkR7pwJ9ZMS0ZA,part_320,2026-09-20 20:16:53,191
More Hypermart - Burdwan Alisha,Provision Store,Hypermarket,"Hypermarket, Fruit and vegetable store, Grocery delivery service, Indian grocery store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 75960 21900,https://more.in/,4.2,1589.0,"Bus Terminal, Grand Trunk Rd, Alisha, Bardhaman, West Bengal 713103",713335,23.2198784,87.8892884,ChIJCe8hLMhJ-DkRjH49GsL0Wl8,https://www.google.com/maps/place/?q=place_id:ChIJCe8hLMhJ-DkRjH49GsL0Wl8,part_320,2026-09-20 20:16:53,192
MATARA BHANDER,Provision Store,Grocery store,Grocery store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 6295 553 685,N/A,4.5,4.0,"Memari, West Bengal 713146",713335,23.1746303,88.1033705,ChIJ3_P-_EhZ-DkRyYNdxbLIU2U,https://www.google.com/maps/place/?q=place_id:ChIJ3_P-_EhZ-DkRyYNdxbLIU2U,part_320,2026-09-20 20:16:53,193
MAA RAJ RAJESWARI DASHAKARMA BHANDER AND SATHI MIKE,Provision Store,Grocery store,Grocery store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 84488 36803,N/A,5.0,4.0,"BAZAR TO, RAIBATY ROAD, BITRA SENPARA, Bitra, West Bengal 713422",BITRA SENPARA,23.3089457,88.2107084,ChIJNyFSgp__-DkReje8uZZfJ5I,https://www.google.com/maps/place/?q=place_id:ChIJNyFSgp__-DkReje8uZZfJ5I,part_320,2026-09-20 20:16:53,194
Shitala Bhandar,Provision Store,Convenience store,Convenience store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 81162 57891,N/A,4.7,3.0,"BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.241088599999998,87.8656213,ChIJgRj6VORJ-DkRfy34vgoUzMo,https://www.google.com/maps/place/?q=place_id:ChIJgRj6VORJ-DkRfy34vgoUzMo,part_320,2026-09-20 20:16:53,195
Bharat Timber Supply & Co.,Provision Store,Store,Store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94340 23219,N/A,3.8,,"PRM8+VVC, Barakar, West Bengal 713324",713335,23.7346964,86.8171261,ChIJ29nLtf7d9jkRmOtFuVz7KQ4,https://www.google.com/maps/place/?q=place_id:ChIJ29nLtf7d9jkRmOtFuVz7KQ4,part_320,2026-09-20 20:16:54,196
Pink City Marbles,Provision Store,Bathroom supply store,Bathroom supply store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79088 09471,N/A,4.4,,"Cold Storage More, Grand Trunk Rd, nearby Fatehpur Bus Stand, Asansol, West Bengal 713359",713335,23.704332299999997,86.921115,ChIJNdxJxggf9zkRqWq3bw6eFKM,https://www.google.com/maps/place/?q=place_id:ChIJNdxJxggf9zkRqWq3bw6eFKM,part_320,2026-09-20 20:16:54,197
Bengal Sports,Provision Store,Sporting goods store,Sporting goods store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95914 72233,N/A,4.8,,"AO9, SP East Market, Chittaranjan, West Bengal 713331",713335,23.8610775,86.8913323,ChIJkel-c5DY9jkR6TUGvLYCi18,https://www.google.com/maps/place/?q=place_id:ChIJkel-c5DY9jkR6TUGvLYCi18,part_320,2026-09-20 20:16:54,198
New Varieties Stores,Provision Store,General store,General store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 62947 85978,N/A,3.0,,"Domohani - Jamuria Rd, Domohani Bazar, West Bengal 713334",713335,23.7525206,87.0258521,ChIJQa4Rl5Ej9zkRLjYxLEZ3nN4,https://www.google.com/maps/place/?q=place_id:ChIJQa4Rl5Ej9zkRLjYxLEZ3nN4,part_320,2026-09-20 20:16:54,199
Jindal Panther TMT Dealer - M G Traders | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94315 14678,https://www.jindalpanther.com/,,,"Sanjay Chowk, Anand Nagar, Netaji Nagar, Maithon, Jharkhand 828207","Anand Nagar, Netaji Nagar",23.7665834,86.792051,ChIJnyqOw4Td9jkRoorkPRd3JwI,https://www.google.com/maps/place/?q=place_id:ChIJnyqOw4Td9jkRoorkPRd3JwI,part_320,2026-09-20 20:16:54,200
Maa Ghagher Budi Variety Store,Provision Store,General store,General store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"Boringdanga, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7060688,87.0774107,ChIJnfB-SNAX9zkRuf2eP6AyN0w,https://www.google.com/maps/place/?q=place_id:ChIJnfB-SNAX9zkRuf2eP6AyN0w,part_320,2026-09-20 20:17:36,5528
Bittu Variety Corner,Provision Store,General store,General store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 85095 94667,N/A,5.0,1.0,"S22, Jamuria, West Bengal 713336","Jamuria, Nandi",23.6996099,87.07901009999999,ChIJu8qlWyYX9zkRRouIBIV2fTs,https://www.google.com/maps/place/?q=place_id:ChIJu8qlWyYX9zkRRouIBIV2fTs,part_320,2026-09-20 20:17:36,5529
Kanhaiya Vegetables Shop,Provision Store,General store,General store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 88731 28321,N/A,,,"Near ATM Jamuria Bazar, Jamuria Jamuria More, Road, Nandi, Asansol, West Bengal 713336","Jamuria, Nandi",23.7057844,87.0818346,ChIJqQuMrnAX9zkRwc5jwnJ-ZYM,https://www.google.com/maps/place/?q=place_id:ChIJqQuMrnAX9zkRwc5jwnJ-ZYM,part_320,2026-09-20 20:17:36,5530
Lakshmi Bhandar,Provision Store,Store,"Store, Indian grocery store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 80167 43894,N/A,4.3,,"HPQ5+Q8H, Bhedia, West Bengal 713126",713336,23.589442,87.7083689,ChIJDwbmjTrF-TkR5K7LWHJRqW4,https://www.google.com/maps/place/?q=place_id:ChIJDwbmjTrF-TkR5K7LWHJRqW4,part_320,2026-09-20 20:17:36,5531
Gopinath Market,Provision Store,Supermarket,Supermarket,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 96814 55251,N/A,3.7,,"J4RG+88M, Katwa, West Bengal 713130",713336,23.6408426,88.12579769999999,ChIJIfJWEdmm-TkRvdT1EpQInJ0,https://www.google.com/maps/place/?q=place_id:ChIJIfJWEdmm-TkRvdT1EpQInJ0,part_320,2026-09-20 20:17:36,5532
JAY GURU BHANDAR,Provision Store,Supermarket,Supermarket,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,,"JAY GURU BHANDAR, Galsi - Shikarpur Rd, Rd, ii, Belan, Mohora, West Bengal 713428","Rd, ii",23.2931526,87.6649195,ChIJIXgIupMt-DkREw-EAK68Q9U,https://www.google.com/maps/place/?q=place_id:ChIJIXgIupMt-DkREw-EAK68Q9U,part_320,2026-09-20 20:17:36,5533
Aftab Shop,Provision Store,General store,General store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"P32F+HCH, Jamuria Bypass Rd, Jamuria, Nandi, Asansol, West Bengal 713336","Jamuria, Nandi",23.701427199999998,87.073613,ChIJS3aXH6oX9zkRud788LSAn38,https://www.google.com/maps/place/?q=place_id:ChIJS3aXH6oX9zkRud788LSAn38,part_320,2026-09-20 20:17:37,5534
Priya Variety Store,Provision Store,General store,General store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 76792 61691,N/A,5.0,1.0,"Main Road, near Mela Maidan, Chak Bankola CT Part, Ukhra, West Bengal 713363",Chak Bankola CT Part,23.6539567,87.24581789999999,ChIJp2Mm1Y1r9zkRHUx_8XDxr5A,https://www.google.com/maps/place/?q=place_id:ChIJp2Mm1Y1r9zkRHUx_8XDxr5A,part_320,2026-09-20 20:17:37,5535
ADARSH STORE,Provision Store,General store,General store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 88530 17807,N/A,5.0,,"Chalbalpur road, JK Nagar, Asansol, Jemari, West Bengal 713337",JK Nagar,23.6545366,87.0690932,ChIJjdFLbwcX9zkRAAmsnMVC_Cw,https://www.google.com/maps/place/?q=place_id:ChIJjdFLbwcX9zkRAAmsnMVC_Cw,part_320,2026-09-20 20:18:18,8219
Burnwol Varity Store,Provision Store,General store,General store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97320 26321,N/A,4.7,,"New Satgram Colliery Bogra Paschim, West Bengal 713332",713337,23.6614228,87.0638882,ChIJZSZVQ5oX9zkR3jJvfrXbvvM,https://www.google.com/maps/place/?q=place_id:ChIJZSZVQ5oX9zkR3jJvfrXbvvM,part_320,2026-09-20 20:18:18,8220
Jayswal Store,Provision Store,General store,General store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 91344 60168,N/A,3.5,,"Old Mines Road, Jemari, Asansol, West Bengal 713337",713337,23.6500186,87.0705852,ChIJseEi8wYX9zkROz5clPUshvo,https://www.google.com/maps/place/?q=place_id:ChIJseEi8wYX9zkROz5clPUshvo,part_320,2026-09-20 20:18:18,8221
Singh General Store,Provision Store,Indian grocery store,Indian grocery store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 76999 41716,N/A,3.0,,"Ranisayer More, Searsole Bypass road, Raniganj, West Bengal 713358",713337,23.6451104,87.0999746,ChIJAxLL4f0R9zkRGWu-OYT1QE8,https://www.google.com/maps/place/?q=place_id:ChIJAxLL4f0R9zkRGWu-OYT1QE8,part_320,2026-09-20 20:18:18,8222
Gouranga's Grocery Shop,Provision Store,Grocery store,Grocery store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"M35Q+GPH, Unnamed Road, West Bengal 713337",713337,23.6588025,87.0893459,ChIJO9VSFAkX9zkRY_O7SipJNkM,https://www.google.com/maps/place/?q=place_id:ChIJO9VSFAkX9zkRY_O7SipJNkM,part_320,2026-09-20 20:18:18,8223
KAJAL VARIETIES STORES,Provision Store,General store,General store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89679 84767,N/A,4.8,,"Shopno4, near Masjid, Nutanhat, West Bengal 713147",713337,23.5398158,87.9066448,ChIJi15gnFa3-TkRmrYA6bvv1Yo,https://www.google.com/maps/place/?q=place_id:ChIJi15gnFa3-TkRmrYA6bvv1Yo,part_320,2026-09-20 20:18:19,8224
Subham General Store,Provision Store,Store,Store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 79081 73958,N/A,5.0,,"Ningha Colliery, Sabji Patti, Asansol, Nigha, West Bengal 713370",Sabji Patti,23.674272199999997,87.03330249999999,ChIJqQBOzvkZ9zkRYng81g_qJ4g,https://www.google.com/maps/place/?q=place_id:ChIJqQBOzvkZ9zkRYng81g_qJ4g,part_320,2026-09-20 20:18:19,8225
PAUL GROCERY,Provision Store,Indian grocery store,Indian grocery store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.5,,"J3R8+GGH, Jemari, West Bengal 713337",713337,23.6413101,87.06635759999999,ChIJVSo-MgAZ9zkR4Jyh5BZqfaE,https://www.google.com/maps/place/?q=place_id:ChIJVSo-MgAZ9zkR4Jyh5BZqfaE,part_320,2026-09-20 20:18:19,8226
A.M GROCERY SHOP,Provision Store,General store,General store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"M3FH+75H, Benali Gram, Benali, West Bengal 713337",713337,23.6732484,87.0780071,ChIJSfGEcwAX9zkROrZvLzv2EfY,https://www.google.com/maps/place/?q=place_id:ChIJSfGEcwAX9zkROrZvLzv2EfY,part_320,2026-09-20 20:18:19,8227
new bengal general store,Provision Store,General store,General store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90025 42445,N/A,4.3,,"ningha road ningha bazar asansol near ningha post office ningha, ps, jamuria, Asansol, West Bengal 713370",jamuria,23.6716762,87.035234,ChIJq6_uvy8Z9zkRWLfS78gelqI,https://www.google.com/maps/place/?q=place_id:ChIJq6_uvy8Z9zkRWLfS78gelqI,part_320,2026-09-20 20:18:19,8228
"Jaquar Authorized Dealer - Chanda More, Asansol",Provision Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 80 4698 4828,https://dealers.jaquar.com/sanitaryware/asansol/Chanda-More/jaquar-authorised-dealer-shreenath-marble-in-Chanda-More-asansol--1aOtkc/home,4.8,,"Shreenath Marble, chanda more, Plot No 464/920, Grand Trunk Rd, nearby Gurudwara, Jamuria, Asansol, West Bengal 713339",Jamuria,23.6666132,87.04914339999999,ChIJM0ZQRksZ9zkR2JCdVlFHfGk,https://www.google.com/maps/place/?q=place_id:ChIJM0ZQRksZ9zkR2JCdVlFHfGk,part_320,2026-09-20 20:18:20,8229
Mangalam Enterprise (West Bengal),Provision Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Electronic parts supplier, Electronics store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93331 09233,N/A,4.9,,"Pasupati Nath Malia Rd, Kharsuli Bazar, Raniganj, West Bengal 713347",Kharsuli Bazar,23.6152154,87.11592569999999,ChIJQ7cmEAMR9zkRuDd4NEjrXm4,https://www.google.com/maps/place/?q=place_id:ChIJQ7cmEAMR9zkRuDd4NEjrXm4,part_320,2026-09-20 20:18:20,8230
Baba Steel Corner,Provision Store,Countertop store,"Countertop store, Appliance repair service, Kitchen supply store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 6295 679 324,N/A,4.1,,"CR Rd, Raniganj, West Bengal 713347",713337,23.608696,87.1156122,ChIJDzgjCBER9zkRQ2J1Is07AkQ,https://www.google.com/maps/place/?q=place_id:ChIJDzgjCBER9zkRQ2J1Is07AkQ,part_320,2026-09-20 20:18:20,8231
M.K. Agarwal grocery,Provision Store,Home goods store,Home goods store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 90022 89242,N/A,5.0,3.0,"J58P+9WV, Kajora Bazar Bypass Ln, Khas Kajora Colliery, West Bengal 713338",713338,23.6159894,87.187304,ChIJDTpigAwT9zkRGwgRKjp3ru8,https://www.google.com/maps/place/?q=place_id:ChIJDTpigAwT9zkRGwgRKjp3ru8,part_320,2026-09-20 20:19:04,11733
Subhash Store,Provision Store,General store,General store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 93325 25453,N/A,,,"Shop No 2, Kajora Bazar Bypass Ln, Khas Kajora Colliery, West Bengal 713338",713338,23.6161183,87.1877373,ChIJbS6FXXAT9zkR75ZTDc8C2uY,https://www.google.com/maps/place/?q=place_id:ChIJbS6FXXAT9zkR75ZTDc8C2uY,part_320,2026-09-20 20:19:04,11734
Rk store,Provision Store,Indian grocery store,Indian grocery store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.4,5.0,"Saraitikar Rd, Khagragorh, uttarpara, Saraitikar, West Bengal 713104",Khagragorh,23.270382599999998,87.84713939999999,ChIJSwUhFS43-DkR8cUbDgbpPBk,https://www.google.com/maps/place/?q=place_id:ChIJSwUhFS43-DkR8cUbDgbpPBk,part_320,2026-09-20 20:19:05,11735
maa lakhi varaity store,Provision Store,General store,General store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 82502 77068,N/A,5.0,1.0,"Maa Lakhi Variety Store, J5CQ 4HW Station, Kajora Main Rd, Madhusudanpur, Khas Kajora Colliery, West Bengal 713338",713338,23.6201942,87.188999,ChIJp8XQjj8T9zkRnbm0MCmqpKM,https://www.google.com/maps/place/?q=place_id:ChIJp8XQjj8T9zkRnbm0MCmqpKM,part_320,2026-09-20 20:19:05,11736
Siddhi Vinayak Mart,Provision Store,Indian grocery store,Indian grocery store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 89188 20871,N/A,5.0,1.0,"Andal More, Ukhra road, near blue bells apartment, Andal, West Bengal 713321",713338,23.594262699999998,87.2096907,ChIJuYriy68T9zkRY31nx2zZqOk,https://www.google.com/maps/place/?q=place_id:ChIJuYriy68T9zkRY31nx2zZqOk,part_320,2026-09-20 20:19:05,11737
Kajaria Tiles Authorised Showroom - SVN Communication,Provision Store,Tile store,"Tile store, Building materials store, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 89459 98077,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-bardhaman-kajora-gram-29827,5.0,38.0,"Central Kajora, Kajora Gram, Kajora, West Bengal 713338",713338,23.6122198,87.14727119999999,ChIJZZF9KIIT9zkR-uXnaW0LMfI,https://www.google.com/maps/place/?q=place_id:ChIJZZF9KIIT9zkR-uXnaW0LMfI,part_320,2026-09-20 20:19:06,11738
ARADHYA KEDIA DISTRIBUTION HOUSE PVT. LTD.,Provision Store,Warehouse,"Warehouse, Bathroom supply store, Hardware store, Home goods store, Marble supplier, Pipes Wholesaler, Tile store, Water Pump Supplier",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 89455 32677,https://www.akdhpl.com/,4.1,43.0,"G.T. ROAD, MORE, P.O, Andal, West Bengal 713321",P.O,23.591622299999997,87.20210229999999,ChIJUZWN1SkT9zkRkEdm8g0iCOU,https://www.google.com/maps/place/?q=place_id:ChIJUZWN1SkT9zkRkEdm8g0iCOU,part_320,2026-09-20 20:19:06,11739
Priya Store,Provision Store,General store,"General store, Store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 6295 668 307,N/A,5.0,,"Market, Rotibati - Chapui Rd, near Shiv Mandir Football Ground, Chapui, West Bengal 713339",713339,23.6502548,87.04525579999999,ChIJeauEEc0Z9zkRCs78efhRI2w,https://www.google.com/maps/place/?q=place_id:ChIJeauEEc0Z9zkRCs78efhRI2w,part_320,2026-09-20 20:19:48,13181
Bishal Store,Provision Store,General store,General store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93829 09087,N/A,5.0,,"Usha Garam Road Asansol 713301 Usha Garam Road Asansol 713301, Asansol, West Bengal 713339",Ushagram,23.6749588,87.0024868,ChIJmQ029RgZ9zkRKx6QJgRMcSg,https://www.google.com/maps/place/?q=place_id:ChIJmQ029RgZ9zkRKx6QJgRMcSg,part_320,2026-09-20 20:19:48,13182
