business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAMANTA RUIDAS,Businesses,Housing society,Housing society,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"95, Samdi Rd, opposite Achhra, Achhra, West Bengal 713335",713335,23.798482699999997,86.90348019999999,ChIJmQ-YMwAh9zkR0FMpHAM8rL0,https://www.google.com/maps/place/?q=place_id:ChIJmQ-YMwAh9zkR0FMpHAM8rL0,part_320,2026-09-20 20:17:35,5460
Kaushalya Nivas,Businesses,Housing society,Housing society,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,1.0,"RW52+CM8, Rupnarayanpur - Panuria Rd, Chittaranjan, West Bengal 713335",713335,23.808542199999998,86.901714,ChIJY7hXXADf9jkRABQhITJW48k,https://www.google.com/maps/place/?q=place_id:ChIJY7hXXADf9jkRABQhITJW48k,part_320,2026-09-20 20:17:35,5461
Saikripa,Businesses,Housing society,Housing society,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,1.0,1.0,"RW52+G22, Rupnarayanpur - Panuria Rd, Harishadi, Chittaranjan, West Bengal 713335",713335,23.8086237,86.9006696,ChIJ9b_jLwDf9jkRxXdQnwfn5P8,https://www.google.com/maps/place/?q=place_id:ChIJ9b_jLwDf9jkRxXdQnwfn5P8,part_320,2026-09-20 20:17:35,5462
Shoyeem House,Businesses,Apartment building,Apartment building,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,1.0,"QVVJ+2RP, Basudebpur, West Bengal 713335",713335,23.7925896,86.8820854,ChIJLWGefgDf9jkRVGIuMFum6ss,https://www.google.com/maps/place/?q=place_id:ChIJLWGefgDf9jkRVGIuMFum6ss,part_320,2026-09-20 20:17:35,5463
Maa Feeds,Businesses,Business to business service,Business to business service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93323 40470,N/A,,,"Maa Feeds, Po, Vill, Basudebpur, Jemari, West Bengal 713335",Vill,23.7891224,86.8858455,ChIJCSrShtTf9jkRkRclDK1tiI8,https://www.google.com/maps/place/?q=place_id:ChIJCSrShtTf9jkRkRclDK1tiI8,part_320,2026-09-20 20:17:35,5464
GITA FOOD PRODUCTS,Businesses,FMCG Manufacturer,FMCG Manufacturer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95477 57746,https://agnibeena.in/,5.0,11.0,"kalyangram 1, Hindustan cables, paschim bardhaman, 713335 Kalyangram, West Bengal 713335",713335,23.8358262,86.9117469,ChIJY6837Vsn9zkR9SrHnf4Rew0,https://www.google.com/maps/place/?q=place_id:ChIJY6837Vsn9zkR9SrHnf4Rew0,part_320,2026-09-20 20:17:36,5465
Pramila Nursery,Businesses,Plant nursery,Plant nursery,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.1,37.0,"RV4F+CX5, Kaladabar, West Bengal 713335",713335,23.8060211,86.8749814,ChIJ-4puqz3f9jkRpstHpzfvdDI,https://www.google.com/maps/place/?q=place_id:ChIJ-4puqz3f9jkRpstHpzfvdDI,part_320,2026-09-20 20:17:36,5466
SmartValue Limited Burdwan Office,Businesses,Corporate office,Corporate office,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 342 265 7538,http://www.smartvalue.biz/,4.7,286.0,"Post- Rajbati, Golapbag, Nivedita Pally Rd, near Kidzee School Niveditapally, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2604354,87.8504274,ChIJNwePqxw2-DkR00my8YWwHuY,https://www.google.com/maps/place/?q=place_id:ChIJNwePqxw2-DkR00my8YWwHuY,part_320,2026-09-20 20:17:36,5467
RFT Solutions,Businesses,Computer Wholesaler,Computer Wholesaler,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.4,16.0,"Samdi Rd, Simanta Pally, Rupnarayanpur, West Bengal 713386",Simanta Pally,23.813090199999998,86.8899964,ChIJCd17iZrf9jkRyXJ13r-dIYQ,https://www.google.com/maps/place/?q=place_id:ChIJCd17iZrf9jkRyXJ13r-dIYQ,part_320,2026-09-20 20:17:36,5468
Dutta Printer's,Businesses,Print shop,Print shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,2.0,"Samdi Rd, Rupnarayanpur, Asansol, West Bengal 713386",713335,23.8126145,86.890704,ChIJO7yAtqzf9jkRDq5imZS75oQ,https://www.google.com/maps/place/?q=place_id:ChIJO7yAtqzf9jkRDq5imZS75oQ,part_320,2026-09-20 20:17:36,5469
New Lokenath Traders,Businesses,Electronics store,"Electronics store, Furniture store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94343 12631,N/A,4.3,32.0,"Gurudwara, Rupnarayanpur, Asansol, West Bengal 713386",713335,23.8172464,86.88949149999999,ChIJyTzVDk_f9jkR258ERKYD948,https://www.google.com/maps/place/?q=place_id:ChIJyTzVDk_f9jkR258ERKYD948,part_320,2026-09-20 20:17:36,5470
TSL BPO,Businesses,BPO Company,BPO Company,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,1.0,"Jharkhand Road, opposite Raja Bakery, Rupnarayanpur, West Bengal 713386",713335,23.813336,86.88313029999999,ChIJjfbqVHLf9jkRhtIZbp-kINU,https://www.google.com/maps/place/?q=place_id:ChIJjfbqVHLf9jkRhtIZbp-kINU,part_320,2026-09-20 20:17:36,5471
Soumyajeet’s House,Businesses,Housing complex,Housing complex,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.8,10.0,"RV7V+VCW, East, Rangamatia, Rupnarayanpur, Chittaranjan, West Bengal 713335",Rangamatia,23.814655,86.893541,ChIJu6a8lkff9jkRUG_ztgGgTbM,https://www.google.com/maps/place/?q=place_id:ChIJu6a8lkff9jkRUG_ztgGgTbM,part_320,2026-09-20 20:17:36,5472
Astrologer Shyamapada Chakraborty,Businesses,Astrologer,Astrologer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97330 62396,N/A,4.8,13.0,"Vill- Jemari, Post, Basudevpur, P.S.- Salanpur, Rupnarayanpur, Ramdi, West Bengal 713335","Basudevpur, P.S.- Salanpur",23.798161399999998,86.87670639999999,ChIJ7afAThrf9jkRJ0YVTouyfiM,https://www.google.com/maps/place/?q=place_id:ChIJ7afAThrf9jkRJ0YVTouyfiM,part_320,2026-09-20 20:17:36,5473
Thakkar Company Quarter,Businesses,Housing society,Housing society,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"RV39+6V2, Asansol - Chittaranjan Rd, Kaladabar, West Bengal 713335",713335,23.803655199999998,86.8694141,ChIJDWcgqUDf9jkRKUjRKpFg8r0,https://www.google.com/maps/place/?q=place_id:ChIJDWcgqUDf9jkRKUjRKpFg8r0,part_320,2026-09-20 20:17:36,5474
Kali Apartment,Businesses,Apartment building,Apartment building,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"RV5W+GRG, Samdi Rd, Harishadi, Chittaranjan, West Bengal 713335",713335,23.808809399999998,86.8970935,ChIJ72HSHFzf9jkRoxZm5ygyUGA,https://www.google.com/maps/place/?q=place_id:ChIJ72HSHFzf9jkRoxZm5ygyUGA,part_320,2026-09-20 20:17:36,5475
Eleqtrova India Pvt. Ltd.,Businesses,Manufacturer,Manufacturer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90465 64923,https://www.eleqtrova.com/,4.9,33.0,"Sudi More, Talberia, Asansol, West Bengal 713359",713335,23.731138899999998,86.9135745,ChIJ0daDOp8f9zkRJWoqFX6YtsM,https://www.google.com/maps/place/?q=place_id:ChIJ0daDOp8f9zkRJWoqFX6YtsM,part_320,2026-09-20 20:17:37,5476
MAYUR INDUSTRIES,Businesses,Manufacturer,Manufacturer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94341 34440,N/A,5.0,5.0,"Jagatdihi Village Rd, Fathepur, Asansol, West Bengal 713359",Fathepur,23.7016738,86.91953219999999,ChIJncl_zpcf9zkRD1uzU_fTHrw,https://www.google.com/maps/place/?q=place_id:ChIJncl_zpcf9zkRD1uzU_fTHrw,part_320,2026-09-20 20:17:37,5477
Eastman Dealer,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 80 4587 1303,https://eastman-dealers.eaplworld.com/near-me/dhanbad/Mera/eastman-dealer-raj-enterprises-in-Mera-dhanbad--7lGB6X/home,,,"Raj Enterprises, Road, nearby valley Kanta, Bashudev Nagar, Maithon, Chirkunda, Jharkhand 828202",Bashudev Nagar,23.759183699999998,86.7900152,ChIJR1l8bcvd9jkR81OS5Z9e2l8,https://www.google.com/maps/place/?q=place_id:ChIJR1l8bcvd9jkR81OS5Z9e2l8,part_320,2026-09-20 20:17:37,5478
Satyam Iron & Steel Company | Unit-II,Businesses,Manufacturer,Manufacturer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 76024 26262,https://www.satyamsteel.co/,5.0,1.0,"Jamuria Industrial Estate, Jadudanga. Ranisayer, West Bengal 713336",Jamuria,23.7060688,87.0774107,ChIJPZu02AAX9zkRpMoy90qHNN0,https://www.google.com/maps/place/?q=place_id:ChIJPZu02AAX9zkRpMoy90qHNN0,part_320,2026-09-20 20:18:18,8310
BARKAT BUILDING JAMURIA MAIN ROAD,Businesses,Apartment building,Apartment building,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,1.0,"P34H+XFC, Jamuria, Asansol, West Bengal 713336",Jamuria,23.707463699999998,87.07860889999999,ChIJiSDzV90X9zkRNKI-kzP-GL0,https://www.google.com/maps/place/?q=place_id:ChIJiSDzV90X9zkRNKI-kzP-GL0,part_320,2026-09-20 20:18:18,8311
Yadav Bhavan,Businesses,Housing society,Housing society,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,1.0,"P34J+P8V, Nandi Rd, Jamuria, Nandi, Asansol, West Bengal 713336","Jamuria, Nandi",23.7068604,87.080788,ChIJTbUKLQAX9zkRxr0wHkyhePA,https://www.google.com/maps/place/?q=place_id:ChIJTbUKLQAX9zkRxr0wHkyhePA,part_320,2026-09-20 20:18:18,8312
Jamuria,Businesses,Housing complex,Housing complex,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"P35G+XF8, Jamuria, Asansol, West Bengal 713336",Jamuria,23.709832499999997,87.0761474,ChIJCfNvawAX9zkRzotYyWHbCRA,https://www.google.com/maps/place/?q=place_id:ChIJCfNvawAX9zkRzotYyWHbCRA,part_320,2026-09-20 20:18:18,8313
Home,Businesses,Housing society,Housing society,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"P35H+V4C, Jamuria Bypass Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7096909,87.07775219999999,ChIJ7T91nt8X9zkR9Uk16YLLqFk,https://www.google.com/maps/place/?q=place_id:ChIJ7T91nt8X9zkR9Uk16YLLqFk,part_320,2026-09-20 20:18:18,8314
Dilip Dey Bari,Businesses,Housing complex,Housing complex,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,1.0,"P35H+W65, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7097706,87.0781239,ChIJMwoTCwAX9zkRlf7NES2pPhI,https://www.google.com/maps/place/?q=place_id:ChIJMwoTCwAX9zkRlf7NES2pPhI,part_320,2026-09-20 20:18:18,8315
Master Printers,Businesses,Commercial printer,"Commercial printer, Print shop",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99339 93523,N/A,5.0,1.0,"Jamuria Nandi Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7065034,87.0825012,ChIJRST-PJQX9zkR8l-Cms9LW-E,https://www.google.com/maps/place/?q=place_id:ChIJRST-PJQX9zkR8l-Cms9LW-E,part_320,2026-09-20 20:18:18,8316
Haven,Businesses,Media company,Media company,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"P35H+G6C, Jamuria Bazar, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7087886,87.07803469999999,ChIJ27Y_VnkX9zkRV9rQGBQTVMI,https://www.google.com/maps/place/?q=place_id:ChIJ27Y_VnkX9zkRV9rQGBQTVMI,part_320,2026-09-20 20:18:18,8317
BST Infratech Ltd,Businesses,Pipe Manufacturer,Pipe Manufacturer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,http://www.bstl.in/,4.1,,"M3HR+PX6, Jamuria, Industrial Estate, Asansol, West Bengal 713336","Jamuria, Industrial Estate",23.679292999999998,87.0923833,ChIJNboofgUX9zkRwVPdMHDq3r0,https://www.google.com/maps/place/?q=place_id:ChIJNboofgUX9zkRwVPdMHDq3r0,part_320,2026-09-20 20:18:19,8318
Shivam Dhatu Udyog Pvt Ltd,Businesses,Iron works,Iron works,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.1,,"M4P2+W6G, Unnamed Road, Jamuria, West Bengal 713362",Jamuria,23.687312499999997,87.1005625,ChIJv7Vnxz8X9zkRwwECY-qi0is,https://www.google.com/maps/place/?q=place_id:ChIJv7Vnxz8X9zkRwwECY-qi0is,part_320,2026-09-20 20:18:19,8319
B.S.C Refractories & Ceramics,Businesses,Manufacturer,Manufacturer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,,"M3HV+97F, Jamuria, West Bengal 713336",Jamuria,23.678435,87.0931794,ChIJCWOVSgAX9zkR-kgcgkDRpCY,https://www.google.com/maps/place/?q=place_id:ChIJCWOVSgAX9zkR-kgcgkDRpCY,part_320,2026-09-20 20:18:19,8320
Band Crusher Factory,Businesses,Manufacturer,Manufacturer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 86170 24172,N/A,4.2,,"PREMBAZAR ROAD, JAMURIA, NANDI, Jambad, PREMBAZAR, West Bengal 713336","JAMURIA, NANDI",23.7351511,87.1020061,ChIJr43lZEQX9zkRDA2SlFsVTsg,https://www.google.com/maps/place/?q=place_id:ChIJr43lZEQX9zkRDA2SlFsVTsg,part_320,2026-09-20 20:18:19,8321
MB Sponge & Power Ltd.,Businesses,Manufacturer,Manufacturer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.5,,"Junction, Ikrah, Hijalgora, West Bengal 713362",713336,23.6971959,87.11578,ChIJs9wvH10X9zkRjY2xAh9r_dE,https://www.google.com/maps/place/?q=place_id:ChIJs9wvH10X9zkRjY2xAh9r_dE,part_320,2026-09-20 20:18:19,8322
Soma Bricks Gield,Businesses,Brick Manufacturer,Brick Manufacturer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93328 17327,N/A,5.0,,"P36M+RHH, Jamuria, Asansol, West Bengal 713344",Jamuria,23.712058199999998,87.08398319999999,ChIJK3r0ib8X9zkRgMKOfkXOWbk,https://www.google.com/maps/place/?q=place_id:ChIJK3r0ib8X9zkRgMKOfkXOWbk,part_320,2026-09-20 20:18:19,8323
Maan Shakti TMT Jamuria,Businesses,Steel industry,Steel industry,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 1800 212 2250,N/A,4.8,,"Ward No- 09, Jamuria Industrial Estate , Mouza- Ikhra, PO, Jamuria, Nandi, Dist*, West Bengal 713336","Jamuria, Nandi",23.7060893,87.0773747,ChIJ4dzxyBkX9zkR3Iy6e3xYj6I,https://www.google.com/maps/place/?q=place_id:ChIJ4dzxyBkX9zkR3Iy6e3xYj6I,part_320,2026-09-20 20:18:19,8324
HDFC Bank,Businesses,Bank,"Bank, ATM, Business banking service, Car finance and loan company, Financial institution, Insurance company, Investment service, Loan agency, Private Sector Bank, Savings bank",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 1800 1601,https://www.hdfc.bank.in/branch-locator/westbengal/bardhaman/hdfcbank-branch-jamuria,3.6,14.0,"Jiwan Market, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7105441,87.07662789999999,ChIJI-w-aJMX9zkR1La-enlwHK0,https://www.google.com/maps/place/?q=place_id:ChIJI-w-aJMX9zkR1La-enlwHK0,part_320,2026-09-20 20:18:20,8325
Ranisati Warehousing & Logistics,Businesses,Warehouse,Warehouse,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98001 44511,N/A,3.6,,"Gate No 8, Grand Trunk Rd, Satgram, Asansol, West Bengal 713337",Satgram,23.6548268,87.0848544,ChIJJ6S4sjkX9zkRgLmsflk7IsE,https://www.google.com/maps/place/?q=place_id:ChIJJ6S4sjkX9zkRgLmsflk7IsE,part_320,2026-09-20 20:19:04,11752
B.L.A Private LTD.,Businesses,Car rental agency,Car rental agency,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 79798 90463,N/A,4.1,,"M35H+Q2H, Jemari, West Bengal 713337",713337,23.6594271,87.07761889999999,ChIJFeKmWUEX9zkRAc4c90YgpPk,https://www.google.com/maps/place/?q=place_id:ChIJFeKmWUEX9zkRAc4c90YgpPk,part_320,2026-09-20 20:19:04,11753
Asansol Warehouse,Businesses,Warehouse,Warehouse,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,3.5,,"M34P+34Q, Service Rd, West Bengal 713337",713337,23.6552217,87.0853583,ChIJZ4mxBnsX9zkRhWrE2kFDt-k,https://www.google.com/maps/place/?q=place_id:ChIJZ4mxBnsX9zkRhWrE2kFDt-k,part_320,2026-09-20 20:19:04,11754
Sheth Precast,Businesses,Manufacturer,Manufacturer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,http://www.shethprecast.com/,5.0,,"M34M+76F, NH 19, Satgram, Asansol, West Bengal 713337",Satgram,23.6556213,87.08308699999999,ChIJP7sdVAAX9zkRjSVaovZ_iIY,https://www.google.com/maps/place/?q=place_id:ChIJP7sdVAAX9zkRjSVaovZ_iIY,part_320,2026-09-20 20:19:04,11755
Swapnonir,Businesses,Apartment building,Apartment building,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"J3W9+PJR, J K Nagar Township, Raniganj, Jemari, West Bengal 713337",J K Nagar Township,23.6468617,87.06902699999999,ChIJYxTVMq0X9zkRyqDR2TVn5e0,https://www.google.com/maps/place/?q=place_id:ChIJYxTVMq0X9zkRyqDR2TVn5e0,part_320,2026-09-20 20:19:04,11756
JK White Cement Works,Businesses,Warehouse,Warehouse,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"M33M+F8 Rani Sati Warehouse, C/o, Raniganj, West Bengal 713337",713337,23.6536875,87.08331249999999,ChIJMy9Y2qIX9zkRYN2tG58aqgY,https://www.google.com/maps/place/?q=place_id:ChIJMy9Y2qIX9zkRYN2tG58aqgY,part_320,2026-09-20 20:19:04,11757
Pata factory,Businesses,Manufacturer,Manufacturer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"J3R9+F2G, Jemari, West Bengal 713337",713337,23.6411853,87.06758719999999,ChIJl2s1LgAX9zkRqJ_f6IlLZMs,https://www.google.com/maps/place/?q=place_id:ChIJl2s1LgAX9zkRqJ_f6IlLZMs,part_320,2026-09-20 20:19:04,11758
Mondal House,Businesses,Housing society,Housing society,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"J3XC+46V, Jemari, West Bengal 713337",713337,23.6478617,87.0705624,ChIJG1xdYQAX9zkRmuf-U2JCFxw,https://www.google.com/maps/place/?q=place_id:ChIJG1xdYQAX9zkRmuf-U2JCFxw,part_320,2026-09-20 20:19:04,11759
S.K. Ji's House,Businesses,Housing complex,Housing complex,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 95315 31043,N/A,5.0,,"JK Nagar Rd, Bazaar, Asansol, Jemari, West Bengal 713337",Bazaar,23.6486312,87.0637869,ChIJdTQa1dMX9zkROzqsw6HHvbQ,https://www.google.com/maps/place/?q=place_id:ChIJdTQa1dMX9zkROzqsw6HHvbQ,part_320,2026-09-20 20:19:04,11760
