business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
T.I.M.E.Kids Laketown- Preschool,Play School and Daycare,Day care center,"Day care center, Children's home, Preschool, Educational institution, Kindergarten School, Montessori school, School",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://www.timekidspreschools.in/center-login.php,5.0,,"P-136, Block A, Lake Town, South Dumdum, West Bengal 700089","Block A, Lake Town",22.606989,88.4036969,ChIJ7zvKq8p1AjoRi1zfNPazymI,https://www.google.com/maps/place/?q=place_id:ChIJ7zvKq8p1AjoRi1zfNPazymI,part_313,2026-09-20 20:17:18,4889
"Kangaroo Kids International Preschool in Kankurgachi, Kolkata",Play School and Daycare,Preschool,"Preschool, International school, Kindergarten School, Nursery school, Playgroup",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 83369 41232,https://www.kangarookids.in/preschool-in-kolkata/kankurgachi/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,,"28T/1, Ramakrishna Samadhi Rd, near Bada Park, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5772078,88.39185839999999,ChIJf_IAHnB2AjoRxbLaM9QhQL8,https://www.google.com/maps/place/?q=place_id:ChIJf_IAHnB2AjoRxbLaM9QhQL8,part_313,2026-09-20 20:17:18,4890
Earlystart Preschool Solution LLP,Play School and Daycare,Preschool,Preschool,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,,,"P, 43, Oppo, Association Ground, Sahid Hemanta Kumar Bose Sarani, Kalindi Housing Estate, Dum Dum, South Dumdum, West Bengal 700089","Sahid Hemanta Kumar Bose Sarani, Kalindi Housing Estate, Dum Dum",22.612527,88.400547,ChIJN5FvbZGd-DkRU-r2aSZzkf0,https://www.google.com/maps/place/?q=place_id:ChIJN5FvbZGd-DkRU-r2aSZzkf0,part_313,2026-09-20 20:17:18,4891
Adamas Kids Sinthee,Play School and Daycare,Preschool,Preschool,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62892 44131,https://www.adamaskids.org/,4.6,,"18, Dr. PC Lahiri Sarani, Beni Colony, Sadhan Pally, Baranagar, Kolkata, Baranagar, West Bengal 700050","Beni Colony, Sadhan Pally, Baranagar",22.6315983,88.3844788,ChIJdX1x52OTRkwRm1Fp91hcdeU,https://www.google.com/maps/place/?q=place_id:ChIJdX1x52OTRkwRm1Fp91hcdeU,part_313,2026-09-20 20:17:18,4892
EduCrayons Kids,Play School and Daycare,Preschool,Preschool,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96741 31424,N/A,5.0,,"JCC4+W69, Dum Dum Rd, Chatakol, Lakshminagar, Dum Dum, Kolkata, West Bengal 700074","Chatakol, Lakshminagar, Dum Dum",22.6222836,88.4056107,ChIJf2d3M8Wf-DkRwFH373FLTpk,https://www.google.com/maps/place/?q=place_id:ChIJf2d3M8Wf-DkRwFH373FLTpk,part_313,2026-09-20 20:17:18,4893
Toddler Town Laketown,Play School and Daycare,Preschool,Preschool,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 85838 46527,N/A,4.9,,"148A, near ICICI Bank, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6079702,88.40288489999999,ChIJtXBkNFp1AjoRfi2Fdbnix_0,https://www.google.com/maps/place/?q=place_id:ChIJtXBkNFp1AjoRfi2Fdbnix_0,part_313,2026-09-20 20:17:18,4894
Kiddie Cloud,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori school, Training center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62906 64900,http://www.kiddiecloud.in/,4.7,,"No.1, Airport Gate, 161 1, PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Arabinda Sarani, Rajbari, Dum Dum",22.643548499999998,88.42335369999999,ChIJuUnPoref-DkRLuwR7kVwMfE,https://www.google.com/maps/place/?q=place_id:ChIJuUnPoref-DkRLuwR7kVwMfE,part_313,2026-09-20 20:17:19,4895
"Bubble Blue Preschool & Daycare - Salt Lake, Kolkata",Play School and Daycare,Preschool,"Preschool, Day care center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98368 54422,https://www.bubbleblue.org/,4.7,,"DA-74, DA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DA Block, Sector 1, Bidhannagar",22.5840337,88.4002539,ChIJ-8LyDt11AjoRYevYikgag_k,https://www.google.com/maps/place/?q=place_id:ChIJ-8LyDt11AjoRYevYikgag_k,part_313,2026-09-20 20:17:19,4896
Kids Life School,Play School and Daycare,School center,School center,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91630 08321,N/A,4.9,,"Ground Floor, 36/21, Chandra Nath Roy Rd, near Young Star Club, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5309827,88.3844957,ChIJIVJkdd53AjoRVDmoZd_lDvI,https://www.google.com/maps/place/?q=place_id:ChIJIVJkdd53AjoRVDmoZd_lDvI,part_313,2026-09-20 20:17:19,4897
"Bubble Blue Preschool & Daycare - NewTown, Kolkata",Play School and Daycare,Preschool,"Preschool, Day care center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98368 54345,https://www.bubbleblue.org/,4.7,,"AI 71, Street Number 25, Action Area I, Newtown, Kolkata, West Bengal 700107","Action Area I, Newtown",22.5791968,88.4522982,ChIJ-YkjAQ51AjoRLbyYGOQtX24,https://www.google.com/maps/place/?q=place_id:ChIJ-YkjAQ51AjoRLbyYGOQtX24,part_313,2026-09-20 20:17:19,4898
"PLUTO - Play School, Day Care & Activity Centre Dhakuria",Play School and Daycare,Preschool,"Preschool, Art school, Day care center, Elementary school, Kindergarten School, Private Tutor, School, Yoga studio",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98300 45871,http://www.plutokids.in/,4.6,,"110, 21A, Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.505600899999997,88.3709532,ChIJI2Po3y5xAjoRk8J1oRr__Hc,https://www.google.com/maps/place/?q=place_id:ChIJI2Po3y5xAjoRk8J1oRr__Hc,part_313,2026-09-20 20:17:19,4899
"Our Little Sprouts Preschool & Daycare - Belgharia, Kolkata",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99030 53222,https://www.ourlittlesprouts.com/,5.0,,"3, BM Banerjee Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.660423899999998,88.386788,ChIJG2GaLW2d-DkR_juS12yn-7M,https://www.google.com/maps/place/?q=place_id:ChIJG2GaLW2d-DkR_juS12yn-7M,part_313,2026-09-20 20:17:19,4900
"Little Millennium Preschool - Kolkata, Mukundapur",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Playgroup",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 8071 327 108,https://preschool.littlemillennium.com/little-millennium/preschool-in-kolkata/preschool-in-mukundapur/little-millennium-preschool-in-mukundapur-kolkata--decc95b3-74ec-4de2-922b-b890b5828a05/home,4.9,,"Plot No 81, No 221, Ramkrishna Pally, Pano Rd, nearby Ambuja Utalika, Mukundapur, Kolkata, West Bengal 700099","Ramkrishna Palli, Nitai Nagar, Mukundapur",22.492618699999998,88.4054323,ChIJf2lXiFdxAjoRt0gbEfjL-e8,https://www.google.com/maps/place/?q=place_id:ChIJf2lXiFdxAjoRt0gbEfjL-e8,part_313,2026-09-20 20:17:19,4901
Jawpur Dew Drop School,Play School and Daycare,Child psychologist,"Child psychologist, Kindergarten School",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98744 36309,https://www.dewdropschool.in/,4.8,45.0,"498, Jawpur Rd, Panchanantala, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Panchanantala, Bahiragath Colony, Jawpur, Dum Dum",22.6172993,88.4024592,ChIJqdMKRgee-DkR_-j2E7tv4RU,https://www.google.com/maps/place/?q=place_id:ChIJqdMKRgee-DkR_-j2E7tv4RU,part_313,2026-09-20 20:17:20,4902
The Wonder Wiz Pre School & Day Care Centre,Play School and Daycare,Preschool,"Preschool, Day care center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89810 04393,http://www.thewonderwiz.com/,4.2,,"P-512, Basudevpur Rd, Bakultala, Behala, Kolkata, West Bengal 700061","Bakultala, Behala",22.48566,88.303118,ChIJISsq31B7AjoRUIqlnSF_bdA,https://www.google.com/maps/place/?q=place_id:ChIJISsq31B7AjoRUIqlnSF_bdA,part_313,2026-09-20 20:17:20,4903
KIDZ Haven | Montessori School,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Montessori preschool, Nursery school, Playgroup, Preschool, Primary school",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98307 17376,https://kidzhaven.in/,4.8,,"5/6, Dhakuria, Sahid Nagar, Dhakuria, Kolkata, West Bengal 700031","Dhakuria, Sahid Nagar, Dhakuria",22.5026983,88.3796033,ChIJZWE5aThxAjoRJFBRPYdDNsA,https://www.google.com/maps/place/?q=place_id:ChIJZWE5aThxAjoRJFBRPYdDNsA,part_313,2026-09-20 20:18:01,9663
Climb Kiddo Preschool,Play School and Daycare,Day care center,"Day care center, Dance school, Drawing lessons, Kindergarten School, Music school, Preschool",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70037 08969,N/A,4.3,,"14G, 1, Dhakuria Station Rd, Dhakuria, Babu Bagan, Selimpur, Gariahat, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur, Gariahat",22.5094189,88.3696191,ChIJ724IfS5xAjoRuYNB19i8SvI,https://www.google.com/maps/place/?q=place_id:ChIJ724IfS5xAjoRuYNB19i8SvI,part_313,2026-09-20 20:18:01,9664
Kidzee Dhakuria,Play School and Daycare,Day care center,"Day care center, Preschool, Indoor playground, Kindergarten School, Learning center, Montessori preschool, Nursery school, Playgroup, Preparatory school, School center",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99031 79858,N/A,4.9,,"32/1E, Gariahat Rd S, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5055625,88.3686491,ChIJE8cPtyhxAjoRuF_nb-nx6Ss,https://www.google.com/maps/place/?q=place_id:ChIJE8cPtyhxAjoRuF_nb-nx6Ss,part_313,2026-09-20 20:18:01,9665
Kids World Garfa,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98368 61455,http://www.kidsworldgarfa.com/,4.9,,"Post Office, 18/1, Raj Krishna Pal Ln, opposite Garfa, Dhakuria, Garfa, Kolkata, West Bengal 700075","Dhakuria, Garfa",22.4995361,88.3829205,ChIJZeh7WD9xAjoRe8OhHweTbR4,https://www.google.com/maps/place/?q=place_id:ChIJZeh7WD9xAjoRe8OhHweTbR4,part_313,2026-09-20 20:18:01,9666
The Daffodils Daycare & Inclusive Preschool,Play School and Daycare,Preschool,Preschool,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 96749 47225,N/A,5.0,,"175, Rash Behari Ave, Dhakuria, Fern Place, Gariahat, Kolkata, West Bengal 700019","Dhakuria, Fern Place, Gariahat",22.5205435,88.3678489,ChIJG2ghCaN3AjoRbZvMFgvO0mA,https://www.google.com/maps/place/?q=place_id:ChIJG2ghCaN3AjoRbZvMFgvO0mA,part_313,2026-09-20 20:18:01,9667
Athena Kids - Best Preschool near Kasba,Play School and Daycare,Montessori preschool,"Montessori preschool, Montessori school, Preschool",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90380 66697,https://www.facebook.com/AthenaKids,4.9,,"RK, 44, NK Ghoshal Rd, near Revival Nursing Home, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5161899,88.3780029,ChIJaZvJ-lZxAjoRAzkZ3quf2uA,https://www.google.com/maps/place/?q=place_id:ChIJaZvJ-lZxAjoRAzkZ3quf2uA,part_313,2026-09-20 20:18:01,9668
Little Bees Beehive- Play school |Play house | Montessori in Dhakuria,Play School and Daycare,Preschool,Preschool,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98311 90206,N/A,4.4,,"12, Maharaja Tagore Rd, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.5081959,88.3690946,ChIJk_lOyS5xAjoRZRJ0mv5tf98,https://www.google.com/maps/place/?q=place_id:ChIJk_lOyS5xAjoRZRJ0mv5tf98,part_313,2026-09-20 20:18:01,9669
"EuroKids Preschool in Keyatala, Kolkata",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62911 10273,https://www.eurokidsindia.com/preschool-in-kolkata/keyatala/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"16/7/2B, Keyatala Rd, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5150556,88.3632854,ChIJObIqskpxAjoR3ZSh_fVfHww,https://www.google.com/maps/place/?q=place_id:ChIJObIqskpxAjoR3ZSh_fVfHww,part_313,2026-09-20 20:18:01,9670
"Little Millennium Preschool - Santoshpur, Kolkata",Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Kindergarten School, Playgroup",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80 4526 2410,https://preschool.littlemillennium.com/little-millennium/preschool-in-kolkata/preschool-in-santoshpur/little-millennium-preschool-in-santoshpur-kolkata--3WmnDV/home,5.0,,"Plot No 68, nearby SBI Bank, Aurobindo Block, Santoshpur, Kolkata, West Bengal 700075","Aurobindo Block, Santoshpur",22.4929481,88.3802584,ChIJ4UnsXtVxAjoRnwoP7GXp-Kg,https://www.google.com/maps/place/?q=place_id:ChIJ4UnsXtVxAjoRnwoP7GXp-Kg,part_313,2026-09-20 20:18:01,9671
Adamas KIDS - Golpark,Play School and Daycare,Preschool,Preschool,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62897 13286,https://www.adamaskids.org/best-preschool-in-golpark/,5.0,,"18 B, Ballygunge Terrace, Dhakuria, Kankulia, Kolkata, West Bengal 700019","Dhakuria, Kankulia",22.5150091,88.3681379,ChIJLZG8Ww1xAjoR_r_qhp_TNRc,https://www.google.com/maps/place/?q=place_id:ChIJLZG8Ww1xAjoR_r_qhp_TNRc,part_313,2026-09-20 20:18:01,9672
ALPHABET KIDZ INTERNATIONAL PLAYSCHOOL,Play School and Daycare,Montessori preschool,Montessori preschool,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90388 93882,http://www.akips.in/,5.0,,"44/4A/2, Chandra Nath Roy Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5300922,88.3831496,ChIJe8P7lwF3AjoRdLFFf3BtQz0,https://www.google.com/maps/place/?q=place_id:ChIJe8P7lwF3AjoRdLFFf3BtQz0,part_313,2026-09-20 20:18:01,9673
KIDS' PLAY HOUSE Creche & Kindergarten School,Play School and Daycare,Kindergarten School,Kindergarten School,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.7,,"186, Garfa Main Rd, Nandi Bagan, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Haltu",22.5089994,88.3845171,ChIJEVxbhmxxAjoREQz0RtjujE0,https://www.google.com/maps/place/?q=place_id:ChIJEVxbhmxxAjoREQz0RtjujE0,part_313,2026-09-20 20:18:01,9674
Little Butterflies pre primary school kolkata,Play School and Daycare,Preschool,Preschool,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://www.amazon.in/dp/B0D4JYD7H9?ref=myi_title_dp#,5.0,,"Annapurna building, Dhakuria selimpur, 25/b/1, Jheel Rd, near Milon park, Dhakuria, Selimpur, Kolkata, West Bengal 700075","Dhakuria, Selimpur, Garfa",22.5023889,88.3739301,ChIJL_q6LedxAjoR_ahzpkc3iQI,https://www.google.com/maps/place/?q=place_id:ChIJL_q6LedxAjoR_ahzpkc3iQI,part_313,2026-09-20 20:18:01,9675
KIDZEE Preschool Santoshpur Trikon Park | South Kolkata,Play School and Daycare,Preschool,"Preschool, Dance school, Kindergarten School, Montessori preschool, Montessori school, Music school, Nursery school",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90733 51212,https://www.crazykidss.com/kidzee-trikon-park,4.5,,"Trikon Park, 10, Park Terrace Rd, Aurobindo Block, Santoshpur, Kolkata, West Bengal 700075","Aurobindo Block, Santoshpur",22.492683,88.379296,ChIJ48ej6RVxAjoR-cViHxPDn6Q,https://www.google.com/maps/place/?q=place_id:ChIJ48ej6RVxAjoR-cViHxPDn6Q,part_313,2026-09-20 20:18:01,9676
I Play N Learn Preschool and Daycare Tollygunge,Play School and Daycare,Day care center,"Day care center, Preschool, Montessori school",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.8,,"12/1E, Chanditala Ln, Near Bharat Math, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Near Bharat Math, Ashok Nagar, Tollygunge",22.487889,88.34725,ChIJgSq8pXhxAjoRG6p8Mn05uaQ,https://www.google.com/maps/place/?q=place_id:ChIJgSq8pXhxAjoRG6p8Mn05uaQ,part_313,2026-09-20 20:18:01,9677
London Kids Dhakuria - PreSchool | Play School | Kindergarten School,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"Mouchak Indira Sweets, 78, Maharaja Tagore Rd, near Dhakuria, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.507479999999997,88.3688367,ChIJt6kSIT5xAjoRAzAnVvNmpOg,https://www.google.com/maps/place/?q=place_id:ChIJt6kSIT5xAjoRAzAnVvNmpOg,part_313,2026-09-20 20:18:01,9678
The Learning Tree,Play School and Daycare,Preschool,Preschool,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.9,,"4b Naskarpara road,jadavpur, 75, Santoshpur, Kolkata, West Bengal 700075","Naskarpara, Santoshpur",22.4953884,88.3764434,ChIJXxRf83xxAjoRbyPLfx0tI5s,https://www.google.com/maps/place/?q=place_id:ChIJXxRf83xxAjoRbyPLfx0tI5s,part_313,2026-09-20 20:18:01,9679
