business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aukhoy Coomar Laha,Paint and Putty Dealer,Paint store,Paint store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2228 2765,http://www.dulux.in/,4.0,13.0,"1a, Jawaharlal Nehru Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5651676,88.3518563,ChIJVVVV-Qd3AjoR73Rqb59Bu_k,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoR73Rqb59Bu_k,part_313,2026-09-20 20:17:09,3413
SK Dutta and Company,Paint and Putty Dealer,Paint store,Paint store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98305 06295,http://www.dulux.in/,4.5,19.0,"26/1A, Manohar Pukur Rd, near Southern Nursing Home, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.520080399999998,88.35448679999999,ChIJs0W-vS13AjoRoP5REN_i9JY,https://www.google.com/maps/place/?q=place_id:ChIJs0W-vS13AjoRoP5REN_i9JY,part_313,2026-09-20 20:17:09,3414
Jagannath Paints And Hardware,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Hardware store, Waterproofing service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82402 68100,N/A,5.0,47.0,"11A, Kavi Bharati Sarani, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516159899999998,88.3502676,ChIJjyzUNrh3AjoR4reJ1Wr-MN4,https://www.google.com/maps/place/?q=place_id:ChIJjyzUNrh3AjoR4reJ1Wr-MN4,part_313,2026-09-20 20:17:09,3415
Dr. Fixit - Colour Concern,Paint and Putty Dealer,Waterproofing service,Waterproofing service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82911 21872,https://stores.drfixit.co.in/dr-fixit-colour-concern-colour-concern-waterproofing-company-lake-town-kolkata-187785/Home?utm_source=locator&utm_medium=googleplaces,4.7,55.0,"GROUND FLOOR, No 298/1, Bangur Ave, opposite SBI ATM, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.608628799999998,88.41054179999999,ChIJvW9G__l1AjoRf8bSrJI_Vwo,https://www.google.com/maps/place/?q=place_id:ChIJvW9G__l1AjoRf8bSrJI_Vwo,part_313,2026-09-20 20:17:09,3416
Zen Pollen Paints,Paint and Putty Dealer,Corporate office,Corporate office,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98305 33316,http://zenpollenpaints.in/,4.9,20.0,"Flyover, 51, Lock Gate Rd, Ghosh Bagan, Saudagar Patti, Kolkata, West Bengal 700002","Ghosh Bagan, Saudagar Patti",22.609667299999998,88.37131579999999,ChIJb0zCaSh2AjoR4lUCWvARuTM,https://www.google.com/maps/place/?q=place_id:ChIJb0zCaSh2AjoR4lUCWvARuTM,part_313,2026-09-20 20:17:09,3417
Dum Dum Paint Shop,Paint and Putty Dealer,Paint store,Paint store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90515 86580,N/A,5.0,1.0,"11/1C, Shantilata Bhavan, Dum Dum Rd, Satpukur, Kolkata, West Bengal 700030",Satpukur,22.619773499999997,88.3921331,ChIJkVsyoe-d-DkRlLd52QJYsIo,https://www.google.com/maps/place/?q=place_id:ChIJkVsyoe-d-DkRlLd52QJYsIo,part_313,2026-09-20 20:17:09,3418
Gopal Stores-Asian Paints Colourideas,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98309 93261,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-gopal-stores-paint-shop-hazra-road-kolkata-119442/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"114/4/3, Hazra Rd, near Kalighat, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.5232986,88.3433751,ChIJexVrZ6ygGToR8_ianWYQ2pQ,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToR8_ianWYQ2pQ,part_313,2026-09-20 20:17:10,3419
Kundu Paint supply,Paint and Putty Dealer,Paint store,Paint store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82729 33477,N/A,4.4,,"metro gate 1, 136A, Shyama Prasad Mukherjee Rd, near kalighat, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.5192051,88.34605789999999,ChIJi9wNRUh3AjoRb4aU6ynmJ_Q,https://www.google.com/maps/place/?q=place_id:ChIJi9wNRUh3AjoRb4aU6ynmJ_Q,part_313,2026-09-20 20:17:10,3420
Shamsia Taj Paints,Paint and Putty Dealer,Paint store,"Paint store, Painting",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98316 73370,N/A,4.5,,"94/C, Dr Lal Mohan Bhattacharya Rd, Entally, Kolkata, West Bengal 700014",Entally,22.559148099999998,88.3709368,ChIJAQAAQPp2AjoRDtozUSozkfI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQPp2AjoRDtozUSozkfI,part_313,2026-09-20 20:17:10,3421
Hindusthan Paint Supply Co.,Paint and Putty Dealer,Paint store,"Paint store, Wallpaper store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98310 91520,N/A,4.2,,"190, AJC Bose Rd, Park Circus, Park Street area, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.5458829,88.3615937,ChIJz4AvF2h3AjoRUBRVsc3NWlA,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoRUBRVsc3NWlA,part_313,2026-09-20 20:17:10,3422
"Maya Paints, Newtown",Paint and Putty Dealer,Paint store,Paint store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62922 90941,http://mayapaints.online/,4.4,,"Shop Number 2, Ramdhenu Apartments, Biswa Bangla Sarani, opposite to EAST ENCLAVE HOUSING COMPLEX, Action Area I, Mohishgot, Kasba, Kolkata, West Bengal 700102","Action Area I, Mohishgot, Kasba",22.5213675,88.3824455,ChIJjYsKGeB1AjoRotrNSXc6MNw,https://www.google.com/maps/place/?q=place_id:ChIJjYsKGeB1AjoRotrNSXc6MNw,part_313,2026-09-20 20:17:10,3423
Lakshmi Narayan Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91434 02456,N/A,4.2,10.0,"6, Badu Rd, Chowmatha, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Chowmatha, Vivekananda Nagar, Madhyamgram",22.692237199999997,88.4662225,ChIJN2L5RUSf-DkRdSSgCwadZ2s,https://www.google.com/maps/place/?q=place_id:ChIJN2L5RUSf-DkRdSSgCwadZ2s,part_313,2026-09-20 20:17:11,3424
New Vaishali Paints Stores,Paint and Putty Dealer,Paint store,Paint store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91634 61023,N/A,4.5,,"56/1 Muzaffar Ahmed Street, Ripon St, Kolkata, West Bengal 700016","Dharamtalla, Taltala",22.552770499999998,88.3628943,ChIJeXdFit13AjoRuQl2nEAFkEU,https://www.google.com/maps/place/?q=place_id:ChIJeXdFit13AjoRuQl2nEAFkEU,part_313,2026-09-20 20:17:52,8981
Birla Opus Paint Corner - Rangmahal,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.3,,"43, Garfa Main Rd, Nandi Bagan, P.O, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, P.O, Haltu",22.5079291,88.3844867,ChIJ2R8IZUhxAjoRCH9IFUnRxI0,https://www.google.com/maps/place/?q=place_id:ChIJ2R8IZUhxAjoRCH9IFUnRxI0,part_313,2026-09-20 20:17:52,8982
Pradip Stores,Paint and Putty Dealer,Paint store,Paint store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89101 05354,N/A,3.9,,"334, Banku Bihari Chatterjee Rd, Rath Tala, Kasba, Kolkata, West Bengal 700019","Rath Tala, Kasba",22.520397,88.372602,ChIJo9dQyI6d-DkRjpqffuW4Z3c,https://www.google.com/maps/place/?q=place_id:ChIJo9dQyI6d-DkRjpqffuW4Z3c,part_313,2026-09-20 20:17:52,8983
"Bishnupriya Traders (Asian Paints,Roff,JK Putty,Dr.Fixit,Birla Opus Paint,Ambuja Cement & Captain Steel Authorised Dealer)",Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Cement Supplier, Iron & Steel Store, Painting",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 81000 31540,N/A,4.8,,"Nayabad Ave, Mukundapur, Kolkata, West Bengal 700099",Mukundapur,22.486212,88.4116069,ChIJj-Ba0aVzAjoRrMnAcqGYztA,https://www.google.com/maps/place/?q=place_id:ChIJj-Ba0aVzAjoRrMnAcqGYztA,part_313,2026-09-20 20:17:54,8984
"Asian Paints Colourideas - VMK ENTERPRISES, MOTILAL AND SONS",Paint and Putty Dealer,Paint store,Paint store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 8071 499 840,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-vmk-enterprises-motilal-and-sons-paint-shop-vile-parle-west-mumbai-352785/Home,5.0,,"Siddhant Sidh Niwas, Baptista Rd, LIC Colony, Suresh Colony, Vile Parle West, Mumbai, Maharashtra 400056","LIC Colony, Suresh Colony, Vile Parle West",19.0970156,72.842077,ChIJVUPVp1bI5zsRcU5D2NjyNq8,https://www.google.com/maps/place/?q=place_id:ChIJVUPVp1bI5zsRcU5D2NjyNq8,part_313,2026-09-20 20:17:54,8985
Haripada Dutta Paints Private Limited,Paint and Putty Dealer,Paint store,Paint store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90735 03778,N/A,3.9,,"10, Bhupen Bose Aveneu, opposite Shyam Bazar Metro Station, Kolkata, West Bengal 700004",Bidhan Sarani,22.6016734,88.372804,ChIJcb_rYyV2AjoRqVe73Dku35c,https://www.google.com/maps/place/?q=place_id:ChIJcb_rYyV2AjoRqVe73Dku35c,part_313,2026-09-20 20:17:54,8986
Arushi Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70750 62499,N/A,5.0,,"Hanuman Gardens II, Hanuman Nagar Garden II, Nagole, Hyderabad, Telangana 500068","Hanuman Gardens II, Hanuman Nagar Garden II, Nagole",17.3769773,78.5611713,ChIJw16wMtKYyzsRLa1spg2FffY,https://www.google.com/maps/place/?q=place_id:ChIJw16wMtKYyzsRLa1spg2FffY,part_313,2026-09-20 20:17:54,8987
Asian Paints Colourideas - Peejay Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 8071 499 772,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-peejay-hardware-paint-shop-mathikere-bengaluru-262962/Home,4.9,,"15/9, Peejay Cplx, 1st Main, 1st Stage Gokul 1st Phz, Yeshwanthpur, Rd, next to Pai International, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, HMT Layout, Mathikere",13.029053699999999,77.5590412,ChIJwzGaC349rjsRurszOcnFhW0,https://www.google.com/maps/place/?q=place_id:ChIJwzGaC349rjsRurszOcnFhW0,part_313,2026-09-20 20:17:54,8988
Asian Paints Colourideas - Jai Maruthi Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 8071 499 705,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-jai-maruthi-traders-paint-shop-byadarahalli-bengaluru-119400/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"05, Magadi Main Rd, Byadarahalli, Bengaluru, Karnataka 560091",Byadarahalli,12.9848623,77.48264089999999,ChIJ0_t8VQ08rjsRfDZuSTFL_YM,https://www.google.com/maps/place/?q=place_id:ChIJ0_t8VQ08rjsRfDZuSTFL_YM,part_313,2026-09-20 20:17:54,8989
Asian Paints Colourideas - Bharat Trading Co,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 8071 499 608,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-bharat-trading-co-paint-shop-santacruz-west-mumbai-119236/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Jolly Center, No 6 & 7, Tilak Rd, Railway Colony, Santacruz (West), Mumbai, Maharashtra 400054","Railway Colony, Santacruz (West)",19.0824084,72.8390491,ChIJIX7YEyXJ5zsR4xeAGTXw754,https://www.google.com/maps/place/?q=place_id:ChIJIX7YEyXJ5zsR4xeAGTXw754,part_313,2026-09-20 20:17:54,8990
Asian Paints Colourideas - Cauvery Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 8071 499 704,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-cauvery-traders-paint-shop-mahadeshwara-layout-bengaluru-119399/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"3, 1st Cross, 16th Main Rd, Mahadeshwara Layout, BTM Layout 2nd Stage, Bengaluru, Karnataka 560076","Mahadeshwara Layout, BTM Layout 2nd Stage, BTM Layout",12.9092767,77.6098478,ChIJs8Cw8eIUrjsRlQVnazBbcIg,https://www.google.com/maps/place/?q=place_id:ChIJs8Cw8eIUrjsRlQVnazBbcIg,part_313,2026-09-20 20:17:54,8991
Sri Kailash Paint Supply,Paint and Putty Dealer,Paint store,Paint store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99031 04014,N/A,4.8,,"94/2, Diamond Harbour Rd, Bose Para, Purba Barisha, Kolkata, West Bengal 700008","Bose Para, Purba Barisha",22.4784187,88.3103632,ChIJM2zCvWV6AjoR-VtRjptZVwo,https://www.google.com/maps/place/?q=place_id:ChIJM2zCvWV6AjoR-VtRjptZVwo,part_313,2026-09-20 20:17:55,8992
Maharaj Paints And Building Materials,Paint and Putty Dealer,Paint store,"Paint store, Home improvement store, Painter",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 2421 8317,N/A,4.5,,"Minapara Rd, Gandhi Colony, Netaji Nagar, Kolkata, West Bengal 700092","Gandhi Colony, Netaji Nagar",22.4862695,88.3531689,ChIJ6QZki-NwAjoRqSSZQNdmUng,https://www.google.com/maps/place/?q=place_id:ChIJ6QZki-NwAjoRqSSZQNdmUng,part_313,2026-09-20 20:18:35,11951
Asian Paints,Paint and Putty Dealer,Paint store,Paint store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98831 63630,https://www.asianpaints.com/contractor-locator.4155678.html,4.4,,"1/32A, Bijoygarh, Narikel Bagan, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Narikel Bagan, Jadavpur",22.491016,88.36567889999999,ChIJnXWe8TVxAjoRMonZkF1ui08,https://www.google.com/maps/place/?q=place_id:ChIJnXWe8TVxAjoRMonZkF1ui08,part_313,2026-09-20 20:18:35,11952
Berger Paints Home,Paint and Putty Dealer,Paint store,Paint store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 1800 103 6030,https://www.bergerpaints.com/,5.0,,"75/A, Bikramgarh, Golf Green, Kolkata, West Bengal 700095","Bikramgarh, Golf Green",22.497246399999998,88.3607696,ChIJkfyMjihxAjoRQFsg4KRXvYA,https://www.google.com/maps/place/?q=place_id:ChIJkfyMjihxAjoRQFsg4KRXvYA,part_313,2026-09-20 20:18:35,11953
