business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"WebSolutions Masterz | Best SEO & Digital Marketing Company Kolkata | SEO, SMO & PPC Service Provider Kolkata",SEO Consultants,Marketing agency,"Marketing agency, Internet marketing service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79032 58787,https://websolutionsmasterz.com/,4.8,34.0,"HCQQ+MC5, Chandiberia Main Rd, Tarulia, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Kestopur",22.5891175,88.4386499,ChIJUxn9meX13k4RH3FY_CHp9Vo,https://www.google.com/maps/place/?q=place_id:ChIJUxn9meX13k4RH3FY_CHp9Vo,part_313,2026-09-20 20:17:30,6858
Rituka - Experienced SEO & Digital Marketing Service Provider,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70032 17578,N/A,5.0,1.0,"Rituka - Experienced SEO & Digital Marketing Service Provider, 700030, India",700030,21.0680074,82.7525294,ChIJeTqX_CWjqKoRwBSguEQ05pE,https://www.google.com/maps/place/?q=place_id:ChIJeTqX_CWjqKoRwBSguEQ05pE,part_313,2026-09-20 20:17:30,6859
"Priti Digital Freelancer - Website Development | SEO Expert in Kolkata, India",SEO Consultants,Website designer,"Website designer, Service establishment",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://preetidigitalhub.ct.ws/,,,"Priti Digital Freelancer - Website Development | SEO Expert in Kolkata, India, 700030, India",700030,22.5354274,88.3473528,ChIJWf41qrZ1io4RmawrEisEF3U,https://www.google.com/maps/place/?q=place_id:ChIJWf41qrZ1io4RmawrEisEF3U,part_313,2026-09-20 20:17:30,6860
Krishna SEO Expert in Bangalore,SEO Consultants,Internet marketing service,"Internet marketing service, Business development service, Marketing agency, Marketing consultant, Website designer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 87925 38715,https://krishnaseo.com/,4.8,122.0,"# 1st Floor, 746, 13th A Cross Road, Nagarbhavi, Bengaluru, Karnataka 560072","Arundhati Nagar, Nagarbhavi 1st Stage, BDA Lay Out, Chandra Layout",12.957156999999999,77.52380699999999,ChIJxf7JxXs-rjsRF8KftlnBwno,https://www.google.com/maps/place/?q=place_id:ChIJxf7JxXs-rjsRF8KftlnBwno,part_313,2026-09-20 20:17:31,6861
NetFrendz,SEO Consultants,Internet marketing service,"Internet marketing service, E-commerce service, Web hosting company, Website designer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98300 37282,http://www.netfrendz.com/,4.7,6.0,"4/3, Poddar Nagar, Mezzanine Floor,, Near South City Mall, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.500636399999998,88.3637258,ChIJMfR6dSdxAjoR3iw1rxGLKAw,https://www.google.com/maps/place/?q=place_id:ChIJMfR6dSdxAjoR3iw1rxGLKAw,part_313,2026-09-20 20:18:13,10514
XIIM Xcel Institute of Internet Marketing,SEO Consultants,Education center,"Education center, Marketing consultant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62912 74969,N/A,3.9,15.0,"172B, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.505974,88.3642394,ChIJqb4xq-1xAjoRgGVBzmsR2wc,https://www.google.com/maps/place/?q=place_id:ChIJqb4xq-1xAjoRgGVBzmsR2wc,part_313,2026-09-20 20:18:13,10515
Marketivv Pvt Ltd,SEO Consultants,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 76018 07841,https://marketivv.com/,,,"60f, Purba Pally Rd, Ruby Park East, Haltu, Kolkata, West Bengal 700078","Ruby Park East, Haltu",22.5116726,88.38260629999999,ChIJ0xOv0eBGmy8RiPQcZ3Bsrv4,https://www.google.com/maps/place/?q=place_id:ChIJ0xOv0eBGmy8RiPQcZ3Bsrv4,part_313,2026-09-20 20:18:13,10516
Dkay Digital,SEO Consultants,Marketing agency,Marketing agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 97023 42482,https://dkaydigital.com/,4.9,9.0,"P, 2, Sarat Park, Purba Para, Jogendra Garden, Kasba, Kolkata, West Bengal 700107","Sarat Park, Purba Para, Jogendra Garden, Kasba",22.5141979,88.3860547,ChIJ92g6VLtxAjoRuiqCoORc6hE,https://www.google.com/maps/place/?q=place_id:ChIJ92g6VLtxAjoRuiqCoORc6hE,part_313,2026-09-20 20:18:13,10517
Crown Digital India,SEO Consultants,Web hosting company,Web hosting company,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99035 66234,N/A,5.0,3.0,"2, 9/1, Kalikapur Rd, Dhakuria, Sahid Nagar, Garfa, Kolkata, West Bengal 700031","Dhakuria, Sahid Nagar, Garfa",22.503726,88.3748525,ChIJ0VxZV8DMUooRR7UVgQOTm7Y,https://www.google.com/maps/place/?q=place_id:ChIJ0VxZV8DMUooRR7UVgQOTm7Y,part_313,2026-09-20 20:18:13,10518
"WEBTIKS : SEO, Digital Marketing & Website Development Company",SEO Consultants,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89107 89451,https://www.webtiks.com/,5.0,126.0,"B-63, Bishupally, Aurobindo Park, Kolkata, West Bengal 700093","Bishupally, Aurobindo Park",22.473048199999997,88.34989879999999,ChIJrYG4I853AjoRGLCTJRmwIhU,https://www.google.com/maps/place/?q=place_id:ChIJrYG4I853AjoRGLCTJRmwIhU,part_313,2026-09-20 20:18:13,10519
