business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paul Food Plaza,General Store,General store,"General store, Shopping mall",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91430 32030,N/A,4.8,11.0,"127A, S Sinthee Rd, Biswanath Colony, Sinthee, Kolkata, West Bengal 700030","Biswanath Colony, Sinthee",22.623782499999997,88.3891395,ChIJwymmgoKd-DkR8pvXHvNDzKQ,https://www.google.com/maps/place/?q=place_id:ChIJwymmgoKd-DkR8pvXHvNDzKQ,part_313,2026-09-20 20:16:54,267
Mohan Store,General Store,General store,"General store, Grocery store, Pen store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98365 72092,N/A,4.5,,"1, Parasar Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5166225,88.3495854,ChIJLe3fNTN3AjoRQfnMSfqOIAk,https://www.google.com/maps/place/?q=place_id:ChIJLe3fNTN3AjoRQfnMSfqOIAk,part_313,2026-09-20 20:16:54,268
SUMAN COSMETICS GENERAL STORE,General Store,General store,General store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80023 24857,N/A,5.0,,"13A, 1, Chandra Nath Roy Rd, Picnic Garden, Topsia, Kolkata, West Bengal 700039","Picnic Garden, Topsia",22.5300947,88.3881163,ChIJJRcAP7p2AjoRAAAAMDE-FFk,https://www.google.com/maps/place/?q=place_id:ChIJJRcAP7p2AjoRAAAAMDE-FFk,part_313,2026-09-20 20:16:54,269
Ghosh Bose & Company,General Store,General store,"General store, Department store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62914 41205,N/A,4.6,,"29, Mahendra Srimani St, Manicktala, Machuabazar, Kolkata, West Bengal 700009","Manicktala, Machuabazar",22.5819221,88.37366709999999,ChIJQaOz30V2AjoRLKnCgHWQGjc,https://www.google.com/maps/place/?q=place_id:ChIJQaOz30V2AjoRLKnCgHWQGjc,part_313,2026-09-20 20:16:54,270
M Supermart,General Store,Grocery store,"Grocery store, Gift shop, Grocery delivery service, Indian grocery store, Water ski shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98755 44117,N/A,4.9,,"Club Town, Block 5 B, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Block 5 B, Jhilbagan, Dum Dum",22.6213844,88.4016216,ChIJm1V_pSWf-DkRdSF0EDWLcwk,https://www.google.com/maps/place/?q=place_id:ChIJm1V_pSWf-DkRdSF0EDWLcwk,part_313,2026-09-20 20:16:54,271
Dhaneshwar Stores,General Store,General store,General store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99039 56073,N/A,4.8,,"41 C, Ekbalpur Road, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.533589499999998,88.3258996,ChIJ77-aduF5AjoRZD8fmbljdz4,https://www.google.com/maps/place/?q=place_id:ChIJ77-aduF5AjoRZD8fmbljdz4,part_313,2026-09-20 20:16:54,272
Oindrila Stores,General Store,General store,General store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,,"42/128, Daga Colony Rd, Daga Colony, Jheel Bagan, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Daga Colony, Jheel Bagan, Jhilbagan, Dum Dum",22.6206733,88.3999309,ChIJocVsEACd-DkR2yMmWxc_fTk,https://www.google.com/maps/place/?q=place_id:ChIJocVsEACd-DkR2yMmWxc_fTk,part_313,2026-09-20 20:16:54,273
New Gupta Stores,General Store,Grocery store,Grocery store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99032 60059,N/A,4.3,,"State Bank Of India, 380, Dakshindari Rd, Lahabagan, Sreebhumi, Dakshindari, South Dumdum, West Bengal 700048","Lahabagan, Sreebhumi, Dakshindari",22.6001728,88.4008791,ChIJc-pQFox3AjoRydOWXfd8psA,https://www.google.com/maps/place/?q=place_id:ChIJc-pQFox3AjoRydOWXfd8psA,part_313,2026-09-20 20:16:54,274
Vivekananda Stores,General Store,Indian grocery store,Indian grocery store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98313 35904,N/A,4.0,,"BH-14,tank no 7 Saltlake city, Kolkata, West Bengal 700091","BH Block, Sector 2, Bidhannagar",22.5946534,88.42558009999999,ChIJFQAUv5N1AjoRZsyqw-_acU0,https://www.google.com/maps/place/?q=place_id:ChIJFQAUv5N1AjoRZsyqw-_acU0,part_313,2026-09-20 20:16:54,275
SUNNY STORES,General Store,General store,General store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98300 06467,N/A,5.0,,"F9P2+3RX, Netaji Subhas Chandra Bose Rd, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.4852275,88.3521121,ChIJUxRGQe9wAjoRUzMw3zv5Lvg,https://www.google.com/maps/place/?q=place_id:ChIJUxRGQe9wAjoRUzMw3zv5Lvg,part_313,2026-09-20 20:16:54,276
BABLU GENERAL STORE,General Store,General store,General store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 86513 83218,N/A,5.0,,"76/2, Roy Para, Sinthee, Kolkata, West Bengal 700050","Roy Para, Sinthee",22.6277324,88.38832149999999,ChIJXZ2bMK6d-DkRLEk1zxe_zbk,https://www.google.com/maps/place/?q=place_id:ChIJXZ2bMK6d-DkRLEk1zxe_zbk,part_313,2026-09-20 20:16:55,277
NARAYANI GENERAL STORE,General Store,Grocery store,Grocery store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91432 68722,N/A,5.0,,"105/55, Dum Dum Rd, near laxminarayan mandir, Jheel Bagan, DUMDUM, Kolkata, West Bengal 700074","Jheel Bagan, DUMDUM",22.620576999999997,88.39649399999999,ChIJLVNuPjKd-DkR-MC4ADziuI4,https://www.google.com/maps/place/?q=place_id:ChIJLVNuPjKd-DkR-MC4ADziuI4,part_313,2026-09-20 20:16:55,278
Dipak Dar Mudi Dokan,General Store,General store,General store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.4,,"J9HX+462, Purba Sinthee Bye Ln, Block A, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Block A, Purba Sinthi, Dum Dum",22.6277647,88.3980164,ChIJyclLWgCd-DkRqDUovsmIJKY,https://www.google.com/maps/place/?q=place_id:ChIJyclLWgCd-DkRqDUovsmIJKY,part_313,2026-09-20 20:16:55,279
Omkar Stores,General Store,General store,General store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90519 66913,N/A,5.0,,"83/4 Dum Dum Road Kol 700074, Dum Dum, Kolkata, West Bengal 700030","Jheel Bagan, Dum Dum",22.6202199,88.395354,ChIJ42aLCqOd-DkRtyOJ0nSI5Sk,https://www.google.com/maps/place/?q=place_id:ChIJ42aLCqOd-DkRtyOJ0nSI5Sk,part_313,2026-09-20 20:16:55,280
SAROJ GENERAL STORE,General Store,General store,General store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82828 83711,N/A,,,"218, KC Ghosh Rd, Roy Para, Sinthee, Kolkata, West Bengal 700050","Roy Para, Sinthee",22.627297799999997,88.3883216,ChIJEVk7cMud-DkRnuFWKF3TqDY,https://www.google.com/maps/place/?q=place_id:ChIJEVk7cMud-DkRnuFWKF3TqDY,part_313,2026-09-20 20:16:55,281
JAY MALA TRADING,General Store,Indian grocery store,Indian grocery store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.5,73.0,"5B, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.610829199999998,88.4248181,ChIJCyzYFYp1AjoRE4sRrbumSaE,https://www.google.com/maps/place/?q=place_id:ChIJCyzYFYp1AjoRE4sRrbumSaE,part_313,2026-09-20 20:16:55,282
Sai Mart,General Store,Indian grocery store,Indian grocery store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90512 65088,N/A,4.7,43.0,"8, 11, Adarsha Pally, Netaji Nagar, Kolkata, West Bengal 700092","Adarsha Pally, Netaji Nagar",22.480670099999998,88.3607088,ChIJm2_RhzBxAjoRB27d_vgksj4,https://www.google.com/maps/place/?q=place_id:ChIJm2_RhzBxAjoRB27d_vgksj4,part_313,2026-09-20 20:16:55,283
Shah Store,General Store,General store,General store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98747 71026,N/A,4.4,20.0,"Lake Town Rd, Bangur Avenue, Block A, Lake Town, South Dumdum, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6062668,88.4031767,ChIJnVWTYv51AjoRXiXxtRdjQmo,https://www.google.com/maps/place/?q=place_id:ChIJnVWTYv51AjoRXiXxtRdjQmo,part_313,2026-09-20 20:16:55,284
Ram Avtar And Sunil Gupta,General Store,General store,General store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89201 09943,N/A,5.0,6.0,"01, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.623988,88.4397955,ChIJYzfQxvSf-DkRco7i1sG4Evc,https://www.google.com/maps/place/?q=place_id:ChIJYzfQxvSf-DkRco7i1sG4Evc,part_313,2026-09-20 20:16:55,285
Shankar's Shop,General Store,Indian grocery store,Indian grocery store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,3.9,57.0,"4D/2A, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.523139,88.3871324,ChIJ_YucUrF2AjoRAI59-PJ-cJc,https://www.google.com/maps/place/?q=place_id:ChIJ_YucUrF2AjoRAI59-PJ-cJc,part_313,2026-09-20 20:16:55,286
J.J Enterprise,General Store,Grocery store,"Grocery store, Supermarket",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98315 30831,N/A,3.0,2.0,"285A, Bepin Behari Ganguly St, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.5714778,88.3552405,ChIJC_s5H693AjoRp1d5gI0j1vY,https://www.google.com/maps/place/?q=place_id:ChIJC_s5H693AjoRp1d5gI0j1vY,part_313,2026-09-20 20:16:55,287
Adiyogi Variety Stores,General Store,General store,General store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98360 34505,N/A,4.0,,"Railway Station, 27, Sarat Ghosh Garden Rd, near Dhakuria, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.5112254,88.37345549999999,ChIJd88tvqFxAjoR-dpKPUCazjQ,https://www.google.com/maps/place/?q=place_id:ChIJd88tvqFxAjoR-dpKPUCazjQ,part_313,2026-09-20 20:17:35,7333
Bajrang Store,General Store,General store,"General store, Stationery store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90733 60087,N/A,4.0,,"42, Maharaja Tagore Rd, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.507766,88.3706821,ChIJFSz3US5xAjoR_6PPJHZ1rEM,https://www.google.com/maps/place/?q=place_id:ChIJFSz3US5xAjoR_6PPJHZ1rEM,part_313,2026-09-20 20:17:35,7334
Hara Dar Mudikhana Dokan,General Store,General store,General store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"37A, Banerjee Para Ln, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.5131078,88.37160569999999,ChIJwSlhJ5dxAjoReQwW2uuokgA,https://www.google.com/maps/place/?q=place_id:ChIJwSlhJ5dxAjoReQwW2uuokgA,part_313,2026-09-20 20:17:35,7335
Dipen Kumar Grocery Shope,General Store,General store,General store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80131 66992,N/A,4.1,,"Sandhya Bazaar, 7, Santoshpur Ave, Naskarpara, Santoshpur, Kolkata, West Bengal 700075","Naskarpara, Santoshpur",22.4943296,88.37707139999999,ChIJmRd5P-ZxAjoRyu-4pCxOJRQ,https://www.google.com/maps/place/?q=place_id:ChIJmRd5P-ZxAjoRyu-4pCxOJRQ,part_313,2026-09-20 20:17:36,7336
Rita Variety,General Store,General store,"General store, Indian grocery store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62911 30129,N/A,4.4,,"8/34, Dhakuria, Sahid Nagar, Garfa, Kolkata, West Bengal 700078","Dhakuria, Sahid Nagar, Garfa",22.5034583,88.3798869,ChIJYaLz-UFxAjoR6vRU0fLY9i4,https://www.google.com/maps/place/?q=place_id:ChIJYaLz-UFxAjoR6vRU0fLY9i4,part_313,2026-09-20 20:17:36,7337
GUDDU GROCERY AND STATIONERY,General Store,General store,General store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89819 14340,N/A,4.6,,"44, Hirendralal Sarkar Rd, Dinesh Pally, Bansdroni, Kolkata, West Bengal 700070","Dinesh Pally, Bansdroni",22.471347899999998,88.35689789999999,ChIJeciyKQdxAjoRu2ZovrOm80g,https://www.google.com/maps/place/?q=place_id:ChIJeciyKQdxAjoRu2ZovrOm80g,part_313,2026-09-20 20:17:36,7338
Poonam Store,General Store,General store,General store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82406 53838,N/A,5.0,,"Netaji Subhas Chandra Bose Rd, near Ranikhuti, Tilak Nagar, More, Kolkata, West Bengal 700040","Tilak Nagar, More",22.483788,88.35287749999999,ChIJHZ4slh9xAjoRguV-w3GAHP0,https://www.google.com/maps/place/?q=place_id:ChIJHZ4slh9xAjoRguV-w3GAHP0,part_313,2026-09-20 20:17:36,7339
Viki Grocery Stores,General Store,Grocery store,Grocery store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.3,,"F8FM+H62, Marich Jhapi, Paschim Putiary, Kolkata, West Bengal 700082","Marich Jhapi, Paschim Putiary",22.4738834,88.33301,ChIJ566vCIZwAjoRw-ktCWPfxHA,https://www.google.com/maps/place/?q=place_id:ChIJ566vCIZwAjoRw-ktCWPfxHA,part_313,2026-09-20 20:17:36,7340
SAROSWATI STORE,General Store,General store,General store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"Ward Number 14, 7MJCH9MP+XV8C, 224/1/H, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.5848896,88.3872232,ChIJZd9hv7B3AjoRfD8B00J3vdQ,https://www.google.com/maps/place/?q=place_id:ChIJZd9hv7B3AjoRfD8B00J3vdQ,part_313,2026-09-20 20:17:36,7341
Roushan General Stores,General Store,General store,General store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.7,,"12, Moni Mukherjee Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.518888399999998,88.3685047,ChIJq6vkc9N2AjoRUUcTvxBTHkc,https://www.google.com/maps/place/?q=place_id:ChIJq6vkc9N2AjoRUUcTvxBTHkc,part_313,2026-09-20 20:17:37,7342
GRIHASTHI,General Store,General store,General store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,3.8,,"5, Rajani Kanta Das Rd, Lal Gate, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Lal Gate, Ramlal Bazar, Haltu",22.5034814,88.3850643,ChIJVQWuNkZxAjoR8JAT3VVI15U,https://www.google.com/maps/place/?q=place_id:ChIJVQWuNkZxAjoR8JAT3VVI15U,part_313,2026-09-20 20:17:37,7343
Baleswar Stores,General Store,General store,"General store, Beverage Store, Confectionery store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93312 28487,N/A,4.4,,"42a, Park St, near Sulekha Appartment, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5483285,88.3586661,ChIJJ_3zaBx3AjoRqh0OBPwjDKw,https://www.google.com/maps/place/?q=place_id:ChIJJ_3zaBx3AjoRqh0OBPwjDKw,part_313,2026-09-20 20:17:37,7344
LABONI VARIETY STORES,General Store,Indian grocery store,Indian grocery store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98310 71535,N/A,4.0,,"shop no.12, LABONY ESTATE, EB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EB Block, Sector 1, Bidhannagar",22.5834005,88.4069205,ChIJ0QB3GNx1AjoRJMO_m90cV2o,https://www.google.com/maps/place/?q=place_id:ChIJ0QB3GNx1AjoRJMO_m90cV2o,part_313,2026-09-20 20:17:37,7345
RAJESH BHANDAR,General Store,General store,General store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 99033 66167,N/A,4.8,,"38Raja S C, 77A, Mallik Road, Jadavpur, Kolkata, West Bengal 700032","Mallik Road, Chittaranjan Colony 2, Jadavpur",22.4862807,88.3746142,ChIJF55e0RBxAjoRhdOxmUmLYWY,https://www.google.com/maps/place/?q=place_id:ChIJF55e0RBxAjoRhdOxmUmLYWY,part_313,2026-09-20 20:18:19,10849
Ranjan Store,General Store,General store,General store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 76542 22990,N/A,2.0,,"85A, Ibrahimpur Rd, near Auto Stand, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4949299,88.3700008,ChIJC4___q9xAjoRT8_dq2yNosw,https://www.google.com/maps/place/?q=place_id:ChIJC4___q9xAjoRT8_dq2yNosw,part_313,2026-09-20 20:18:19,10850
Rohit Stores,General Store,General store,General store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 86219 57247,N/A,5.0,,"Jadavpur Central Rd, Bijoygarh College Road, Bijoygarh, Golf Green, Kolkata, West Bengal 700032","Bijoygarh, Golf Green",22.4888691,88.36230719999999,ChIJ83O5wVVxAjoRxOrF7hATzzg,https://www.google.com/maps/place/?q=place_id:ChIJ83O5wVVxAjoRxOrF7hATzzg,part_313,2026-09-20 20:18:19,10851
MANIK STORES,General Store,Grocery store,Grocery store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 91236 53130,N/A,4.8,12.0,"2/96C, near SREE COLONY, Sree Colony, Regent Estate, THAKUR BARI, Kolkata, West Bengal 700092","Sree Colony, Regent Estate, THAKUR BARI",22.4855257,88.36619739999999,ChIJqd9g-6txAjoRN6qUuB15UtM,https://www.google.com/maps/place/?q=place_id:ChIJqd9g-6txAjoRN6qUuB15UtM,part_313,2026-09-20 20:18:20,10852
MONDAL STORE,General Store,General store,General store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98311 87321,N/A,4.8,19.0,"Santoshpur Ave, near Station, Naskarpara, Jadavpur, Kolkata, West Bengal 700032","Naskarpara, Jadavpur",22.494388,88.3762665,ChIJFTjZD1NxAjoRymk6HVbQAGM,https://www.google.com/maps/place/?q=place_id:ChIJFTjZD1NxAjoRymk6HVbQAGM,part_313,2026-09-20 20:18:20,10853
DEBABRATA STORES,General Store,General store,General store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 79801 80920,N/A,5.0,1.0,"5, Tollygunge Circular Rd, New Alipore, Kolkata, West Bengal 700033",New Alipore,22.503872899999998,88.3428005,ChIJ86XmEJtxAjoRGMe2Wz0If2c,https://www.google.com/maps/place/?q=place_id:ChIJ86XmEJtxAjoRGMe2Wz0If2c,part_313,2026-09-20 20:18:20,10854
JOY RAM STORES,General Store,General store,General store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 79801 83806,N/A,5.0,1.0,"15/1B, Central Rd, near Telephone Exchange, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4968669,88.3665347,ChIJt0NKObtxAjoRNbM6c08nQO0,https://www.google.com/maps/place/?q=place_id:ChIJt0NKObtxAjoRNbM6c08nQO0,part_313,2026-09-20 20:18:20,10855
