business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saha Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school, Training center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98367 03574,N/A,4.8,413.0,"84 Raipur Ramgarh ganguly bagan Bazaar laxman pal goli, Kolkata, West Bengal 700084","Raipur, Garia",22.4759304,88.37727559999999,ChIJcTKhnFhxAjoRLXzjjoTX-3g,https://www.google.com/maps/place/?q=place_id:ChIJcTKhnFhxAjoRLXzjjoTX-3g,part_313,2026-09-20 20:17:09,3220
Swati Motor Training School,Driving School,Training center,Training center,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82748 34484,http://swatimotortrainingschool.in/,4.8,253.0,"47, Picnic Garden Rd, near Koberdanga Math, near triveni heights, Kata Pukur, Tiljala, Kolkata, West Bengal 700039","Kata Pukur, Tiljala",22.5289891,88.3756847,ChIJSeNzmg93AjoRLBIiiTJDgRc,https://www.google.com/maps/place/?q=place_id:ChIJSeNzmg93AjoRLBIiiTJDgRc,part_313,2026-09-20 20:17:09,3221
Favourite Motor Training School,Driving School,Driving school,Driving school,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98301 53177,N/A,4.8,317.0,"A-193, near Santoshpur Jora Bridge, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4939783,88.39160179999999,ChIJ5cEht0JxAjoRNnBHy2Rmz_I,https://www.google.com/maps/place/?q=place_id:ChIJ5cEht0JxAjoRNnBHy2Rmz_I,part_313,2026-09-20 20:17:09,3222
Sanyal Motor Training School,Driving School,Drivers license training school,Drivers license training school,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98302 30919,N/A,4.4,180.0,"66/1B, Bondel Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.529005299999998,88.37002199999999,ChIJf2eyYtp2AjoRkdtLP0V-alk,https://www.google.com/maps/place/?q=place_id:ChIJf2eyYtp2AjoRkdtLP0V-alk,part_313,2026-09-20 20:17:09,3223
Mondal Motor Training School.,Driving School,Training center,Training center,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89108 65173,https://www.facebook.com/share/1N4WkNoDVs/,4.8,42.0,"8B, Bhattacharjee Para Rd, near Sakher Bazar Metro Station, Golden FC Ground, Silpara, Behala, Kolkata, West Bengal 700063","Golden FC Ground, Silpara, Behala",22.473987299999997,88.30964829999999,ChIJnStCEit7AjoR704Jph9f1Q4,https://www.google.com/maps/place/?q=place_id:ChIJnStCEit7AjoR704Jph9f1Q4,part_313,2026-09-20 20:17:09,3224
"Maruti Suzuki Driving School (Bhandari Automobiles, Kolkata, Birati)",Driving School,Driving school,Driving school,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80 3753 0223,https://www.marutisuzukidrivingschool.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,364.0,"161/3, Sarat Colony Jessore Road, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.6553819,88.4394908,ChIJuc3oDgif-DkRQ-73A81ViY8,https://www.google.com/maps/place/?q=place_id:ChIJuc3oDgif-DkRQ-73A81ViY8,part_313,2026-09-20 20:17:09,3225
Mriganko Motor Training School,Driving School,Training center,Training center,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 76880 73287,N/A,4.8,1131.0,"I, 113, P.o, Baishnabghata Patuli Twp, Pancha Sayar, Kolkata, West Bengal 700094","P.o, Baishnabghata Patuli Township, Pancha Sayar",22.472141099999998,88.3876652,ChIJc2sXHIFxAjoRQaaOUldmcXw,https://www.google.com/maps/place/?q=place_id:ChIJc2sXHIFxAjoRQaaOUldmcXw,part_313,2026-09-20 20:17:09,3226
🇮🇳 BHARAT MOTOR TRAINING SCHOOL(Affiliated with Govt. Of West Bengal)ALL KINDS OF DRIVING TRAINING SCHOOL 🏫,Driving School,Driving school,"Driving school, Department of motor vehicles, Drivers license training school, Driving test center, Government School, Motor vehicle dealer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90510 80487,https://bharatmotorts.com/,5.0,1123.0,"🙏164 Dr BC. Roy Sarani Rd, Main Rd W, near Newbarrackpur, New Barrackpur, West Bengal 700131",New Barrackpur,22.6926351,88.4480413,ChIJQ_dVWmWf-DkR-pGSCZtNzTU,https://www.google.com/maps/place/?q=place_id:ChIJQ_dVWmWf-DkR-pGSCZtNzTU,part_313,2026-09-20 20:17:09,3227
ZAARA Driving School,Driving School,Driving school,"Driving school, Auto insurance agency, Department of motor vehicles, Drivers license training school, Driving test center, Insurance agency, Motorcycle insurance agency",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82400 39990,https://www.zaaradrivingschool.com/,4.9,860.0,"283, Banku Bihari Chatterjee Rd, near Post Office, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5181935,88.3755826,ChIJywJ67Ld3AjoRHFSinI2-K8k,https://www.google.com/maps/place/?q=place_id:ChIJywJ67Ld3AjoRHFSinI2-K8k,part_313,2026-09-20 20:17:09,3228
Kamat Motor Training School,Driving School,Drivers license training school,Drivers license training school,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91632 03864,N/A,4.9,281.0,"1359, Mahua Villa, near Choudhary Furniture, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5036588,88.40881569999999,ChIJUwVN7cRzAjoR65s5HzRGQnc,https://www.google.com/maps/place/?q=place_id:ChIJUwVN7cRzAjoR65s5HzRGQnc,part_313,2026-09-20 20:17:09,3229
Genex Motor Training School,Driving School,Driving school,Driving school,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98360 91624,https://www.facebook.com/genexmotor/,4.0,121.0,"147, Sarat Chatterjee Rd, Borat Colony, Block A, Lake Town, Kolkata, West Bengal 700089","Borat Colony, Block A, Lake Town",22.6098495,88.4051329,ChIJXQNtFv91AjoRNsMeqK4920w,https://www.google.com/maps/place/?q=place_id:ChIJXQNtFv91AjoRNsMeqK4920w,part_313,2026-09-20 20:17:10,3230
Anushka'S Driver Centre,Driving School,Driving school,"Driving school, Family service center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98747 70379,http://www.anushkasrental.com/,5.0,13.0,"37, Paikpara 2nd Row, near Ashubabur Bazaar, Paikpara First Row, Paikpara, Kolkata, West Bengal 700037","Paikpara First Row, Paikpara",22.611905,88.3889367,ChIJg5P_UTKd-DkRQjFbAIa228I,https://www.google.com/maps/place/?q=place_id:ChIJg5P_UTKd-DkRQjFbAIa228I,part_313,2026-09-20 20:17:10,3231
Maruti Suzuki Driving School Maniktala ( One Auto Pvt Ltd),Driving School,Driving school,Driving school,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 85848 06666,http://oneauto.in/maruti-driving-school/,4.9,448.0,"Maruti Suzuki Arena, 258/16, Acharya Prafulla Chandra Rd, opposite of Indian Oil Petrol Pump, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.584047299999998,88.37481389999999,ChIJkwlZNjd3AjoRK99IlD_LabQ,https://www.google.com/maps/place/?q=place_id:ChIJkwlZNjd3AjoRK99IlD_LabQ,part_313,2026-09-20 20:17:10,3232
Eastern Motor Training School,Driving School,Drivers license training school,Drivers license training school,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2355 7122,N/A,4.3,194.0,"P 27 C.I.T Road.Kankurgachi KANKURGACHI MORE, opp. great eastern, Kolkata, West Bengal 700054",Kankurgachi,22.580480299999998,88.38857139999999,ChIJr16Gm212AjoRzAg5LrU_xt8,https://www.google.com/maps/place/?q=place_id:ChIJr16Gm212AjoRzAg5LrU_xt8,part_313,2026-09-20 20:17:10,3233
Lokenath Motor Training & Engineering Centre,Driving School,Driving school,Driving school,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98301 30778,N/A,3.3,275.0,"CA 10, Gobindanibas, Rajarhat Road, PO- Jyangra PS, Baguiati, Kolkata, West Bengal 700052","PO- Jyangra PS, Baguiati",22.6183472,88.4357826,ChIJ5fwAZkSe-DkR_WktxyoT1UA,https://www.google.com/maps/place/?q=place_id:ChIJ5fwAZkSe-DkR_WktxyoT1UA,part_313,2026-09-20 20:17:10,3234
Ss Pp Dutta Driving Canter,Driving School,Driving school,Driving school,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96745 73068,N/A,,,"Shop No 8, Sinthee, Kolkata, West Bengal 700030",Sinthee,22.6199297,88.3913704,ChIJu8mUmvCd-DkRwqcUuCsqHsI,https://www.google.com/maps/place/?q=place_id:ChIJu8mUmvCd-DkRwqcUuCsqHsI,part_313,2026-09-20 20:17:10,3235
Rahul Motor Car Training Centre - Private lessons,Driving School,Drivers license training school,Drivers license training school,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96743 13406,N/A,,,"441, Purba Sinthi Rd, Madhugarh, Purba Sinthi, Dum Dum, South Dumdum, Kolkata, West Bengal 700030","Madhugarh, Purba Sinthi, Dum Dum",22.6262085,88.3983439,ChIJ6a7rTgad-DkRwLu-UWGYYTw,https://www.google.com/maps/place/?q=place_id:ChIJ6a7rTgad-DkRwLu-UWGYYTw,part_313,2026-09-20 20:17:10,3236
NEW TOWN MOTOR TRAINING SCHOOL & ENGINEERING INSTITUTE,Driving School,Driving school,Driving school,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98303 02478,http://www.newtownmotor.com/,4.5,84.0,"Check Post Bangalaxmi Abasan Rama Residency, Rajarhat Main Rd, Dash Drone, Kaikhali, Kolkata, West Bengal 700136","Dash Drone, Kaikhali",22.6289047,88.44358749999999,ChIJm03wXNWf-DkRMnhD3veLWgk,https://www.google.com/maps/place/?q=place_id:ChIJm03wXNWf-DkRMnhD3veLWgk,part_313,2026-09-20 20:17:10,3237
Khanna Motor Training School,Driving School,Driving school,Driving school,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4063 6033,N/A,4.4,371.0,"10, Mahatma Gandhi Rd, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.569822199999997,88.3692236,ChIJNx0AzVZ2AjoRscnFd5uKXKc,https://www.google.com/maps/place/?q=place_id:ChIJNx0AzVZ2AjoRscnFd5uKXKc,part_313,2026-09-20 20:17:10,3238
Ballygunge Motor Training School,Driving School,Driving school,Driving school,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2461 2820,N/A,4.4,71.0,"38G, Kankulia Rd, Ballygunge Gardens, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Gardens, Ballygunge",22.518523,88.36959689999999,ChIJ_WxiTdN2AjoRKV3osP8ZVkg,https://www.google.com/maps/place/?q=place_id:ChIJ_WxiTdN2AjoRKV3osP8ZVkg,part_313,2026-09-20 20:17:10,3239
"Maruti Suzuki Driving School (Premier Carworld, Kolkata, B.T Road)",Driving School,Driving school,Driving school,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 8071 037 063,http://www.premiermaruti.com/,4.9,383.0,"92F, Barrackpore Trunk Rd, Kamarhati, Agarpara, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6817881,88.3754751,ChIJ7cOTZEKc-DkRmxZ0ftLC5v8,https://www.google.com/maps/place/?q=place_id:ChIJ7cOTZEKc-DkRmxZ0ftLC5v8,part_313,2026-09-20 20:17:10,3240
SHUKLA'S BENGAL MOTOR TRAINING SCHOOL,Driving School,College,College,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96084 28733,N/A,4.2,18.0,"134/1, Mahatma Gandhi Rd, Central Avenue, Bara Bazar, Kolkata, West Bengal 700073","Central Avenue, Bara Bazar",22.5791719,88.3584862,ChIJW-BT0LN3AjoRTPV8iiT70Js,https://www.google.com/maps/place/?q=place_id:ChIJW-BT0LN3AjoRTPV8iiT70Js,part_313,2026-09-20 20:17:10,3241
Ashok Motor Training School,Driving School,Driving school,Driving school,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98742 16571,N/A,3.9,244.0,"27, Kendua Main Rd, Baishnabghata, Garia, Kolkata, West Bengal 700084","Baishnabghata, Garia",22.4712899,88.3794606,ChIJRdBEUQpxAjoRKFD7Ak5zTko,https://www.google.com/maps/place/?q=place_id:ChIJRdBEUQpxAjoRKFD7Ak5zTko,part_313,2026-09-20 20:17:10,3242
Biswas motor Training School,Driving School,Driving test center,Driving test center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 87775 13636,N/A,4.5,307.0,"Garfa Main Rd, Pratapgarh, LAKHONKUTHI MORE, Garfa, Kolkata, West Bengal 700075","Pratapgarh, LAKHONKUTHI MORE, Garfa",22.4973782,88.37701609999999,ChIJeS5MqYVxAjoRKwMo9Q3lJPc,https://www.google.com/maps/place/?q=place_id:ChIJeS5MqYVxAjoRKwMo9Q3lJPc,part_313,2026-09-20 20:17:50,8778
Suryya Driver Center,Driving School,Driving school,Driving school,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 87770 27466,N/A,4.8,155.0,"Pal Bazaar, Bhattacharjee Para, Jadavpur, Kolkata, West Bengal 700032","Pal Bazaar, Bhattacharjee Para, Jadavpur",22.497286499999998,88.3740408,ChIJ2bXwZyxxAjoRhcSHEfvinRw,https://www.google.com/maps/place/?q=place_id:ChIJ2bXwZyxxAjoRhcSHEfvinRw,part_313,2026-09-20 20:17:50,8779
Nice Motor Training School,Driving School,Driving school,Driving school,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70446 13131,N/A,4.5,51.0,"D, 3, 3-D, Selimpur Rd, Dhakuria, Naskar Para, Garfa, Kolkata, West Bengal 700031","Dhakuria, Naskar Para, Garfa",22.5038017,88.3760818,ChIJCVocJ7dxAjoRXnT_HlJmkcM,https://www.google.com/maps/place/?q=place_id:ChIJCVocJ7dxAjoRXnT_HlJmkcM,part_313,2026-09-20 20:17:50,8780
VELOCITY DRIVING SCHOOL,Driving School,Drivers license training school,Drivers license training school,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82768 76833,http://www.velocitydrivingschool.in/,5.0,23.0,"72/5, Banku Bihari Chatterjee Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.512752199999998,88.3812359,ChIJ3-lr5glxAjoRKtTjozf4cRE,https://www.google.com/maps/place/?q=place_id:ChIJ3-lr5glxAjoRKtTjozf4cRE,part_313,2026-09-20 20:17:50,8781
Tinku Motor Training School,Driving School,Driving school,Driving school,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 87773 77175,N/A,4.5,65.0,"23, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700078","Jadavgarh Colony, Haltu",22.5106191,88.3828142,ChIJjWmg4ENxAjoR-EZ6he7GrTo,https://www.google.com/maps/place/?q=place_id:ChIJjWmg4ENxAjoR-EZ6he7GrTo,part_313,2026-09-20 20:17:50,8782
Scooty Training,Driving School,Training center,Training center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70030 38118,https://newmotivation0.wixsite.com/website-1,4.8,220.0,"2, Garfa Main Rd, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.5063413,88.3840335,ChIJM3jYQ81xAjoRB1AAekClr88,https://www.google.com/maps/place/?q=place_id:ChIJM3jYQ81xAjoRB1AAekClr88,part_313,2026-09-20 20:17:50,8783
Bidyarthi Motor Training School,Driving School,Driving school,Driving school,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98305 94764,N/A,3.4,57.0,"14A, Prince Anwar Shah Rd, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.5013562,88.3479212,ChIJyyl38GBxAjoRN7GqIxUd_PA,https://www.google.com/maps/place/?q=place_id:ChIJyyl38GBxAjoRN7GqIxUd_PA,part_313,2026-09-20 20:17:50,8784
Perfect Driving Licence Service,Driving School,Drivers license training school,Drivers license training school,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98746 62054,N/A,5.0,412.0,"B241, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4926639,88.3925658,ChIJm6RM7nZxAjoRpGv0FrxOC8k,https://www.google.com/maps/place/?q=place_id:ChIJm6RM7nZxAjoRpGv0FrxOC8k,part_313,2026-09-20 20:17:50,8785
Naskar Motor Training School,Driving School,Drivers license training school,Drivers license training school,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98316 67763,N/A,4.8,,"46B, Chandra Nath Roy Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5302214,88.383201,ChIJ1yFdjBR3AjoRumuYwFGt__s,https://www.google.com/maps/place/?q=place_id:ChIJ1yFdjBR3AjoRumuYwFGt__s,part_313,2026-09-20 20:17:51,8786
Your Choice Driver Centre,Driving School,Driving school,Driving school,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,13.0,"Kamarpara, Jadavpur, Kolkata, West Bengal 700032","Kamarpara, Jadavpur",22.4928949,88.3758498,ChIJ6dcDTqhxAjoRnBcdlb6xJYA,https://www.google.com/maps/place/?q=place_id:ChIJ6dcDTqhxAjoRnBcdlb6xJYA,part_313,2026-09-20 20:17:52,8787
NATIONAL DRIVER CENTRE,Driving School,Driver's license office,Driver's license office,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 96813 66472,N/A,4.7,224.0,"1No, Kishalaya School Road, Lal Gate, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Lal Gate, Ramlal Bazar, Haltu",22.5033897,88.3841569,ChIJ2XIOK1RxAjoRqhR8JSQqqlI,https://www.google.com/maps/place/?q=place_id:ChIJ2XIOK1RxAjoRqhR8JSQqqlI,part_313,2026-09-20 20:17:52,8788
