business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Sujit Chowdhury,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98041 54664,https://drsujitchowdhury.in/,4.9,,"86 B, Christopher Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5471121,88.38303619999999,ChIJVYFnyAt3AjoRWzQy1EAWX1Y,https://www.google.com/maps/place/?q=place_id:ChIJVYFnyAt3AjoRWzQy1EAWX1Y,part_313,2026-09-20 20:17:02,1837
Dr. Mandal's Homeo Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Doctor",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 94330 76820,N/A,5.0,,"Satelite Styam Building, 77/1, Purba Sinthee Road, Boul Bekary More, Dum Dum Jn, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6242682,88.3992102,ChIJQ0HSKv2d-DkR3oL3kyPfRjc,https://www.google.com/maps/place/?q=place_id:ChIJQ0HSKv2d-DkR3oL3kyPfRjc,part_313,2026-09-20 20:17:02,1838
Salt Lake Homoeo Clinic- Best Homoeopathic Doctor in Kolkata. (Dr. Ananya Banerjee),Homeopathic Clinic,Doctor,Doctor,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90515 58961,N/A,4.7,,"AH-29, Saltlake, Sector -2, Kolkata- 700091 Diagonally, opposite to Bank of Baroda, Kathgola island, Kolkata, West Bengal 700091","Kathgola island, Sector 2, Bidhannagar",22.593740399999998,88.4267004,ChIJm9z9om51AjoR4NnVRcO132g,https://www.google.com/maps/place/?q=place_id:ChIJm9z9om51AjoR4NnVRcO132g,part_313,2026-09-20 20:17:02,1839
Dr Seema Baghmar Jain,Homeopathic Clinic,Homeopath,"Homeopath, Psychologist",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93396 56195,N/A,5.0,,"P-912, Jagannath Homeo 113, Bangur Avenue, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.608583499999998,88.4025444,ChIJ1YrCTcV1AjoRCDv3G3Us2Dw,https://www.google.com/maps/place/?q=place_id:ChIJ1YrCTcV1AjoRCDv3G3Us2Dw,part_313,2026-09-20 20:17:02,1840
Dr. Agarwal's Multispeciality Homeopathic Clinic (Dr. Archana Agarwal),Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Child health care center, Consultant, Fertility physician, Doctor, Infectious disease physician, Medical clinic, Sexologist, Skin care clinic",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 92303 48751,https://drarchanaagarwal.in/,4.5,,"Basuki Appartment Ground Floor 2A Dhakuria Station Road Beside Dhakuria, Rail Gate, Crossing, Kolkata, West Bengal 700031","Rail Gate, Crossing",22.5104778,88.3707223,ChIJyR8_xkdxAjoR4nnEThxNpnQ,https://www.google.com/maps/place/?q=place_id:ChIJyR8_xkdxAjoR4nnEThxNpnQ,part_313,2026-09-20 20:17:02,1841
"Dr.Ashis Neogy, Homeopathy doctor in Kolkata, Laketown Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://drneogy.com/,4.4,,"129, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6065313,88.4031442,ChIJbReAdv51AjoRKUKNrYjmelE,https://www.google.com/maps/place/?q=place_id:ChIJbReAdv51AjoRKUKNrYjmelE,part_313,2026-09-20 20:17:02,1842
Anjali Homeopathic Clinic - Dr. A.S. Chakraborty,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98302 83066,N/A,5.0,,"687, Ullaskar Datta Rd, Block O, New Alipore, Kolkata, West Bengal 700053","Block O, New Alipore",22.5061932,88.33723859999999,ChIJ9QsB9nJxAjoRAA1ozJ8gdbA,https://www.google.com/maps/place/?q=place_id:ChIJ9QsB9nJxAjoRAA1ozJ8gdbA,part_313,2026-09-20 20:17:02,1843
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70450 06060,https://clinics.drbatras.com/kolkata/homeopathy-clinic-ultadanga,4.5,,"2nd Floor, Type CS4 Scheme 8M, Plot No 9B, CIT Rd, opposite Lions Club Eye Hospital, Murari Pukur, Ultadanga, Kolkata, West Bengal 700067","Murari Pukur, Ultadanga",22.5937868,88.38685819999999,ChIJJU2orXJ2AjoRr77juB4-YPs,https://www.google.com/maps/place/?q=place_id:ChIJJU2orXJ2AjoRr77juB4-YPs,part_313,2026-09-20 20:17:02,1844
SHREE MAA HOMOEOPATHIC CLINIC,Homeopathic Clinic,Doctor,Doctor,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 94333 12235,N/A,5.0,,"7A/1A, D Gupta Ln, Sinthee, Kolkata, West Bengal 700050",Sinthee,22.6282753,88.3854807,ChIJo9jlYOyd-DkRIcKLeTIyG5o,https://www.google.com/maps/place/?q=place_id:ChIJo9jlYOyd-DkRIcKLeTIyG5o,part_313,2026-09-20 20:17:02,1845
Dr. Abhinandan Ganguly - Best Homoeopathy Doctor near Me | Top Homoeopathic Doctor | Best Homoeopathy Doctor in South Kolkata,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82407 86201,http://www.drabhinandanganguly.in/,4.9,,"6A, Janak Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5163631,88.3485609,ChIJOajWNVd3AjoR9uxv1f3Nt_g,https://www.google.com/maps/place/?q=place_id:ChIJOajWNVd3AjoR9uxv1f3Nt_g,part_313,2026-09-20 20:17:02,1846
Dr. Tushar Kanti Ray,Homeopathic Clinic,Doctor,"Doctor, Homeopath",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 74115 68817,N/A,4.9,,"169, Acharya Prafulla Chandra Rd, near khanna cienema, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.596221999999997,88.3749448,ChIJlTR72eh3AjoRsVim5Eo0j4s,https://www.google.com/maps/place/?q=place_id:ChIJlTR72eh3AjoRsVim5Eo0j4s,part_313,2026-09-20 20:17:02,1847
Sharma Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Acupuncture clinic, Homeopathic pharmacy, Neonatal physician, Physical examination center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91367 56767,http://homeopathicclinicandhealthcentre.golocall.com/,5.0,,"Pump House, clinic , Habib Nagar Building, Western Express Hwy, near Guru Niwas Building, Andheri E, Mumbai, Maharashtra 400069","Salsette Parsi Colony, Parsi Colony, Andheri E",19.1260173,72.85630189999999,ChIJydTa-aPJ5zsRzlMh4j86uqg,https://www.google.com/maps/place/?q=place_id:ChIJydTa-aPJ5zsRzlMh4j86uqg,part_313,2026-09-20 20:17:02,1848
Dr. Ratna Pal,Homeopathic Clinic,Doctor,Doctor,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98313 11221,https://drratnapal.com/,4.9,,"68/1H, Canal Circular Rd, near Yogodyan Ramkrishna Math, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.575607299999998,88.39915049999999,ChIJXyCf0Xl2AjoRbCQbrCcGj7c,https://www.google.com/maps/place/?q=place_id:ChIJXyCf0Xl2AjoRbCQbrCcGj7c,part_313,2026-09-20 20:17:02,1849
Homeopathic clinic(Dr.P.K.Sasmal),Homeopathic Clinic,Doctor,Doctor,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98317 54939,N/A,5.0,,"3/3, Madhusudhan Banerjee Rd, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.660997899999998,88.3908332,ChIJEYDoZyKd-DkREXI6DbQ1Jck,https://www.google.com/maps/place/?q=place_id:ChIJEYDoZyKd-DkREXI6DbQ1Jck,part_313,2026-09-20 20:17:02,1850
"Haldar's Clinic | Dr Pallab Haldar | Best Homeopathy Doctor in Kolkata | Skin Diseases, Gastric Disorders, Pain Management",Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Doctor, General practitioner, Health consultant, Health counselor, Holistic medicine practitioner, Medical certificate service, Pain management physician, Skin care clinic",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70033 17631,https://haldarsclinic.com/,4.9,,"A1/16,Srijani, Mahatma Gandhi Rd, near Thakurpukur, Cancer Hospital, Haridevpur, Joka, Kolkata, West Bengal 700104","Cancer Hospital, Haridevpur, Joka",22.4581238,88.3213399,ChIJA6NG1T97AjoRMXIeKXOATLk,https://www.google.com/maps/place/?q=place_id:ChIJA6NG1T97AjoRMXIeKXOATLk,part_313,2026-09-20 20:17:02,1851
Dr.Saha's Multispeciality Homeopathy Since 1951 | Dr.Snigdhodip Saha | @ Kasba Saltlake Garia,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Holistic medicine practitioner, Medical Center, Medical clinic, Women's health clinic, Skin care clinic, Specialized clinic",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90074 88925,https://www.homeopathykolkata.com/,4.5,,"81, NK Ghoshal Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5160174,88.3768753,ChIJNQPZUzNxAjoRvsLMOh6Z7p8,https://www.google.com/maps/place/?q=place_id:ChIJNQPZUzNxAjoRvsLMOh6Z7p8,part_313,2026-09-20 20:17:02,1852
AROGYA homoeo & counseling clinic,Homeopathic Clinic,Homeopath,Homeopath,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,,"1B1, Umakanta Sen Ln, Rishi, Paikpara, Kolkata, West Bengal 700002","Rishi, Paikpara",22.6163551,88.3845862,ChIJ11EVTqqd-DkRHAVKDsWamNw,https://www.google.com/maps/place/?q=place_id:ChIJ11EVTqqd-DkRHAVKDsWamNw,part_313,2026-09-20 20:17:03,1853
Dr. Majumder Homoeo World,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80131 23191,N/A,4.8,,"Sagardeep Apartment, VIP Rd, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.619690199999997,88.43187689999999,ChIJeU3VFC-e-DkRd-nrj7EoJMI,https://www.google.com/maps/place/?q=place_id:ChIJeU3VFC-e-DkRd-nrj7EoJMI,part_313,2026-09-20 20:17:04,1854
MODERN HOMEO WORLD,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4065 5143,http://www.modernhomoeo.com/,4.1,,"294, Ground Floor, Bepin Behari Ganguly St, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.571794999999998,88.35421699999999,ChIJj1bKD693AjoR7dsc3WWxoSE,https://www.google.com/maps/place/?q=place_id:ChIJj1bKD693AjoR7dsc3WWxoSE,part_313,2026-09-20 20:17:04,1855
"Right Aid Homeopathy Pvt. Ltd. Finest German and Indian Medicines from the best Homeopathy Shop in Behala, Kolkata",Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90515 11184,https://rightaid.in/,4.8,,"211, Raja Rammohan Roy Rd, Sukanta Pally, Behala, Kolkata, West Bengal 700008","Sukanta Pally, Behala",22.488155199999998,88.3286354,ChIJRUPf6G96AjoRpOuy0Tp9m2Y,https://www.google.com/maps/place/?q=place_id:ChIJRUPf6G96AjoRpOuy0Tp9m2Y,part_313,2026-09-20 20:17:04,1856
Jeevan Deep Homoeopathic Pharmacy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 94338 15102,N/A,4.8,,"Samrat Apartment-1, RB6, Raghunathpur, Baguiati, Kolkata, West Bengal 700058","Raghunathpur, Baguiati",22.6215993,88.4316036,ChIJBck3vfqf-DkRvvQWew_dVk4,https://www.google.com/maps/place/?q=place_id:ChIJBck3vfqf-DkRvvQWew_dVk4,part_313,2026-09-20 20:17:04,1857
J.P Homoeo Point,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 74398 76166,N/A,4.5,,"64 A, 64 A, Bondel Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.529027799999998,88.3703132,ChIJ7661iNp2AjoReZd608G-XXQ,https://www.google.com/maps/place/?q=place_id:ChIJ7661iNp2AjoReZd608G-XXQ,part_313,2026-09-20 20:17:04,1858
Chowdhury Homoeopathic Company,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2477 7032,http://www.chowdhuryhomoeo.co.in/,4.4,,"71, Aghore Sarani, Bosepukur More, Barendrapara, Kolkata, West Bengal 700149","Mission Pally, Barendrapara",22.4320551,88.4188022,ChIJq76CsW1yAjoRYS0EFk14BB4,https://www.google.com/maps/place/?q=place_id:ChIJq76CsW1yAjoRYS0EFk14BB4,part_313,2026-09-20 20:17:04,1859
Mukherjee Homoeo Pharma,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopathic pharmacy",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82749 67973,N/A,5.0,,"8/76, Bijoygarh, Jadavpur, Kolkata, West Bengal 700095","Bijoygarh, Jadavpur",22.4913141,88.3624749,ChIJrY26lLFxAjoREToADdVhXs4,https://www.google.com/maps/place/?q=place_id:ChIJrY26lLFxAjoREToADdVhXs4,part_313,2026-09-20 20:17:04,1860
"Dr S C Deb Homoeo Research Laboratory (Pvt) Ltd | Homoeopathic Medicine Manufacturing Company in Kolkata, India",Homeopathic Clinic,Manufacturer,"Manufacturer, Homeopathic pharmacy",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70441 32653,https://drscdebhomoeopathy.com/,4.2,,"146/1, Bepin Behari Ganguly St, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.5669692,88.3684248,ChIJkyM37VR2AjoRZw1qnEPJZGQ,https://www.google.com/maps/place/?q=place_id:ChIJkyM37VR2AjoRZw1qnEPJZGQ,part_313,2026-09-20 20:17:04,1861
Liods Homeo Private Limited,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82740 25657,N/A,4.6,,"3, Pratapaditya Road,Rash Behari Avenue, Near 27 Pally Park, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Near 27 Pally Park, Sahanagar, Kalighat",22.5167275,88.3451347,ChIJrSQ0MDV3AjoReY0I67-JOdE,https://www.google.com/maps/place/?q=place_id:ChIJrSQ0MDV3AjoReY0I67-JOdE,part_313,2026-09-20 20:17:04,1862
Sanjeevani Homeo Care Pvt. Ltd - Clinic in South Kolkata,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98364 18941,N/A,4.3,,"87A, Sarat Bose Rd, Bakul Bagan, Kalighat, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.524839399999998,88.3523113,ChIJ05fIzTF3AjoR7YbtcuWMkLQ,https://www.google.com/maps/place/?q=place_id:ChIJ05fIzTF3AjoR7YbtcuWMkLQ,part_313,2026-09-20 20:17:04,1863
Murli Homeo Chemist,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96749 37344,http://www.murlihomeo.com/,4.3,,"Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5798481,88.391324,ChIJi-s2Qm52AjoRORRFNwR-kg8,https://www.google.com/maps/place/?q=place_id:ChIJi-s2Qm52AjoRORRFNwR-kg8,part_313,2026-09-20 20:17:04,1864
INTERNATIONAL HOMOEO REASEARCH PVT LTD,Homeopathic Clinic,Pharmaceutical company,Pharmaceutical company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 75950 88223,http://internationalhomoeo.com/,4.5,,"1, Ram Mohan Mullick Garden Ln, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.562924199999998,88.4057512,ChIJQUUbQit0AjoRhRJjJwQ7Kkg,https://www.google.com/maps/place/?q=place_id:ChIJQUUbQit0AjoRhRJjJwQ7Kkg,part_313,2026-09-20 20:17:04,1865
