business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shop 2,Shops,Shops,Shops,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,,,"14J, Dum Dum Rd, RBI Staff Quarters, Bir Para, Paikpara, Kolkata, West Bengal 700030","RBI Staff Quarters, Bir Para, Paikpara",22.619488999999998,88.392169,ChIJT_-HdPqd-DkRMfKfO2rMRt4,https://www.google.com/maps/place/?q=place_id:ChIJT_-HdPqd-DkRMfKfO2rMRt4,part_313,2026-09-20 20:17:33,7131
Shamim & Sons Stores,Shops,Novelty store,"Novelty store, Gift shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89817 85404,N/A,4.6,31.0,"41D, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.533763399999998,88.3899572,ChIJU-onqqZ3AjoRwcB-R95Faao,https://www.google.com/maps/place/?q=place_id:ChIJU-onqqZ3AjoRwcB-R95Faao,part_313,2026-09-20 20:17:33,7132
JOMMÓ-By The Bhowmick Stores,Shops,Clothing store,Clothing store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,42.0,"Dum Dum New Market Rd, RBI Staff Quarters, Bir Para, Paikpara, Kolkata, West Bengal 700030","RBI Staff Quarters, Bir Para, Paikpara",22.6209281,88.39291829999999,ChIJWyjfcgCd-DkRVvzS-lrZVkU,https://www.google.com/maps/place/?q=place_id:ChIJWyjfcgCd-DkRVvzS-lrZVkU,part_313,2026-09-20 20:17:33,7133
Shop No 1,Shops,Shops,Shops,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,,,"81/1, Dum Dum Rd, Sahid Khudiram Bose Sarani, Ghughudanga, Dum Dum, Kolkata, West Bengal 700030","Sahid Khudiram Bose Sarani, Ghughudanga, Dum Dum",22.6201136,88.3939396,ChIJ5SnDUfqd-DkR2oXOUQjhDbY,https://www.google.com/maps/place/?q=place_id:ChIJ5SnDUfqd-DkR2oXOUQjhDbY,part_313,2026-09-20 20:17:33,7134
Rai’s Nails & Variety,Shops,Cosmetics store,Cosmetics store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,2.0,"104, Dum Dum Rd, Ghughudanga, Dum Dum, Kolkata, West Bengal 700030","Ghughudanga, Dum Dum",22.6198569,88.3938805,ChIJ-emJQACd-DkRdOnSN9KY9UI,https://www.google.com/maps/place/?q=place_id:ChIJ-emJQACd-DkRdOnSN9KY9UI,part_313,2026-09-20 20:17:33,7135
Shop No,Shops,Shops,Shops,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,,,"2, Bipin Ganguly Rd, Ghughudanga, Dum Dum, South Dumdum, Kolkata, West Bengal 700030","Ghughudanga, Dum Dum",22.6198207,88.39368139999999,ChIJLTCQRfqd-DkRCmrSrU5NGOs,https://www.google.com/maps/place/?q=place_id:ChIJLTCQRfqd-DkRCmrSrU5NGOs,part_313,2026-09-20 20:17:33,7136
Pratim Pan Store,Shops,General store,General store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93301 62339,N/A,5.0,4.0,"Dum Dum Amritabazar Near Dum Dum Station Rd Kol 700030, Dum Dum, Kolkata, West Bengal 700030",Dum Dum,22.6202973,88.39308919999999,ChIJPWuJQJCd-DkRBVrqa5TqwbY,https://www.google.com/maps/place/?q=place_id:ChIJPWuJQJCd-DkRBVrqa5TqwbY,part_313,2026-09-20 20:17:33,7137
Satyanarayan Mistanno Bhandar,Shops,Sweet shop,Sweet shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90074 25191,N/A,4.2,46.0,"13/2 A, Dum Dum Rd, Satpukur, Kolkata, West Bengal 700030",Satpukur,22.6207964,88.3922525,ChIJC5nQffqd-DkRSFSPal-um-Q,https://www.google.com/maps/place/?q=place_id:ChIJC5nQffqd-DkRSFSPal-um-Q,part_313,2026-09-20 20:17:33,7138
K R Otaku,Shops,Toy store,"Toy store, Anime club, Gift shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99038 15399,https://krotaku.com/,5.0,,"27, Seth Bagan Rd, near Partha Medical hall, Seth Bagan, Ghughudanga, Dum Dum, Kolkata, South Dumdum, West Bengal 700030","Seth Bagan, Ghughudanga, Dum Dum",22.6179794,88.395786,ChIJiWZeJmmd-DkRULLrmvrQieQ,https://www.google.com/maps/place/?q=place_id:ChIJiWZeJmmd-DkRULLrmvrQieQ,part_313,2026-09-20 20:17:33,7139
Dum Dum New Market,Shops,Clothes market,Clothes market,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.2,,"J99V+W45, RBI Staff Quarters, Bir Para, Paikpara, Kolkata, West Bengal 700030","RBI Staff Quarters, Bir Para, Paikpara",22.6197516,88.39286129999999,ChIJIfnlGkqd-DkR6OTouSd6I-0,https://www.google.com/maps/place/?q=place_id:ChIJIfnlGkqd-DkR6OTouSd6I-0,part_313,2026-09-20 20:17:33,7140
