business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ASHIYANA INN,Guesthouse,Guest house,"Guest house, Hotel",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70424 24242,N/A,4.2,10.0,"P-69, Nirala Cooperative, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nirala Cooperative, Nitai Nagar, Mukundapur",22.490762,88.404798,ChIJedOQZ7BzAjoRq7fIyvegiXM,https://www.google.com/maps/place/?q=place_id:ChIJedOQZ7BzAjoRq7fIyvegiXM,part_313,2026-09-20 20:17:18,4624
Chaya Neer Guest House,Guesthouse,Home Stay,Home Stay,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98312 48527,https://chayaneerguesthouse.com/,3.7,358.0,"28, Kendua Main Rd, Ashutoshpally, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700084","Ashutoshpally, Baishnabghata Patuli Township, Garia",22.4717582,88.37895639999999,ChIJS9BfynRxAjoRAdweZST9aJg,https://www.google.com/maps/place/?q=place_id:ChIJS9BfynRxAjoRAdweZST9aJg,part_313,2026-09-20 20:17:18,4625
Air Link Guest House,Guesthouse,Guest house,Guest house,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2512 8340,N/A,3.4,241.0,"Chandra Bose, 1, Jessore Rd, International Airport, Motilal Colony, Netaji Subhas, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Netaji Subhas, Dum Dum",22.6472981,88.4346588,ChIJtyEdVEae-DkRRWl7dEV9PF8,https://www.google.com/maps/place/?q=place_id:ChIJtyEdVEae-DkRRWl7dEV9PF8,part_313,2026-09-20 20:17:18,4626
Chowdhurys' Estate Guest House,Guesthouse,Guest house,"Guest house, Banquet hall, Bed & breakfast, Conference center, Extended stay hotel, Function room facility, Hotel, Holiday home, Restaurant, Wedding venue",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98317 69155,N/A,3.9,720.0,"55, Jawaharlal Nehru Rd, Elgin, Kolkata, West Bengal 700071",Elgin,22.5425687,88.3477016,ChIJWZuo1hV3AjoR1E90fUse2bU,https://www.google.com/maps/place/?q=place_id:ChIJWZuo1hV3AjoR1E90fUse2bU,part_313,2026-09-20 20:17:18,4627
Shivam Guest House,Guesthouse,Guest house,Guest house,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82760 55525,N/A,3.5,154.0,"16/1, Bachaspati Para Rd, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700076","May Dibas Pally, Dakshineswar",22.659623399999997,88.3626365,ChIJKQvV_v-c-DkRRpGN_f8_qVw,https://www.google.com/maps/place/?q=place_id:ChIJKQvV_v-c-DkRRpGN_f8_qVw,part_313,2026-09-20 20:17:18,4628
Malik Guest House,Guesthouse,Guest house,"Guest house, Hotel",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2419 1639,https://www.malikguesthouse.com/,3.8,917.0,"MALIK COURT, 39A, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5334571,88.3439173,ChIJv3JQqTh3AjoRf3x05Ks6gPQ,https://www.google.com/maps/place/?q=place_id:ChIJv3JQqTh3AjoRf3x05Ks6gPQ,part_313,2026-09-20 20:17:18,4629
Capital Guest House,Guesthouse,Guest house,Guest house,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.4,2612.0,"11B, Behind Indian Museum, Chowringhee Ln, Park Street area, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Park Street area",22.5576091,88.3530868,ChIJ06d7VA93AjoR7ooj-_LYePw,https://www.google.com/maps/place/?q=place_id:ChIJ06d7VA93AjoR7ooj-_LYePw,part_313,2026-09-20 20:17:18,4630
Eco Corporate Inn 1 New Town,Guesthouse,Guest house,"Guest house, Hotel, Inn, Motel, Student dormitory",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90918 85834,http://www.ecihotels.com/,4.8,784.0,"Jatragachi, opp. BISWA BANGLA CONVENTION CENTRE, Kolkata, West Bengal 700161","Jatragachhi, Deshbandhu Nagar, Newtown",22.5860664,88.473004,ChIJY8w8O7t1AjoRTI_5yLDGI_U,https://www.google.com/maps/place/?q=place_id:ChIJY8w8O7t1AjoRTI_5yLDGI_U,part_313,2026-09-20 20:17:18,4631
Newtown hotel & lodge,Guesthouse,Guest house,"Guest house, Lodge",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90882 94712,N/A,3.7,88.0,"S S Traders, 4 NAIPUKUR, TO, Kharibari Rd, opp. BANK OF INDIA, Newtown, Kolkata, West Bengal 700135",Newtown,22.6295088,88.4857438,ChIJt5pzfAmh-DkRh6QQerAfvqk,https://www.google.com/maps/place/?q=place_id:ChIJt5pzfAmh-DkRh6QQerAfvqk,part_313,2026-09-20 20:17:18,4632
Rajasthan Guest House,Guesthouse,Guest house,"Guest house, Hotel, Rajasthani Restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2235 4715,http://rajasthanguesthouse.in/,3.7,1889.0,"19, Zakaria St, Bara Bazar, Ward Number 43, Kolkata, West Bengal 700073","Bara Bazar, Ward Number 43",22.5770381,88.3571017,ChIJL5ZFkLF3AjoRZ16fsle_P78,https://www.google.com/maps/place/?q=place_id:ChIJL5ZFkLF3AjoRZ16fsle_P78,part_313,2026-09-20 20:17:18,4633
Hotel Kanan Inn,Guesthouse,Hotel,Hotel,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89024 30639,https://hotelkananinn.in/,4.7,1850.0,"1 No, Gate Airport, 40, Italgacha Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.6425536,88.4301414,ChIJcb9-CXqf-DkRdqnuXsFLGbc,https://www.google.com/maps/place/?q=place_id:ChIJcb9-CXqf-DkRdqnuXsFLGbc,part_313,2026-09-20 20:17:18,4634
OYO 16820 Ken Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 124 620 1612,https://www.oyorooms.com/3914,3.7,,"P- 91, block b, 94, Bangur Ave, opposite THE AVENUE building, Block B, Block D, Lake Town, Kolkata, West Bengal 700055","Block B, Block D, Lake Town",22.605929699999997,88.4118527,ChIJVVVVZft1AjoRI_5JZIg73RM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZft1AjoRI_5JZIg73RM,part_313,2026-09-20 20:17:19,4635
Ashirbad guest house,Guesthouse,Hotel,Hotel,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 86173 93266,N/A,5.0,,"Aashirwad Kali Mandir, PNB bank, Kestopur - Baguiati Flyover, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.602385899999998,88.42659809999999,ChIJB5oAL951AjoRebyHHcC8rjs,https://www.google.com/maps/place/?q=place_id:ChIJB5oAL951AjoRebyHHcC8rjs,part_313,2026-09-20 20:17:19,4636
S K Ghosh & Family House,Guesthouse,Guest house,"Guest house, Lodging",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,,"6, 3C/1, Umakanta Sen Ln, Paikpara, Kolkata, West Bengal 700030",Paikpara,22.6167879,88.3888906,ChIJNw35MTad-DkRqtawMJTwKws,https://www.google.com/maps/place/?q=place_id:ChIJNw35MTad-DkRqtawMJTwKws,part_313,2026-09-20 20:17:19,4637
Homey Inn,Guesthouse,Guest house,Guest house,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91638 50234,N/A,4.8,,"418, Dum Dum Park, South Dumdum, West Bengal 700055",Dum Dum Park,22.605550899999997,88.41721,ChIJEzcr32t1AjoReYTq-D7-ZUU,https://www.google.com/maps/place/?q=place_id:ChIJEzcr32t1AjoReYTq-D7-ZUU,part_313,2026-09-20 20:17:19,4638
Renupriyo Bhaban Lodge,Guesthouse,Hotel,Hotel,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,3.9,,"1, MC Garden Rd, Jheel Bagan, Dum Dum, Kolkata, West Bengal 700030","Jheel Bagan, Dum Dum",22.621331299999998,88.394083,ChIJq1UR-vqd-DkRo-4jJf4zbRw,https://www.google.com/maps/place/?q=place_id:ChIJq1UR-vqd-DkRo-4jJf4zbRw,part_313,2026-09-20 20:17:19,4639
"Transit Holiday Home, RBI,kolkata",Guesthouse,Hotel,Hotel,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.3,,"1/B, RBI Staff Quarters, Bir Para, Paikpara, Kolkata, West Bengal 700030","RBI Staff Quarters, Bir Para, Paikpara",22.616722,88.39200199999999,ChIJIxYk4vmd-DkRgW2fkKpe97Y,https://www.google.com/maps/place/?q=place_id:ChIJIxYk4vmd-DkRgW2fkKpe97Y,part_313,2026-09-20 20:17:19,4640
Deb Guest House & Banquet Hall,Guesthouse,Camping cabin,Camping cabin,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,,"Dum Dum Junction Railway Station, South Sinthee, Biswanath Colony, Sinthee, West Bengal 700030","South Sinthee, Biswanath Colony, Sinthee",22.621461399999998,88.3928043,ChIJW9uBbQCd-DkRcaeAzgAlwBE,https://www.google.com/maps/place/?q=place_id:ChIJW9uBbQCd-DkRcaeAzgAlwBE,part_313,2026-09-20 20:17:19,4641
Mess,Guesthouse,Guest house,Guest house,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98303 00338,N/A,4.5,,"J9CR+VWM, Pearabagan, South Sinthee, Biswanath Colony, Sinthee, Kolkata, West Bengal 700030","Pearabagan, South Sinthee, Biswanath Colony, Sinthee",22.6222179,88.39229569999999,ChIJEco1n_qd-DkRzPKOSVpdvQo,https://www.google.com/maps/place/?q=place_id:ChIJEco1n_qd-DkRzPKOSVpdvQo,part_313,2026-09-20 20:17:19,4642
Papiya Kolkata Guest House,Guesthouse,Guest house,Guest house,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 85839 30906,N/A,4.5,,"8, 28ASahid Nagar, Garfa, Kolkata, West Bengal 700078","28ASahid Nagar, Garfa",22.5028181,88.3815855,ChIJ5QpjbThxAjoRqTDK4yVlz8g,https://www.google.com/maps/place/?q=place_id:ChIJ5QpjbThxAjoRqTDK4yVlz8g,part_313,2026-09-20 20:18:00,9631
Park Guest House Private Limited,Guesthouse,Guest house,Guest house,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 4007 1126,http://parkgh.in/,3.7,,"20C, Gariahat Road South, Gariahat Road, Dhakuria, Selimpur, Opposite : Dakshinapan, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5075976,88.36732219999999,ChIJZ7OvKylxAjoRah2BOPfOjWQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7OvKylxAjoRah2BOPfOjWQ,part_313,2026-09-20 20:18:00,9632
MANORAMA GUESTHOUSE,Guesthouse,Guest house,Guest house,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99031 51400,N/A,4.1,,"167, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.506048999999997,88.3634251,ChIJD-rPPChxAjoR0rwYYDUuDuc,https://www.google.com/maps/place/?q=place_id:ChIJD-rPPChxAjoR0rwYYDUuDuc,part_313,2026-09-20 20:18:00,9633
KIRAN GUEST HOUSE,Guesthouse,Guest house,Guest house,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79800 24231,N/A,3.2,,"44/2A, Jheel Rd, Pal Bazaar, KATHGOLA, Jadavpur, Kolkata, West Bengal 700032","Pal Bazaar, KATHGOLA, Jadavpur",22.4992216,88.3732005,ChIJpQFxQztxAjoREmFs8KMotQI,https://www.google.com/maps/place/?q=place_id:ChIJpQFxQztxAjoREmFs8KMotQI,part_313,2026-09-20 20:18:00,9634
South End Park Guest House,Guesthouse,Guest house,Guest house,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98303 05520,http://southendparkguesthouse.com/,4.9,,"Manipal Hospitals - Dhakuria, 38/2B, Gariahat Rd, opposite Dhakuria, Dhakuria, South End Park, Jodhpur Park, Kolkata, West Bengal 700029","Dhakuria, South End Park, Jodhpur Park",22.512727599999998,88.367063,ChIJRWpx_OxxAjoRM7BhoNf_T2s,https://www.google.com/maps/place/?q=place_id:ChIJRWpx_OxxAjoRM7BhoNf_T2s,part_313,2026-09-20 20:18:00,9635
Sadhana Guest House,Guesthouse,Hotel,Hotel,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70440 83334,N/A,3.4,,"379, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5031775,88.36633069999999,ChIJjVIePyZxAjoRdZRr0VEbLLg,https://www.google.com/maps/place/?q=place_id:ChIJjVIePyZxAjoRdZRr0VEbLLg,part_313,2026-09-20 20:18:00,9636
Bengal Guest House,Guesthouse,Guest house,Guest house,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89108 46684,N/A,4.7,,"GB-26, Rajdanga Main Road, Sector G, Ruby, Kolkata, West Bengal 700107","Sector G, Ruby",22.512820299999998,88.3993382,ChIJJ7LGgT1xAjoR1ibFssHqU2Q,https://www.google.com/maps/place/?q=place_id:ChIJJ7LGgT1xAjoR1ibFssHqU2Q,part_313,2026-09-20 20:18:00,9637
"Ramakrishna Mission International Guest House, Golpark",Guesthouse,Guest house,Guest house,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 4030 1261,http://www.sriramakrishna.org/,4.6,,"57/1, Southern Ave, Dhakuria, South End Park, Kolkata, West Bengal 700029","Dhakuria, South End Park",22.5148077,88.3663289,ChIJOY3bPytxAjoRHLVg8qPGDoI,https://www.google.com/maps/place/?q=place_id:ChIJOY3bPytxAjoRHLVg8qPGDoI,part_313,2026-09-20 20:18:00,9638
Shayoni Guest House,Guesthouse,Guest house,Guest house,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90070 32835,N/A,3.5,,"28, 28, Panchanantala Road, K. Road, Dhakuria, Golpark, Kankulia, Kolkata, West Bengal 700029","Dhakuria, Golpark, Kankulia",22.5129269,88.3678182,ChIJab7vgSxxAjoRx74UEVgccpk,https://www.google.com/maps/place/?q=place_id:ChIJab7vgSxxAjoRx74UEVgccpk,part_313,2026-09-20 20:18:00,9639
Manisha Guest House,Guesthouse,Hotel,Hotel,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 84012 16801,N/A,3.4,,"C-5, Bikramgarh, Golf Green, Kolkata, West Bengal 700068","Bikramgarh, Golf Green",22.4985595,88.3624195,ChIJRb9U245xAjoRMqj5b7BZKDs,https://www.google.com/maps/place/?q=place_id:ChIJRb9U245xAjoRMqj5b7BZKDs,part_313,2026-09-20 20:18:00,9640
Kalyan Guest House,Guesthouse,Guest house,Guest house,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98310 92128,http://www.kalyanguesthouse.com/,3.9,,"67, Ballygunge Gardens Rd, Golpark, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Golpark, Ballygunge Gardens, Gariahat",22.5175546,88.367286,ChIJG5DOo9R2AjoRaDahN3kUtSU,https://www.google.com/maps/place/?q=place_id:ChIJG5DOo9R2AjoRaDahN3kUtSU,part_313,2026-09-20 20:18:00,9641
BLUE MOON GUEST HOUSE,Guesthouse,Guest house,Guest house,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2832 1556,N/A,4.0,,"6A, S. N. BANERJEE ROAD, GATE NO. 8, Near Society Cinema,, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5063702,88.3717095,ChIJ78I3xC9xAjoRNTV_eXd_9_U,https://www.google.com/maps/place/?q=place_id:ChIJ78I3xC9xAjoRNTV_eXd_9_U,part_313,2026-09-20 20:18:00,9642
South End Guest House,Guesthouse,Guest house,Guest house,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2461 0103,N/A,3.8,,"28, Ballygunge Station Rd, Golpark, Fern Place, Kasba, Kolkata, West Bengal 700019","Golpark, Fern Place, Kasba",22.518974999999998,88.3715138,ChIJFQ2R9NJ2AjoRbOHAwoPR8ac,https://www.google.com/maps/place/?q=place_id:ChIJFQ2R9NJ2AjoRbOHAwoPR8ac,part_313,2026-09-20 20:18:00,9643
Human Element Guest House,Guesthouse,Guest house,Guest house,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2473 2688,N/A,3.8,,"20B, Gariahat Rd S, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.507509199999998,88.36730709999999,ChIJywqDKSlxAjoRYBDEKsE6EQI,https://www.google.com/maps/place/?q=place_id:ChIJywqDKSlxAjoRYBDEKsE6EQI,part_313,2026-09-20 20:18:00,9644
OYO 5444 Ace Guest House,Guesthouse,Hotel,Hotel,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 124 620 1612,https://www.oyorooms.com/h/9036?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=KOL338&latitude=22.5035&longitude=88.36678&locale=en,3.3,,"Plot No, 397A, near Ashoka laboratories, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5035566,88.3669465,ChIJC6_GECZxAjoRIMXeil0if6M,https://www.google.com/maps/place/?q=place_id:ChIJC6_GECZxAjoRIMXeil0if6M,part_313,2026-09-20 20:18:00,9645
JALAN GUEST HOUSE,Guesthouse,Hotel,Hotel,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98318 39498,https://be2.ratebotai.com/hotel/hotel-details?hotel_id=193,4.2,124.0,"6410, Suren Sarkar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5647803,88.40156259999999,ChIJURsGZXB3AjoRpPpooB5KPZo,https://www.google.com/maps/place/?q=place_id:ChIJURsGZXB3AjoRpPpooB5KPZo,part_313,2026-09-20 20:18:01,9646
STAR GUEST HOUSE,Guesthouse,Hotel,Hotel,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 97486 26879,http://starguesthouse.co.in/,4.7,9.0,"6A, Blochman St, near Maulana Azad College, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.5600249,88.3585792,ChIJ2T3xCgB3AjoRmPOyD89tHoM,https://www.google.com/maps/place/?q=place_id:ChIJ2T3xCgB3AjoRmPOyD89tHoM,part_313,2026-09-20 20:18:01,9647
