business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Pâtisserie Kolkata,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99033 50325,https://www.instagram.com/the_patisserie_kolkata?igsh=MTFqanVwZGFwNmRyYQ==,5.0,54.0,"94 Sarat Chatterjee Road, Barat, Laketown, near Barat colony, park, Kolkata, West Bengal 700089","Bangur Avenue, Block A, park",22.6088298,88.40519069999999,ChIJw5ccui11AjoRAopnrPcWvw4,https://www.google.com/maps/place/?q=place_id:ChIJw5ccui11AjoRAopnrPcWvw4,part_313,2026-09-20 20:16:56,564
Bakeland _studioo,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://www.instagram.com/bakeland_studioo?igsh=eWVycTc1enMzNGx4&utm_source=qr,5.0,37.0,"250/16/1, Dum Dum Rd, near kamdhenu marriage house, Lakshminagar, Dum Dum, Kolkata, West Bengal 700074","Lakshminagar, Dum Dum",22.622221399999997,88.40243199999999,ChIJ5UD83HWf-DkRnQ9mXrM9XCs,https://www.google.com/maps/place/?q=place_id:ChIJ5UD83HWf-DkRnQ9mXrM9XCs,part_313,2026-09-20 20:16:56,565
CREME & CRUST HOME BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 92315 06167,N/A,4.8,19.0,"319, Swamiji Sarani Rd, Basak Bagan, Patipukur, Kolkata, South Dumdum, West Bengal 700048","Basak Bagan, Patipukur",22.610698,88.3962657,ChIJP1aRq6V3AjoRLnZU18lFYL8,https://www.google.com/maps/place/?q=place_id:ChIJP1aRq6V3AjoRLnZU18lFYL8,part_313,2026-09-20 20:16:56,566
LA Patisserie And Deli,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Deli, Restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 6612 3939,https://www.tajhotels.com/en-in/hotels/taj-bengal-kolkata/restaurants/la-patisserie-kolkata,4.0,55.0,"Taj Bengal, 34B, Belvedere Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5376476,88.3343242,ChIJn4QR0EJ3AjoRfLi-UQlx53I,https://www.google.com/maps/place/?q=place_id:ChIJn4QR0EJ3AjoRfLi-UQlx53I,part_313,2026-09-20 20:16:56,567
Cocoa Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop, Wedding bakery",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 83348 17373,N/A,4.3,1600.0,"22N/1, Block A, Uttar Raypur, New Alipore, Kolkata, West Bengal 700053","Block A, Uttar Raypur, New Alipore",22.5157065,88.32494,ChIJdV-w4G-e-DkRdPWK9oMIFtI,https://www.google.com/maps/place/?q=place_id:ChIJdV-w4G-e-DkRdPWK9oMIFtI,part_313,2026-09-20 20:16:56,568
The Customised Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82404 50872,https://instagram.com/thecustomisedbakery?igshid=MWI4MTIyMDE=,5.0,10.0,"13D, 1A/1, Samar Sarani Rd, Ramlila Bagan, Sinthee, Kolkata, West Bengal 700002","Ramlila Bagan, Sinthee",22.6233608,88.3827815,ChIJ95uVf9yd-DkRUKigrNn7Xmw,https://www.google.com/maps/place/?q=place_id:ChIJ95uVf9yd-DkRUKigrNn7Xmw,part_313,2026-09-20 20:16:56,569
BAKE AND FRESH best cake shop in kolkata sodpur belgharia khardah birati dumdum cantonment shyambazar nagerbazar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96741 12646,https://www.facebook.com/BAKECLUB.DUMDUM,4.6,14.0,"ground floor, 94, S Sinthee Rd, Satpukur, Kolkata, West Bengal 700030",Satpukur,22.621056199999998,88.3917053,ChIJOxHxVymd-DkR0ZIkqQ99Zas,https://www.google.com/maps/place/?q=place_id:ChIJOxHxVymd-DkR0ZIkqQ99Zas,part_313,2026-09-20 20:16:56,570
Creameks,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98756 80230,N/A,5.0,28.0,"123 SHKB Sarani, road kolkata 74, Panchanantala, Jawpur, Dum Dum, Kolkata, South Dumdum, West Bengal 700074","Panchanantala, Jawpur, Dum Dum",22.615947199999997,88.40240159999999,ChIJHSXvvbGf-DkRephTNmqb58M,https://www.google.com/maps/place/?q=place_id:ChIJHSXvvbGf-DkRephTNmqb58M,part_313,2026-09-20 20:16:56,571
SPRINKLE BAKERY,Patisserie,Cake shop,Cake shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,2.0,"Janaseba Co-operative Housing Society Ltd, 115, Purba Sinthee Bye Ln, near bappa radio, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6267219,88.396784,ChIJSYJ6N1Kd-DkRI80TxPFXtwo,https://www.google.com/maps/place/?q=place_id:ChIJSYJ6N1Kd-DkRI80TxPFXtwo,part_313,2026-09-20 20:16:56,572
Unibic French Loaf Bakery and Cafe | Cake Shop in Santoshpur Survey Park Kolkata,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 78248 44276,https://www.frenchloaf.in/,4.2,1157.0,"B-180, Santoshpur Avenue opposite Union Bank of India - Santoshpur Survey Park Branch, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4918062,88.3942527,ChIJcXE8f2dxAjoRQtHW1beVML0,https://www.google.com/maps/place/?q=place_id:ChIJcXE8f2dxAjoRQtHW1beVML0,part_313,2026-09-20 20:16:56,573
