business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tanusree's Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98318 33778,N/A,4.5,64.0,"Shop No. 4/12, Kalikapur Rd, Dhakuria, Sahid Nagar, Kolkata, West Bengal 700031","Dhakuria, Sahid Nagar",22.502872,88.37875059999999,ChIJEw9tvzlxAjoRvgpsoGUUe64,https://www.google.com/maps/place/?q=place_id:ChIJEw9tvzlxAjoRvgpsoGUUe64,part_313,2026-09-20 20:17:55,9123
"The Beauty Chamber Golpark- Best Beauty Parlour, Hair & Skin Treatment in Golpark, South Kolkata",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Nail salon",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.8,39.0,"Mouchak, 19, Kankulia Rd, near Golpark, Golpark, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Golpark, Ballygunge Gardens, Gariahat",22.516269299999998,88.3678054,ChIJTSscg05xAjoRT7BIal0GyAU,https://www.google.com/maps/place/?q=place_id:ChIJTSscg05xAjoRT7BIal0GyAU,part_313,2026-09-20 20:17:55,9124
THE BEAUTIQUE'S MAKEOVER HOME SERVICE,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90387 67782,N/A,4.2,13.0,"152F, 152F, 152F, Sarat Ghosh Garden Rd, Dhakuria, Teli Para, Kolkata, West Bengal 700031","Dhakuria, Teli Para",22.5111538,88.3748404,ChIJTwdFMjJxAjoRzHTtDucsWX0,https://www.google.com/maps/place/?q=place_id:ChIJTwdFMjJxAjoRzHTtDucsWX0,part_313,2026-09-20 20:17:55,9125
Gallaxy Ladies Beauty Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.0,11.0,"70/2/1, Dhakuria, Selimpur, Garfa, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Garfa",22.5042768,88.3742269,ChIJ5dIZnTpxAjoRXwivk80K5lM,https://www.google.com/maps/place/?q=place_id:ChIJ5dIZnTpxAjoRXwivk80K5lM,part_313,2026-09-20 20:17:55,9126
WHITE ORCHID SALON & SPA,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Spa",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70442 10972,https://www.facebook.com/whiteorchidsalonkolkata/,4.4,117.0,"8, Ballygunge Terrace, near Anjali Jewellers, Dhakuria, Kankulia, Dhakuria, Kolkata, West Bengal 700019","Dhakuria, Kankulia, Dhakuria",22.5149804,88.36743949999999,ChIJDWCOuSVxAjoR4-dqUbBciPg,https://www.google.com/maps/place/?q=place_id:ChIJDWCOuSVxAjoR4-dqUbBciPg,part_313,2026-09-20 20:17:55,9127
NEW ANJALI PROFESSIONAL BEAUTY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91638 05857,N/A,4.8,6.0,"117, Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5041919,88.3693182,ChIJ__SFZy9xAjoRe4L1NT9zAJE,https://www.google.com/maps/place/?q=place_id:ChIJ__SFZy9xAjoRe4L1NT9zAJE,part_313,2026-09-20 20:17:55,9128
Reshma ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair removal service, Spa, Waxing hair removal service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,10.0,"28, 1, Gariahat Rd S, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.507161699999997,88.3664361,ChIJ93hgzShxAjoRVyqYkc77O44,https://www.google.com/maps/place/?q=place_id:ChIJ93hgzShxAjoRVyqYkc77O44,part_313,2026-09-20 20:17:55,9129
P Natural Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82401 61720,https://www.facebook.com/share/WKbyt3nkMaFhceu6/,5.0,,"43, Dhakuria E Rd, Safui Para, Sahid Nagar, Chakraborty Para, Kolkata, West Bengal 700078","Safui Para, Sahid Nagar, Chakraborty Para",22.505104499999998,88.3823073,ChIJUalndjyb-DkRIdlWpUqupGI,https://www.google.com/maps/place/?q=place_id:ChIJUalndjyb-DkRIdlWpUqupGI,part_313,2026-09-20 20:17:56,9130
A New Me Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98748 96015,N/A,4.3,,"2/2, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.501046199999998,88.363164,ChIJD4bFYdhwAjoRQOEj-GtDvhA,https://www.google.com/maps/place/?q=place_id:ChIJD4bFYdhwAjoRQOEj-GtDvhA,part_313,2026-09-20 20:17:56,9131
DIVA Hair And Beauty Family Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91637 15190,https://www.amjadhabibfamilysalon.com/,4.4,,"1/64, Garfa Main Rd, Pal Bazaar, VivekNagar, Garfa, Kolkata, West Bengal 700075","Pal Bazaar, VivekNagar, Garfa",22.4979154,88.37532619999999,ChIJ57ovhAdxAjoRVe01F_TusVI,https://www.google.com/maps/place/?q=place_id:ChIJ57ovhAdxAjoRVe01F_TusVI,part_313,2026-09-20 20:17:56,9132
GMG BEAUTY CENTRE,Beauty Parlour,Beauty Parlour,Beauty Parlour,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,2.0,"Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5769947,88.3520431,ChIJUX32vrp3AjoRs_EH1fDUa0k,https://www.google.com/maps/place/?q=place_id:ChIJUX32vrp3AjoRs_EH1fDUa0k,part_313,2026-09-20 20:17:57,9133
Anupama,Beauty Parlour,Cosmetics store,Cosmetics store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94332 53450,N/A,4.2,19.0,"148, TELEPHONE EXCHANGE, 59, Netaji Subhas Chandra Bose Rd, opposite Ranikuthi, Tilak Nagar, Netaji Nagar, Kolkata, West Bengal 700040","Tilak Nagar, Netaji Nagar",22.4832426,88.35325569999999,ChIJAx5GybFxAjoRrWki8kLHrL0,https://www.google.com/maps/place/?q=place_id:ChIJAx5GybFxAjoRrWki8kLHrL0,part_313,2026-09-20 20:17:57,9134
Nykaa Luxe,Beauty Parlour,Cosmetics store,Cosmetics store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 4800 6811,https://stores.nykaa.com/nykaa-luxe-cosmetics-store-park-street-area-kolkata-343831/Home?utm_source=locator&utm_medium=googleplaces,4.5,410.0,"Floor 27B, Groound, Opoosite Flurys Restaurant, 55, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5529753,88.3526206,ChIJn6kyzg13AjoRWeODsmGhyj0,https://www.google.com/maps/place/?q=place_id:ChIJn6kyzg13AjoRWeODsmGhyj0,part_313,2026-09-20 20:17:57,9135
Charu Stores,Beauty Parlour,Cosmetics store,Cosmetics store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 72789 97250,N/A,4.0,2.0,"S-13, Dr.K.S.Roy Road, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.495791999999998,88.372925,ChIJo9hZwDxxAjoR2O_QIfvJAMU,https://www.google.com/maps/place/?q=place_id:ChIJo9hZwDxxAjoR2O_QIfvJAMU,part_313,2026-09-20 20:17:57,9136
Purple store,Beauty Parlour,Cosmetics store,Cosmetics store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,2.8,19.0,"F9VG+M25, Jadavpur Station Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.494144,88.37510329999999,ChIJqY_UMQBxAjoRoS_psdfArC4,https://www.google.com/maps/place/?q=place_id:ChIJqY_UMQBxAjoRoS_psdfArC4,part_313,2026-09-20 20:17:57,9137
BEAUTY & COSMETICS,Beauty Parlour,Cosmetics store,Cosmetics store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89105 69800,N/A,5.0,3.0,"188/2, Bepin Behari Ganguly St, near Nabin Chand Boral Lane, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5688845,88.362684,ChIJNzC0-gF3AjoRwuYxAwTnfBM,https://www.google.com/maps/place/?q=place_id:ChIJNzC0-gF3AjoRwuYxAwTnfBM,part_313,2026-09-20 20:17:57,9138
"Lakme Salon For Him and Her in Shyambazar,Kolkata",Beauty Parlour,Beauty Parlour,Beauty Parlour,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82910 14706,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-shyambazar-kolkata-shyambazar-kolkata-beauty-parlour-bidhan-sarani-kolkata-350027/Home,4.7,1595.0,"1st Floor, Bata, Heart Beats, No 121/1C, Bidhan Sarani Rd, near Baghbazar, Baghbazar, Kolkata, West Bengal 700004",Baghbazar,22.603810199999998,88.3732071,ChIJMW1ehgx3AjoR9JsMlJl1A4g,https://www.google.com/maps/place/?q=place_id:ChIJMW1ehgx3AjoR9JsMlJl1A4g,part_313,2026-09-20 20:17:57,9139
Roselay Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 4071 1010,N/A,4.3,265.0,"Rajkamal Buildings, 128, RB Avenue, Deshapriya Park E, Signal, Kolkata, West Bengal 700029","Signal, Kalighat",22.516920499999998,88.351641,ChIJ89vQxDJ3AjoR_9X_fK5snU8,https://www.google.com/maps/place/?q=place_id:ChIJ89vQxDJ3AjoR_9X_fK5snU8,part_313,2026-09-20 20:17:57,9140
Glam N Glow Beauty Studio & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Beauty school, Facial spa, Make-up artist, Nail salon, Skin care clinic, Training center, Hairdresser, Waxing hair removal service",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 86172 12415,https://www.facebook.com/share/19TPLqdcJa/,4.7,217.0,"5A Green Row, Ganguly Bagan Mahananda Apartment Baghajatin, near Arunachal Sangha club, Jadavpur, Kolkata, West Bengal 700084","Kusum Kanan, Jadavpur",22.4784251,88.3769212,ChIJnXEB0LFxAjoRbP8WzPLnuso,https://www.google.com/maps/place/?q=place_id:ChIJnXEB0LFxAjoRbP8WzPLnuso,part_313,2026-09-20 20:18:39,12188
Dreamland Ladies Beauty Parlour | Jadavpur,Beauty Parlour,Beauty Parlour,Beauty Parlour,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90074 52942,N/A,4.9,293.0,"26A, Deshbandhu Rd, Central Park East, Chittaranjan Colony, Baghajatin Colony, Kolkata, West Bengal 700032","Central Park East, Chittaranjan Colony, Baghajatin Colony",22.489264,88.37613139999999,ChIJIa9ZixZxAjoRxIjzFo6er-A,https://www.google.com/maps/place/?q=place_id:ChIJIa9ZixZxAjoRxIjzFo6er-A,part_313,2026-09-20 20:18:39,12189
Blonde Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 75959 12632,N/A,4.5,93.0,"32/1/1a, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700092","Ramkrishna Upanibesh, Jadavpur",22.4900569,88.37224839999999,ChIJs67rghdxAjoRd7cLm7usiSY,https://www.google.com/maps/place/?q=place_id:ChIJs67rghdxAjoRd7cLm7usiSY,part_313,2026-09-20 20:18:39,12190
Fiona Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 82408 70056,N/A,4.9,22.0,"Lions Netra Niketan Eye Hospital, 52A, near Calcutta, Bikramgarh, Jadavpur, Kolkata, West Bengal 700095","Bikramgarh, Jadavpur",22.496187,88.35889999999999,ChIJHwfkIB1xAjoRoQUG9oBkkcA,https://www.google.com/maps/place/?q=place_id:ChIJHwfkIB1xAjoRoQUG9oBkkcA,part_313,2026-09-20 20:18:39,12191
Ethereal Glow,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90734 04768,N/A,4.9,349.0,"Ground Floor, 2/228A, beside Lalka Water Tank, Sree Colony, Regent Estate, Kolkata, West Bengal 700092","Sree Colony, Regent Estate",22.484889799999998,88.3705499,ChIJf_pnM91xAjoRI0uRb6vzEdw,https://www.google.com/maps/place/?q=place_id:ChIJf_pnM91xAjoRI0uRb6vzEdw,part_313,2026-09-20 20:18:40,12192
Shaswati's Makeover & Family Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist, Nail salon, Hairdresser",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 87774 98932,https://www.shaswatismakeover.in/,4.9,317.0,"23, Baghajatin Station Rd, near Talpukur more Rikshaw stand, Baghajatin Place, Block J, West Rajapur, Baghajatin Colony, Kolkata, West Bengal 700032","Baghajatin Place, Block J, West Rajapur, Baghajatin Colony",22.4829601,88.38351689999999,ChIJBZs_S69xAjoRsaB2OTqbjww,https://www.google.com/maps/place/?q=place_id:ChIJBZs_S69xAjoRsaB2OTqbjww,part_313,2026-09-20 20:18:40,12193
Glamour World Beauty Salon Cum Clinic,Beauty Parlour,Beauty Parlour,Beauty Parlour,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 84449 88666,https://gwayurvedic.com/franchise/?v=e5477cbee260,4.7,,"65 S P D Road, Station Road, Baghajatin Colony, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700086","Baghajatin Colony, Chittaranjan Colony 6, Baghajatin Colony",22.4834423,88.3779072,ChIJ27bRWBZxAjoRs7GXKFZtdno,https://www.google.com/maps/place/?q=place_id:ChIJ27bRWBZxAjoRs7GXKFZtdno,part_313,2026-09-20 20:18:40,12194
A Square Ladies Salon & Makeover,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Lingerie store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 62913 43230,N/A,4.5,,"11/2, Raipur Rd E, Bijoygarh, Netaji Nagar, Kolkata, West Bengal 700032","Bijoygarh, Netaji Nagar",22.485657399999997,88.36292309999999,ChIJlWplh_1xAjoRjI9h8MAPWDw,https://www.google.com/maps/place/?q=place_id:ChIJlWplh_1xAjoRjI9h8MAPWDw,part_313,2026-09-20 20:18:40,12195
[MANISHA] Ladies Beauty Saloon-The Top Best Beauty Parlour in Baghajatin,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Consultant, Facial spa, Hair removal service, Make-up artist, Nail salon, Tanning salon, Waxing hair removal service",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90731 40874,https://manishasalon.com/,4.9,,"A/78/1, Bagha Jatin Pally, Baghajatin Colony, Kolkata, West Bengal 700092","Bagha Jatin Pally, Baghajatin Colony",22.4849933,88.371325,ChIJz9rVvMdxAjoRODm0saoTSJY,https://www.google.com/maps/place/?q=place_id:ChIJz9rVvMdxAjoRODm0saoTSJY,part_313,2026-09-20 20:18:40,12196
Payal Cosmetics World,Beauty Parlour,Cosmetics store,Cosmetics store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70034 59614,N/A,4.9,56.0,"S Purbachal Rd, Shanti Pally, South Purbachal, Haltu, Kolkata, West Bengal 700078","Shanti Pally, South Purbachal, Haltu",22.5030385,88.3906903,ChIJ0Zyqc8VxAjoRCR6Tdhn3ZIM,https://www.google.com/maps/place/?q=place_id:ChIJ0Zyqc8VxAjoRCR6Tdhn3ZIM,part_313,2026-09-20 20:18:41,12197
The Man Company,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty product supplier, Perfume store, Cosmetics store, Health and beauty shop",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 82768 96058,https://stores.themancompany.com/the-man-company-south-city-kolkata-perfume-store-prince-anwar-shah-road-kolkata-184680/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"No 375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501292499999998,88.3615227,ChIJZc88-yRxAjoRnZGFPJvYflU,https://www.google.com/maps/place/?q=place_id:ChIJZc88-yRxAjoRnZGFPJvYflU,part_313,2026-09-20 20:18:41,12198
Profiles Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98744 25943,N/A,4.7,,"5, 62, Azadgarh Rd, Golf Gardens, Regent Park, Kolkata, West Bengal 700033","Golf Gardens, Regent Park",22.4892759,88.35675069999999,ChIJVfUwHudwAjoRQ986skyujzc,https://www.google.com/maps/place/?q=place_id:ChIJVfUwHudwAjoRQ986skyujzc,part_313,2026-09-20 20:19:21,14485
"Lakme Salon For Him and Her in Lords More,Kolkata",Beauty Parlour,Beauty Parlour,Beauty Parlour,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 84201 73693,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-lords-more-kolkata-lords-more-beauty-parlour-lake-gardens-kolkata-349837/Home,4.9,,"182, Prince Anwar Shah Rd, Lords More, Lake Gardens, Kolkata, West Bengal 700045","Lords More, Lake Gardens",22.5024037,88.3580527,ChIJCSF17FZxAjoR5GZtXKFVqTo,https://www.google.com/maps/place/?q=place_id:ChIJCSF17FZxAjoR5GZtXKFVqTo,part_313,2026-09-20 20:19:21,14486
Munmun's Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 87770 85439,https://www.facebook.com/profile.php?id=61576020907152#,5.0,,"Payel Apartment, Russa Rd South 3rd Ln, near MR Bangur Hospital, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4994649,88.3481911,ChIJL2DJwpxxAjoR1cKpyJP8ATs,https://www.google.com/maps/place/?q=place_id:ChIJL2DJwpxxAjoR1cKpyJP8ATs,part_313,2026-09-20 20:19:21,14487
Shrees Beauty Parlour- Best Beauty Parlour In Kolkata,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Nail salon, Spa",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 96740 94236,N/A,4.3,,"40, 1, Dr Deodhar Rahaman Rd, Lake Gardens, Kolkata, West Bengal 700033",Lake Gardens,22.5016817,88.3518909,ChIJVWvCvB5xAjoRDqcE5aH0OE4,https://www.google.com/maps/place/?q=place_id:ChIJVWvCvB5xAjoRDqcE5aH0OE4,part_313,2026-09-20 20:19:21,14488
