business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SONALIKA TRACTOR SHOWROOM,Commercial Vehicle and Tractor Dealer,Tractor repair shop,Tractor repair shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 95642 66332,N/A,3.8,18.0,"CVF6+XJQ, GHUKIRA, Murarai, Ramchandrapur, West Bengal 731219",GHUKIRA,24.424971,87.8616028,ChIJJTXtKsE_-jkRcpcDgk-wM1o,https://www.google.com/maps/place/?q=place_id:ChIJJTXtKsE_-jkRcpcDgk-wM1o,part_313,2026-09-20 20:17:06,2672
TATA VST Motors - Tata Ace Commercial Vehicle Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Tata Motors dealer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97890 68774,https://commercial-vehicles.buytrucknbus.tatamotors.com/,4.9,27.0,"34a, Lakshmipuram Redhills High Road, Janakiraman Colony, Kolathur, Chennai, Tamil Nadu 600049","Janakiraman Colony, Kolathur",13.116654599999999,80.2063974,ChIJvZ3b249kUjoRJC6m6yUGpu0,https://www.google.com/maps/place/?q=place_id:ChIJvZ3b249kUjoRJC6m6yUGpu0,part_313,2026-09-20 20:17:06,2673
GATI MOTORS PVT LTD,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 78725 01089,N/A,3.6,281.0,"254, Ananda Gopal Mukherjee Sarani Rd, Bhiringi, Gopalmath, Durgapur, West Bengal 713217","Bhiringi, Gopalmath",23.572513999999998,87.23940499999999,ChIJjenPfz9t9zkR0Pb69SexLVg,https://www.google.com/maps/place/?q=place_id:ChIJjenPfz9t9zkR0Pb69SexLVg,part_313,2026-09-20 20:17:06,2674
"TATA.CARS Service Centre - Just Services, Taratala",Commercial Vehicle and Tractor Dealer,Car repair and maintenance service,"Car repair and maintenance service, Auto machine shop, Auto parts store, Auto repair shop, Repair service, Tata Motors dealer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-just-services-taratala-auto-accessories-stores-taratala-kolkata-563852/Home?utm_source=locator&utm_medium=googleplaces,4.6,963.0,"1/2/A, New Taratala Road, Maheshtala, West Bengal 700088","Rampur, Santoshpur",22.521430799999997,88.28737079999999,ChIJI3ucKoJ5AjoRWJL7G-uWiaM,https://www.google.com/maps/place/?q=place_id:ChIJI3ucKoJ5AjoRWJL7G-uWiaM,part_313,2026-09-20 20:17:06,2675
"TATA.CARS Showroom - Lexus Motors, Rajarhat",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70450 22026,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-lexus-motors-rajarhat-car-dealer-rajarhat-kolkata-78119/Home?utm_source=locator&utm_medium=googleplaces,4.6,1661.0,"Plot No 2D/13, Action Area 2 New Town, D, Major Arterial Road(South-East), Rajarhat, Kolkata, West Bengal 700161","Action Area II, Action Area IID, Rajarhat",22.620784999999998,88.4595301,ChIJDcsaJGOf-DkRUhP7-uLSAno,https://www.google.com/maps/place/?q=place_id:ChIJDcsaJGOf-DkRUhP7-uLSAno,part_313,2026-09-20 20:17:06,2676
SONALIKA TRACTOR SHOWROOM,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 94370 01480,N/A,4.0,44.0,"GV6V+X7C, Kalidaspur, Balia, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.5124282,86.8931332,ChIJ-4jkC2ZfHDoRbLMWElGtzHo,https://www.google.com/maps/place/?q=place_id:ChIJ-4jkC2ZfHDoRbLMWElGtzHo,part_313,2026-09-20 20:17:06,2677
Biswa Motors,Commercial Vehicle and Tractor Dealer,Used truck dealer,Used truck dealer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99328 52662,N/A,4.5,13.0,"Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.259518,87.8448423,ChIJVz-Jvho2-DkR-T-UgylYgXM,https://www.google.com/maps/place/?q=place_id:ChIJVz-Jvho2-DkR-T-UgylYgXM,part_313,2026-09-20 20:17:07,2678
Puran Automotive,Commercial Vehicle and Tractor Dealer,Car Manufacturer,Car Manufacturer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98748 30874,N/A,2.8,16.0,"8, Girish Vidyaratna Ln, Narkeldanga, Kolkata, West Bengal 700054",Narkeldanga,22.579362699999997,88.3862422,ChIJTSTtXEN2AjoR08h-Pj1Pu20,https://www.google.com/maps/place/?q=place_id:ChIJTSTtXEN2AjoR08h-Pj1Pu20,part_313,2026-09-20 20:17:07,2679
Hooghly Motors Pvt Ltd (E Rickshaw Manufacturer),Commercial Vehicle and Tractor Dealer,Manufacturer,Manufacturer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 84201 19008,http://www.hooghlymotors.com/,4.1,41.0,"Mahatma Gandhi Rd, Bunokalitola, Chinsurah R S, Chinsurah, West Bengal 712101","Bunokalitola, Chinsurah R S",22.8869781,88.3829897,ChIJ_cS50FyR-DkRB8W2VlXv0Dw,https://www.google.com/maps/place/?q=place_id:ChIJ_cS50FyR-DkRB8W2VlXv0Dw,part_313,2026-09-20 20:17:07,2680
NEW JOYGURU ENTERPRISE,Commercial Vehicle and Tractor Dealer,Used car dealer,"Used car dealer, Auto broker, Auto insurance agency, Car dealer, Car finance and loan company, Used truck dealer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98045 42433,N/A,4.2,10.0,"Khadinamore, GT Rd, beside Suzuki Motorcycle Showroom, Kaeipara, Chinsurah R S, Chinsurah, Chinchurah P, West Bengal 712102","Kaeipara, Chinsurah R S",22.8867309,88.3803476,ChIJ5Tj2XJSR-DkRi1QAuzmR9n8,https://www.google.com/maps/place/?q=place_id:ChIJ5Tj2XJSR-DkRi1QAuzmR9n8,part_313,2026-09-20 20:17:07,2681
Tractors India Private Limited,Commercial Vehicle and Tractor Dealer,Office equipment supplier,Office equipment supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 326 223 0743,N/A,4.4,26.0,"Koyla Nagar Colony, Kusum Vihar, Koyla Nagar, Dhanbad, Kalakusuma, Jharkhand 826007","Koyla Nagar Colony, Kusum Vihar, Koyla Nagar",23.808835,86.474102,ChIJDc56hnG89jkRgNFBoL5RBZU,https://www.google.com/maps/place/?q=place_id:ChIJDc56hnG89jkRgNFBoL5RBZU,part_313,2026-09-20 20:17:07,2682
Mohan Motors,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,3.9,179.0,"55, Jawaharlal Nehru Rd, Elgin, Kolkata, West Bengal 700071",Elgin,22.542690699999998,88.3476204,ChIJ6-hwGDZ3AjoRX_D4vKkE7jU,https://www.google.com/maps/place/?q=place_id:ChIJ6-hwGDZ3AjoRX_D4vKkE7jU,part_313,2026-09-20 20:17:07,2683
Parekh Tractors,Commercial Vehicle and Tractor Dealer,Farm equipment supplier,Farm equipment supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2236 0329,N/A,4.5,11.0,"Shop No. 2, Opposite Orient Cinema - Beside Commerce House, Princep St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.568760299999997,88.353419,ChIJrTF41qh3AjoRTmIc8qK00SU,https://www.google.com/maps/place/?q=place_id:ChIJrTF41qh3AjoRTmIc8qK00SU,part_313,2026-09-20 20:17:07,2684
Sonalika Tractor showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,3.7,3.0,"V2X3+VXG, Narayanpur, Paschim Narayanpur, West Bengal 712410",700030,22.8997559,88.00499409999999,ChIJ3ZHmdq1p-DkRB_X9ZQjQ8Ec,https://www.google.com/maps/place/?q=place_id:ChIJ3ZHmdq1p-DkRB_X9ZQjQ8Ec,part_313,2026-09-20 20:17:07,2685
Hariyana Tractors,Commercial Vehicle and Tractor Dealer,Corporate office,Corporate office,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99037 09532,http://www.hariyanatractors.com/,3.7,14.0,"P-27, Princep Street, Ganesh Chandra Ave, near Orient Cinema, Bow Barracks, Dalhousie, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.5682488,88.353904,ChIJe3xVlKh3AjoRoKR_yjtUqjc,https://www.google.com/maps/place/?q=place_id:ChIJe3xVlKh3AjoRoKR_yjtUqjc,part_313,2026-09-20 20:17:07,2686
Sonalika - Jaibaba Agro,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 74071 59999,https://dealers.sonalika.com/sonalika-jaibaba-agro-tractor-dealer-jakpur-kharagpur-164150/Home?utm_source=locator&utm_medium=googleplaces,3.7,31.0,"Rupnarayanpur, Jakpur, Kharagpur, West Bengal 721305",Rupnarayanpur,22.370932,87.3467719,ChIJlaKmd3xFHToR8bq5-o4wQFk,https://www.google.com/maps/place/?q=place_id:ChIJlaKmd3xFHToR8bq5-o4wQFk,part_313,2026-09-20 20:17:07,2687
Sonalika - Baba Lokenath Engg Works Private Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98308 13315,https://dealers.sonalika.com/sonalika-baba-lokenath-engg-works-private-ltd-tractor-dealer-arambagh-hooghly-270035/Home?utm_source=locator&utm_medium=googleplaces,5.0,7.0,"Ward No 12, West Haripur, Near Arambagh Automobile, Kalipur, Arambag, West Bengal 712601",Kalipur,22.8797575,87.7767116,ChIJ-3D3pDoT-DkR1XDPRbOyY00,https://www.google.com/maps/place/?q=place_id:ChIJ-3D3pDoT-DkR1XDPRbOyY00,part_313,2026-09-20 20:17:07,2688
Sonalika - Pranab Agro Solutions,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 95645 00693,https://dealers.sonalika.com/sonalika-pranab-agro-solutions-tractor-dealer-shyamsundarpur-west-midnapore-294060/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Block 1 Gopiballabpur, Sumitrapur, West, Shyamsundarpur, Midnapore, West Bengal 721506",700030,22.202534999999997,86.8854551,ChIJPSkeLgChHToRFTAuDQmQ3-I,https://www.google.com/maps/place/?q=place_id:ChIJPSkeLgChHToRFTAuDQmQ3-I,part_313,2026-09-20 20:17:07,2689
Sonalika - Shivani Auto Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96470 00481,https://dealers.sonalika.com/sonalika-shivani-auto-sales-tractor-dealer-karkuli-contai-164174/Home,4.6,5.0,"No 80 & 81, New Market Complex, Netaji Market, Karkuli, Padmapukuria, Contai, West Bengal 721401","Netaji Market, Karkuli, Padmapukuria",21.7810064,87.7392746,ChIJyzfXOc4nAzoR6e3RF22A-CU,https://www.google.com/maps/place/?q=place_id:ChIJyzfXOc4nAzoR6e3RF22A-CU,part_313,2026-09-20 20:17:07,2690
INDUSTRIAL TRACTORS AND MACHINERIES,Commercial Vehicle and Tractor Dealer,Wholesaler,Wholesaler,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 92300 50888,N/A,5.0,,"2, Prafulla Sarkar St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700072","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5677529,88.3531864,ChIJO71A_kV3AjoRDlpqQXad1zw,https://www.google.com/maps/place/?q=place_id:ChIJO71A_kV3AjoRDlpqQXad1zw,part_313,2026-09-20 20:17:08,2691
Sonalika - Baldev Engineering,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98204 49442,http://www.baldevengineering.net/,4.1,46.0,"Plot No 28, Highway, Panvel, Pen, Tarankhop, Maharashtra 402107",Panvel,18.7524259,73.0950223,ChIJbbpmFGF06DsR912IJw9hLTI,https://www.google.com/maps/place/?q=place_id:ChIJbbpmFGF06DsR912IJw9hLTI,part_313,2026-09-20 20:17:48,8554
Auto Carriage Pvt Ltd,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98300 80635,N/A,4.7,7.0,"Police station, 135 A, Shyama Prasad Mukherjee Rd, Opposite of, Lake Range, Tollygunge, Kolkata, West Bengal 700026","Opposite of, Lake Range, Tollygunge",22.5136266,88.3462552,ChIJ2Qs-INZ2AjoRBUV4sTBd8SE,https://www.google.com/maps/place/?q=place_id:ChIJ2Qs-INZ2AjoRBUV4sTBd8SE,part_313,2026-09-20 20:17:48,8555
कुमार ( ट्रेक्टर्स ट्रेडस),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"XHH4+66H, Chhuriya, Chhattisgarh 491558",700031,20.9780558,80.5556211,ChIJl5ZHYQDxKzoRKGzltVM2BRw,https://www.google.com/maps/place/?q=place_id:ChIJl5ZHYQDxKzoRKGzltVM2BRw,part_313,2026-09-20 20:17:48,8556
91Trucks,Commercial Vehicle and Tractor Dealer,Used truck dealer,Used truck dealer,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79 6820 2240,https://www.91trucks.com/,4.7,,"Old, Jaipur - Delhi Expy, opposite CNG Pump, Electronic City, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Electronic City, Phase IV, Udyog Vihar, Sector 18",28.5011771,77.0666037,ChIJJ6FqbBsZDTkRWFQqwEoXJCU,https://www.google.com/maps/place/?q=place_id:ChIJJ6FqbBsZDTkRWFQqwEoXJCU,part_313,2026-09-20 20:17:48,8557
STANDARD TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://youtube.com/channel/UCHRBZIoAaDcIRbsb2bO-suQ,5.0,1.0,"Unnamed Road, Kachraut, Uttar Pradesh 203403",700031,28.5697774,78.1035878,ChIJ-bdiwzNnCzkR-ayot15etJw,https://www.google.com/maps/place/?q=place_id:ChIJ-bdiwzNnCzkR-ayot15etJw,part_313,2026-09-20 20:17:49,8558
Tractor service available,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,3.7,3.0,"82W2+8JR, Garat Pur Bas, Haryana 122101",700031,28.345868099999997,77.0015121,ChIJtYhIDC49DTkRQhm4ukvanZk,https://www.google.com/maps/place/?q=place_id:ChIJtYhIDC49DTkRQhm4ukvanZk,part_313,2026-09-20 20:17:49,8559
Tractor working,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.2,5.0,"Supermart 2, Block C2, DLF Garden Villas, Sector 43, Gurugram, Haryana 122009","Block C2, DLF Garden Villas, Sector 43",28.4613931,77.08962009999999,ChIJE-Exs6sZDTkRiDEyfCQce2c,https://www.google.com/maps/place/?q=place_id:ChIJE-Exs6sZDTkRiDEyfCQce2c,part_313,2026-09-20 20:17:49,8560
Vst Tillers & Tractors Limited,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,3.0,"383, Keyatala Ln, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.515238399999998,88.36476119999999,ChIJW3qcKStxAjoR-g5AmgVGh-4,https://www.google.com/maps/place/?q=place_id:ChIJW3qcKStxAjoR-g5AmgVGh-4,part_313,2026-09-20 20:17:49,8561
Avighna Automative Private Limited - Authorised Dealership | Mahindra Truck and Bus,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Trucking company",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 8071 497 292,https://www.mahindratruckandbusdealers.com/avighna-automative-private-limited-authorised-dealership-mahindra-truck-and-bus-truck-dealers-argari-howrah-534260/Home?utm_source=locator&utm_medium=googleplaces,,,"1332, 1325, RS No 213, Kh No 878 & 1178 Bombay Road, Sankrail, NH 6, Argari, Andul, Howrah, West Bengal 711302","Argari, Andul",22.546635199999997,88.34826,ChIJ8e4xp8l3AjoR9BZC3tFQoRg,https://www.google.com/maps/place/?q=place_id:ChIJ8e4xp8l3AjoR9BZC3tFQoRg,part_313,2026-09-20 20:18:33,11748
Mahindra Blue Star Auto Works,Commercial Vehicle and Tractor Dealer,Car repair and maintenance service,Car repair and maintenance service,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 2240 9816,http://www.mahindra.com/,4.7,,"1A, Nazar Ali Ln, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Beck Bagan, Ballygunge",22.5389783,88.3593813,ChIJERl57SF3AjoRuSfur9hD3fE,https://www.google.com/maps/place/?q=place_id:ChIJERl57SF3AjoRuSfur9hD3fE,part_313,2026-09-20 20:18:33,11749
