business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Modfurn Interiors,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Office furniture store, Sofa store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98300 51753,https://www.modfurninteriors.in/,4.8,5970.0,"DIAMOND PLAZA, 68, Jessore Rd, Ward Number 23, Satgachi, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6156561,88.41256249999999,ChIJWTSU2xye-DkRdif_IYwgr4k,https://www.google.com/maps/place/?q=place_id:ChIJWTSU2xye-DkRdif_IYwgr4k,part_313,2026-09-20 20:17:12,3843
"Interio by Godrej - Furniture and Mattress Store in Tobin Road, Kolkata",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82919 59936,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-tobin-road-kolkata-eastman-bt-road-home-furniture-shop-tobin-road-kolkata-282503/Home?utm_source=locator&utm_medium=googleplaces,4.7,1896.0,"House No 83, 1, Barrackpore Trunk Rd, opposite Pantaloons, Baranagar, Kolkata, Baranagar, West Bengal 700090",Baranagar,22.6392098,88.3782765,ChIJF69IYb6d-DkRorGktZ3Lao0,https://www.google.com/maps/place/?q=place_id:ChIJF69IYb6d-DkRorGktZ3Lao0,part_313,2026-09-20 20:17:12,3844
POJ FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedding store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Mattress store, Office furniture store, Sofa store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99059 00133,https://www.pojfurniture.com/,3.4,105.0,"3rd & 6th Floor, Shree Tower, AA/44, VIP Rd, above M Bazar, Sahabagan, Raghunathpur, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Raghunathpur, Jyangra, Baguiati",22.617773099999997,88.4325626,ChIJ22VbWiyf-DkR1KdDgGKDDJE,https://www.google.com/maps/place/?q=place_id:ChIJ22VbWiyf-DkR1KdDgGKDDJE,part_313,2026-09-20 20:17:12,3845
"Interio by Godrej - Furniture and Mattress Store in Garia, Kolkata",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82919 61573,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-garia-kolkata-eastman-garia-home-furniture-shop-garia-kolkata-282506/Home?utm_source=locator&utm_medium=googleplaces,4.8,2175.0,"1st Floor, No 279/A, Sahid Mukul Bose Rd, near Sevangan Hospital, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4674522,88.3739916,ChIJB1UflKdxAjoR0AHHB2nfLCM,https://www.google.com/maps/place/?q=place_id:ChIJB1UflKdxAjoR0AHHB2nfLCM,part_313,2026-09-20 20:17:12,3846
"Wooden Street- Furniture and Mattress Store in Salt Lake, Kolkata",Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93144 44747,https://www.woodenstreet.com/furniture-store-salt-lake-kolkata?utm_source=GMB_Listing&utm_medium=website_button&utm_campaign=GMB_Traffic&utm_id=SaltLake_Kolkata,4.1,389.0,"KB-22, KB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","KB Block, Sector 3, Bidhannagar",22.5665193,88.4110874,ChIJNeXQLu91AjoR18kS0jT4Ick,https://www.google.com/maps/place/?q=place_id:ChIJNeXQLu91AjoR18kS0jT4Ick,part_313,2026-09-20 20:17:12,3847
"Interio by Godrej - Furniture and Mattress Store in Baguiati, Kolkata",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91679 89731,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-baguiati-kolkata-vip-road-store-home-furniture-shop-baguiati-kolkata-282974/Home?utm_source=locator&utm_medium=googleplaces,4.7,1499.0,"Mohini Palace, Ac7, VIP Rd, near Senco Gold Store, Sahabagan, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Jyangra, Baguiati",22.6173312,88.43222999999999,ChIJw1TG6iie-DkRzRJI_2YPIHs,https://www.google.com/maps/place/?q=place_id:ChIJw1TG6iie-DkRzRJI_2YPIHs,part_313,2026-09-20 20:17:12,3848
"Interio by Godrej - Furniture and Mattress Store in 9 Brabourne Road, Kolkata",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82912 88706,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-9-brabourne-road-kolkata-brabourne-road-store-home-furniture-shop-9-brabourne-road-kolkata-275562/Home?utm_source=locator&utm_medium=googleplaces,4.7,1687.0,"Bombay Mutual Building, 9, Brabourne Rd, opposite Tea Board of India, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5752334,88.3512971,ChIJyXsvMaV3AjoR0tP1jpseVnw,https://www.google.com/maps/place/?q=place_id:ChIJyXsvMaV3AjoR0tP1jpseVnw,part_313,2026-09-20 20:17:12,3849
"Interio by Godrej - Furniture and Mattress Store in Dhakuria, Kolkata",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96195 59317,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-dhakuria-kolkata-dhakuria-store-home-furniture-shop-dhakuria-kolkata-282491/Home?utm_source=locator&utm_medium=googleplaces,4.8,1762.0,"No 2, Dakshinappan Shopping Complex Garihat Road, Bridge, beside Dhakuria, Dhakuria, Kolkata, West Bengal 700068","Dhakuria, Jodhpur Park",22.5087299,88.3663655,ChIJiSu3yNR2AjoRkCoYQsoZ7mM,https://www.google.com/maps/place/?q=place_id:ChIJiSu3yNR2AjoRkCoYQsoZ7mM,part_313,2026-09-20 20:17:12,3850
"Interio by Godrej - Furniture and Mattress Store in Paschim Barisha, Kolkata",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91679 90145,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-paschim-barisha-kolkata-girnar-behala-home-furniture-shop-paschim-barisha-kolkata-285050/Home?utm_source=locator&utm_medium=googleplaces,4.7,2664.0,"11, Biren Roy Road W, opposite CESC Distribution Station, Behala Chowrasta, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Sakher Bazar, Paschim Barisha",22.486586199999998,88.3121438,ChIJu5fP0W16AjoRxn-xTKfZ_4I,https://www.google.com/maps/place/?q=place_id:ChIJu5fP0W16AjoRxn-xTKfZ_4I,part_313,2026-09-20 20:17:12,3851
"Interio By Godrej- Furniture & Mattress Store in Ashutosh Mukherjee Road, Kolkata",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82919 60908,https://stores.interio.com/interio-by-godrej-furniture-mattress-store-in-ashutosh-mukherjee-road-kolkata-kolkata-interiors-pvt-ltd-home-land-mall-home-furniture-shop-ashutosh-mukherjee-road-kolkata-282505/Home?utm_source=locator&utm_medium=googleplaces,4.9,2149.0,"S No 508 to 511, Merlin Homeland Mall, 18B, Ashutosh Mukherjee Rd, Kolkata, West Bengal 700025",Bhowanipore,22.5362224,88.346006,ChIJD4KJXI13AjoRrguPOM_zXoE,https://www.google.com/maps/place/?q=place_id:ChIJD4KJXI13AjoRrguPOM_zXoE,part_313,2026-09-20 20:17:12,3852
