business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"SumoSave Daily Bazar, Purba Shinthee",Supermarket,Indian grocery store,Indian grocery store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98365 43858,https://www.sumosave.in/,4.6,387.0,"27, MC Garden Rd, next to Gavson Showroom, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.625085199999997,88.39493829999999,ChIJEQL-NISd-DkRRGgbq2s2Ank,https://www.google.com/maps/place/?q=place_id:ChIJEQL-NISd-DkRRGgbq2s2Ank,part_313,2026-09-20 20:16:54,192
More Supermarket - Sinthi Dum Dum,Supermarket,Supermarket,"Supermarket, Grocery store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81081 38000,https://more.in/,4.1,826.0,"Binayak Enclave, W-block, Binayak Enclave, Sadhan Pally, Baranagar, West Bengal 700050","W-block, Binayak Enclave, Sadhan Pally",22.6304059,88.3859691,ChIJp5TsfyOd-DkRamG_DM0REVQ,https://www.google.com/maps/place/?q=place_id:ChIJp5TsfyOd-DkRamG_DM0REVQ,part_313,2026-09-20 20:16:54,193
RASOI,Supermarket,Grocery store,Grocery store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91635 23635,N/A,5.0,3.0,"1, MC Garden Rd, near Sumo Save, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.625323599999998,88.3949902,ChIJdW-VTcmd-DkREH4nxb671go,https://www.google.com/maps/place/?q=place_id:ChIJdW-VTcmd-DkREH4nxb671go,part_313,2026-09-20 20:16:54,194
MAINAK VARIETY,Supermarket,Grocery store,Grocery store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80176 16577,N/A,5.0,3.0,"76A, Jawpur Rd, near SANTAN SANGHA CLUB, Daga Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Daga Colony, Bahiragath Colony, Jawpur, Dum Dum",22.619136599999997,88.39774729999999,ChIJMVnWacid-DkRJ2-LzEpg7zw,https://www.google.com/maps/place/?q=place_id:ChIJMVnWacid-DkRJ2-LzEpg7zw,part_313,2026-09-20 20:16:54,195
Smart Bazaar,Supermarket,Supermarket,Supermarket,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 1800 891 0001,https://reliancesmartbazaar.com/,4.1,3313.0,"68, Jessore Rd, Shyam Nagar, Satgachi, Kolkata, West Bengal 700055","Shyam Nagar, Satgachi",22.615490599999998,88.41261,ChIJbV074Rye-DkRtfAU3jAFd4I,https://www.google.com/maps/place/?q=place_id:ChIJbV074Rye-DkRtfAU3jAFd4I,part_313,2026-09-20 20:16:54,196
Kundu & Sons,Supermarket,Indian grocery store,Indian grocery store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99033 52693,N/A,4.2,21.0,"Jawpur, 62/1, Seth Bagan Rd, Daga Colony, Sahid Khudiram Bose Sarani, Dum Dum, South Dumdum, West Bengal 700074","Daga Colony, Sahid Khudiram Bose Sarani, Jawpur, Dum Dum",22.6168822,88.3979961,ChIJIXoilv6d-DkRdOSf5DKGI_w,https://www.google.com/maps/place/?q=place_id:ChIJIXoilv6d-DkRdOSf5DKGI_w,part_313,2026-09-20 20:16:54,197
MAHAMAYA VARIETIES,Supermarket,Grocery store,Grocery store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98310 57341,N/A,4.8,5.0,"121, Purba Sinthi Rd, Purba Sinthi, Dum Dum, South Dumdum, West Bengal 700030","Purba Sinthi, Dum Dum",22.625415,88.39961269999999,ChIJZVmMzM2d-DkRKtauzqxGEHs,https://www.google.com/maps/place/?q=place_id:ChIJZVmMzM2d-DkRKtauzqxGEHs,part_313,2026-09-20 20:16:54,198
TANISH STORES,Supermarket,Grocery store,Grocery store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96745 27890,N/A,4.5,2.0,"NA, Purba Sinthi Rd, near Lakshmisri Marriage Hall, Madhugarh, Purba Sinthi, Dumdum, Kolkata, West Bengal 700030","Madhugarh, Purba Sinthi, Dumdum",22.6261552,88.3998324,ChIJJ92GRCmd-DkROnEq-5hu2n8,https://www.google.com/maps/place/?q=place_id:ChIJJ92GRCmd-DkROnEq-5hu2n8,part_313,2026-09-20 20:16:54,199
Jasoda Bhander - Fanir Dokaan,Supermarket,Grocery store,Grocery store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90383 40855,N/A,4.0,1.0,"7, Paikpara Row, Noongola Basti, Paikpara, Kolkata, West Bengal 700030","Noongola Basti, Paikpara",22.616638,88.3869576,ChIJoQyfoPad-DkRAkR_A3SQ6dE,https://www.google.com/maps/place/?q=place_id:ChIJoQyfoPad-DkRAkR_A3SQ6dE,part_313,2026-09-20 20:16:54,200
Bara Bhai Stores (Grocery Store),Supermarket,Grocery store,Grocery store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,3.0,2.0,"141, Dum Dum Rd, Jheel Bagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Jheel Bagan, Ghughudanga, Dum Dum",22.622014,88.3991058,ChIJ4y4Hewyd-DkRIH0BMI8BC_s,https://www.google.com/maps/place/?q=place_id:ChIJ4y4Hewyd-DkRIH0BMI8BC_s,part_313,2026-09-20 20:16:54,201
