business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHIVAM SANDWICH,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Sandwich shop, Vegetarian restaurant",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62916 25854,N/A,4.3,,"56/70, Netaji Subhash Chandra Bose Road Shanti Nagar, Shantigarh, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Shantigarh, Tollygunge",22.4883463,88.3502005,ChIJ_9SOc-lwAjoRDXPxBa5xYwY,https://www.google.com/maps/place/?q=place_id:ChIJ_9SOc-lwAjoRDXPxBa5xYwY,part_313,2026-09-20 20:19:05,13468
Bijoli Grill Foods Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Bengali restaurant, Chinese restaurant",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98366 34742,http://www.bijoligrill.com/,3.4,137.0,"6/1, Netaji Subhas Chandra Bose Rd, Graham's Land, Jubeeli Park, Tollygunge, Kolkata, West Bengal 700040","Graham's Land, Jubeeli Park, Tollygunge",22.4916076,88.3470387,ChIJ0TbzielwAjoRdEufYpJ-U9s,https://www.google.com/maps/place/?q=place_id:ChIJ0TbzielwAjoRdEufYpJ-U9s,part_313,2026-09-20 20:19:06,13469
Khirki Shree Hari Jalpan Shop (Khidki Chaat),Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Catering food and drink supplier, Restaurant",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 97484 74050,N/A,4.2,1035.0,"Humayun Kabir Sarani, Block G, New Alipore, Kolkata, West Bengal 700053","Block G, New Alipore",22.5150157,88.3280115,ChIJ2a6sRatwAjoRkuAriBngLA4,https://www.google.com/maps/place/?q=place_id:ChIJ2a6sRatwAjoRkuAriBngLA4,part_313,2026-09-20 20:19:47,15758
Behala Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98303 75752,N/A,3.7,128.0,"252, Diamond Harbour Rd, Behala Thana, Naskarpur, Behala, Kolkata, West Bengal 700060","Behala Thana, Naskarpur, Behala",22.5043954,88.3187244,ChIJ7RKB-QV6AjoRSsZ8NRoQCSA,https://www.google.com/maps/place/?q=place_id:ChIJ7RKB-QV6AjoRSsZ8NRoQCSA,part_313,2026-09-20 20:19:47,15759
Loknath Fast-food Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.2,455.0,"46, Sisir Bagan Rd, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.497986599999997,88.3213435,ChIJzx_4cy97AjoR7NwIiP1sEEQ,https://www.google.com/maps/place/?q=place_id:ChIJzx_4cy97AjoR7NwIiP1sEEQ,part_313,2026-09-20 20:19:47,15760
Gupta Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89102 72297,N/A,4.5,103.0,"22, Buroshibtalla Main Rd, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.5018144,88.3309403,ChIJ5Q6gp6VwAjoRRQHqA0gnERg,https://www.google.com/maps/place/?q=place_id:ChIJ5Q6gp6VwAjoRRQHqA0gnERg,part_313,2026-09-20 20:19:47,15761
Gupta Brothers New Alipore (Food Court),Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Food court, Vegetarian restaurant",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 85850 78271,N/A,4.1,7046.0,"1st floor, block j, 198, 1st Floor, opposite Triangular Park, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5122443,88.3289133,ChIJQf-Mb6xwAjoRc-al6p0RaBI,https://www.google.com/maps/place/?q=place_id:ChIJQf-Mb6xwAjoRc-al6p0RaBI,part_313,2026-09-20 20:19:48,15762
Puchkaman,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90074 67702,http://www.puchkaman.com/,4.3,278.0,"19/1, Biren Roy Road E, Behala Chowrasta, 18 Bigha, Muradpur, Sarada Pally, Kolkata, West Bengal 700008","Behala Chowrasta, 18 Bigha, Muradpur, Sarada Pally",22.488337599999998,88.3162909,ChIJxxNTkSJ7AjoRX7FTqBa96v8,https://www.google.com/maps/place/?q=place_id:ChIJxxNTkSJ7AjoRX7FTqBa96v8,part_313,2026-09-20 20:19:48,15763
SAHA FOOD CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 86975 69856,https://saha-food-corner.mini.store/,4.8,31.0,"P233A, Unique Park, Behala, Kolkata, West Bengal 700034","Unique Park, Behala",22.495212,88.3064649,ChIJfZDJrnl7AjoRbe1PNExVppY,https://www.google.com/maps/place/?q=place_id:ChIJfZDJrnl7AjoRbe1PNExVppY,part_313,2026-09-20 20:19:48,15764
Chinese Food Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98310 24649,N/A,4.0,247.0,"627/2, Diamond Harbour Rd, opposite Sarat Sadan, Arcadia, Behala, Kolkata, West Bengal 700034","Arcadia, Behala",22.4942487,88.316547,ChIJQb5gU416AjoR65Omtp39jlY,https://www.google.com/maps/place/?q=place_id:ChIJQb5gU416AjoR65Omtp39jlY,part_313,2026-09-20 20:19:48,15765
Muah! Fuchka,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop, Restaurant",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 78904 40330,https://magicpin.in/Kolkata/Alipore/Restaurant/Muah!-Fuchka/store/549250/?utm_source=gbp,4.4,85.0,"188/2/A, B M, Shapur Sarani, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5124922,88.32715569999999,ChIJO0CP_MNxAjoRnRNdwt6Y7Tk,https://www.google.com/maps/place/?q=place_id:ChIJO0CP_MNxAjoRnRNdwt6Y7Tk,part_313,2026-09-20 20:19:48,15766
Restaurant Tasty Bites,Fast Food and Chaat Corner,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chinese restaurant, Chinese takeaway, Delivery service, Restaurant, Indian takeaway, Non Vegetarian Restaurant, Punjabi restaurant, Vegetarian restaurant",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90885 44455,N/A,4.1,308.0,"318, Parnashree Pally, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.506881999999997,88.3024966,ChIJwVGM-CJ6AjoRwqhv1pAitV4,https://www.google.com/maps/place/?q=place_id:ChIJwVGM-CJ6AjoRwqhv1pAitV4,part_313,2026-09-20 20:19:48,15767
At Litti King - New Alipore,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Catering food and drink supplier, Caterer, Restaurant supply store, Vegetarian restaurant",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90078 77697,N/A,4.1,1227.0,"32A, Block H, Alipore, Kolkata, West Bengal 700053","Block H, Alipore",22.5132646,88.32688689999999,ChIJpxzMsTl3AjoR_HZUcin0yKQ,https://www.google.com/maps/place/?q=place_id:ChIJpxzMsTl3AjoR_HZUcin0yKQ,part_313,2026-09-20 20:19:48,15768
Banarasiya,Fast Food and Chaat Corner,Vegetarian cafe and deli,Vegetarian cafe and deli,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 99030 05840,N/A,4.8,46.0,"9A, Haraprasad Shastri Sarani, Mani Aangan, Block E, New Alipore, Kolkata, West Bengal 700053","Mani Aangan, Block E, New Alipore",22.514637099999998,88.3249668,ChIJ2UBvPe9xAjoR9ZQYgAD1Mi4,https://www.google.com/maps/place/?q=place_id:ChIJ2UBvPe9xAjoR9ZQYgAD1Mi4,part_313,2026-09-20 20:19:48,15769
Sanjib Fast Food Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98049 67979,N/A,3.3,11.0,"1, Naren Sarkar Rd, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Paschim Barisha",22.481457799999998,88.3101878,ChIJTwaiOG96AjoR43-uZXrC8XM,https://www.google.com/maps/place/?q=place_id:ChIJTwaiOG96AjoR43-uZXrC8XM,part_313,2026-09-20 20:19:48,15770
Chat Chaupatti,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90510 56479,N/A,4.2,,"M982+975, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.665882699999997,88.3507391,ChIJ2WUaeRed-DkRfCnqc28Jh_Y,https://www.google.com/maps/place/?q=place_id:ChIJ2WUaeRed-DkRfCnqc28Jh_Y,part_313,2026-09-20 20:20:27,18779
SHIBU CHAT CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 82409 57552,N/A,4.9,54.0,"105, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6647732,88.34640139999999,ChIJRx4Fj4id-DkRZ2tcmF5wDds,https://www.google.com/maps/place/?q=place_id:ChIJRx4Fj4id-DkRZ2tcmF5wDds,part_313,2026-09-20 20:20:28,18780
Al Baik Fast Food Corner,Fast Food and Chaat Corner,Mughlai restaurant,"Mughlai restaurant, Breakfast restaurant",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98366 21703,N/A,4.0,,"54, Phears Ln, Kolutolla, Tiretti, Kolkata, West Bengal 700073","Kolutolla, Tiretti",22.575911599999998,88.3572073,ChIJ5QNcH-x3AjoRBcvHPgrpavI,https://www.google.com/maps/place/?q=place_id:ChIJ5QNcH-x3AjoRBcvHPgrpavI,part_313,2026-09-20 20:21:09,21385
Lord Fast Food Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 80170 17523,https://www.facebook.com/lordfastfood,4.2,,"H/2, 19A, Goabagan St, Sovabazar, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Sovabazar, Goa Bagan, Ward Number 16",22.591338399999998,88.37134309999999,ChIJ86Hhcjd2AjoRiF9oGoqu7YI,https://www.google.com/maps/place/?q=place_id:ChIJ86Hhcjd2AjoRiF9oGoqu7YI,part_313,2026-09-20 20:21:09,21386
Rangoli Mall Food Court,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court, Restaurant, Vegetarian restaurant",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,4.3,,"Suit no-410, 4th floor, Forum Rangoli Mall, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6239401,88.3535299,ChIJuWbsr6ad-DkRYoYFne72Eek,https://www.google.com/maps/place/?q=place_id:ChIJuWbsr6ad-DkRYoYFne72Eek,part_313,2026-09-20 20:21:09,21387
Ashma Fast Food,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant, North Indian restaurant, Pizza restaurant, Soup shop",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98313 90052,N/A,4.1,,"74, Bentinck St, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Bow Barracks",22.5702374,88.3532571,ChIJCywdYq93AjoRRP5bUpc3usI,https://www.google.com/maps/place/?q=place_id:ChIJCywdYq93AjoRRP5bUpc3usI,part_313,2026-09-20 20:21:09,21388
Devi Shakti Products,Fast Food and Chaat Corner,Packaging company,Packaging company,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98368 88665,N/A,4.7,10.0,"Pin : 743126, 1/1/45, W Ghosh Para Rd, P. O, Kankinara, Jagatdal, Bhatpara, West Bengal 743125","P. O, Kankinara, Jagatdal",22.862063499999998,88.3840374,ChIJiQdeLT2R-DkRSgz4gRztsis,https://www.google.com/maps/place/?q=place_id:ChIJiQdeLT2R-DkRSgz4gRztsis,part_313,2026-09-20 20:21:10,21389
Dinesh Fuchka,Fast Food and Chaat Corner,Food broker,Food broker,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 70443 14655,N/A,4.7,110.0,"15G, Raja Manindra Rd, Tala, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Tala, Gangulipara, Paikpara",22.612564799999998,88.3846193,ChIJZfBbZF-d-DkRbyL1Szc-fNQ,https://www.google.com/maps/place/?q=place_id:ChIJZfBbZF-d-DkRbyL1Szc-fNQ,part_313,2026-09-20 20:21:50,22852
Parbati Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,4.5,23.0,"15, Sibdas Bhaduri St, Mohon Bagan Row, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Mohon Bagan Row, Fariapukur, Shyam Bazar",22.5986075,88.3739978,ChIJMyDRuDp2AjoRMPDSPjxiaLA,https://www.google.com/maps/place/?q=place_id:ChIJMyDRuDp2AjoRMPDSPjxiaLA,part_313,2026-09-20 20:21:50,22853
Vip Chat Counter,Fast Food and Chaat Corner,Food court,Food court,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,N/A,4.3,49.0,"Ramakrishna Samadhi Rd, Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi",22.5754132,88.3907055,ChIJAaBHXWV2AjoRgWXDQDVCcc4,https://www.google.com/maps/place/?q=place_id:ChIJAaBHXWV2AjoRgWXDQDVCcc4,part_313,2026-09-20 20:22:32,24626
