business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
South Indian Fast Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98307 31358,N/A,4.5,,"164/1,, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.5916884,88.3923926,ChIJ0XtSjw12AjoRhX5ffFKpUOQ,https://www.google.com/maps/place/?q=place_id:ChIJ0XtSjw12AjoRhX5ffFKpUOQ,part_313,2026-09-20 20:16:56,648
Shree Balaji South Indian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97482 45471,https://shreebalajisouthindianfood.orderhere.io/,4.3,,"160, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.60681,88.4039876,ChIJAQ9Gff51AjoRnY3cgVayNf8,https://www.google.com/maps/place/?q=place_id:ChIJAQ9Gff51AjoRnY3cgVayNf8,part_313,2026-09-20 20:16:56,649
Famous South Indian and Dosa Restaurant Bidhannagar,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.5,,"H9VP+FVP, Bidhannagar Rd, Murari Pukur, Ultadanga, Kolkata, West Bengal 700067","Murari Pukur, Ultadanga",22.5937154,88.38721509999999,ChIJ6R1ogLx3AjoRgwDL0wA4zjs,https://www.google.com/maps/place/?q=place_id:ChIJ6R1ogLx3AjoRgwDL0wA4zjs,part_313,2026-09-20 20:16:56,650
Subash south indian food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90076 42427,N/A,3.8,,"J9JP+22X, W-block, Binayak Enclave, Sadhan Pally, Sinthee, Baranagar, West Bengal 700050","W-block, Binayak Enclave, Sadhan Pally, Sinthee",22.6301041,88.38510629999999,ChIJEwqMd22d-DkRYSNmlj2GVNQ,https://www.google.com/maps/place/?q=place_id:ChIJEwqMd22d-DkRYSNmlj2GVNQ,part_313,2026-09-20 20:16:56,651
Dosa Coffee,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91470 18307,http://www.dosacoffee.com/,4.3,,"238, Lake Town Rd, near Central Bank of India, Block B, Sreebhumi, Lake Town, South Dumdum, West Bengal 700089","Block B, Sreebhumi, Lake Town",22.6026933,88.4051709,ChIJoz9Oqvd1AjoR0Y82luYL5Hw,https://www.google.com/maps/place/?q=place_id:ChIJoz9Oqvd1AjoR0Y82luYL5Hw,part_313,2026-09-20 20:16:56,652
Tapas South Indian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81458 80686,N/A,4.1,,"134, Nagendra Nath Rd, Ward no 23, Notun Pally, Satgachi, South Dumdum, West Bengal 700028","Ward no 23, Notun Pally, Satgachi",22.6193028,88.4164572,ChIJ22vQ7fqf-DkRzsygNGSJVow,https://www.google.com/maps/place/?q=place_id:ChIJ22vQ7fqf-DkRzsygNGSJVow,part_313,2026-09-20 20:16:56,653
Dosa Coffee,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4809 5787,http://www.dosacoffee.com/,4.6,,"Ground Floor, BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.5963532,88.4083295,ChIJU1dl-M91AjoRmp_iG3YaMi0,https://www.google.com/maps/place/?q=place_id:ChIJU1dl-M91AjoRmp_iG3YaMi0,part_313,2026-09-20 20:16:56,654
Shree balaji south indian food shreebumi,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93307 17078,N/A,4.6,,"P, 207, Lake Town Rd, near clock Tower, Block B, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block B, Sreebhumi, Lake Town",22.6008021,88.4055515,ChIJZ_w3JBp1AjoR6Z62604OoBQ,https://www.google.com/maps/place/?q=place_id:ChIJZ_w3JBp1AjoR6Z62604OoBQ,part_313,2026-09-20 20:16:56,655
Chennai Square,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90512 27333,http://www.facebook.com/chennaisquarekol,4.2,,"Ground Floor, Salt Lake City, CE 221, near Swimming Pool, CE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CE Block, Sector 1, Bidhannagar",22.595328499999997,88.4138827,ChIJ1UAClRKf-DkRq2flvPttG38,https://www.google.com/maps/place/?q=place_id:ChIJ1UAClRKf-DkRq2flvPttG38,part_313,2026-09-20 20:16:56,656
UMA South Indian Food Queens,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,2.5,,"HOUSE NO. 48/4, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.6108942,88.4088922,ChIJeSLNagB1AjoR7gKW6vNmUxw,https://www.google.com/maps/place/?q=place_id:ChIJeSLNagB1AjoR7gKW6vNmUxw,part_313,2026-09-20 20:16:56,657
Firangi Madras,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98316 67330,N/A,4.2,,"Bangur Avenue, 22, Block C, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Lake Town",22.6049905,88.410448,ChIJY62iE_p1AjoRG1-OH6m-XO0,https://www.google.com/maps/place/?q=place_id:ChIJY62iE_p1AjoRG1-OH6m-XO0,part_313,2026-09-20 20:16:56,658
Tiffin Room,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Tiffin Service Provider, Breakfast restaurant, Vegetarian restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90077 43761,N/A,4.3,,"9, S2, Rishi Bankim Chandra Rd, Mahendra Colony, Cantonment, Rajbari, Dum Dum, South Dumdum, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Rajbari, Dum Dum",22.6327043,88.4150473,ChIJ2XcVnxOe-DkRNt2YdREQBgs,https://www.google.com/maps/place/?q=place_id:ChIJ2XcVnxOe-DkRNt2YdREQBgs,part_313,2026-09-20 20:16:56,659
