business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Stitch & Craft: Corporate Uniform manufacturer in Kolkata, School Uniform supplier",Uniform Manufacturer,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Uniform store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97485 55520,N/A,3.0,,"Ground Floor, 160, Jamuna Lal Bajaj St, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Barabazar Market",22.5808046,88.3528879,ChIJFXcSzMZ3AjoRXfXo3Zu6Dss,https://www.google.com/maps/place/?q=place_id:ChIJFXcSzMZ3AjoRXfXo3Zu6Dss,part_313,2026-09-20 20:17:01,1549
Matashree House of school uniform,Uniform Manufacturer,Clothing store,Clothing store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98305 27131,N/A,4.2,,"23a, Kalakar St, near ICICI Bank, Opposite ICICI Bank, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Opposite ICICI Bank, Bara Bazar, Jorasanko",22.5841642,88.3545268,ChIJMT24Va13AjoR0cmU3cCg3ds,https://www.google.com/maps/place/?q=place_id:ChIJMT24Va13AjoR0cmU3cCg3ds,part_313,2026-09-20 20:17:01,1550
GUDDIS DRESSES CO,Uniform Manufacturer,Uniform store,Uniform store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2265 3218,N/A,3.7,,"6a, SN Banerjee Road.48, futaani chambers.gate no-8. 1st floor, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5615757,88.35489989999999,ChIJbSUdsAd3AjoRCT-YxlhzZLY,https://www.google.com/maps/place/?q=place_id:ChIJbSUdsAd3AjoRCT-YxlhzZLY,part_313,2026-09-20 20:17:01,1551
Chetandass Kedardass,Uniform Manufacturer,Uniform store,"Uniform store, Wholesaler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,,"2nd floor, 113B, Manohar Das Rd, Manohar Das Chowk, Bortola, Katra, Kolkata, West Bengal 700007","Manohar Das Chowk, Bortola, Katra",22.5812909,88.35136109999999,ChIJccfyNbt3AjoRZTxDF3wLwJs,https://www.google.com/maps/place/?q=place_id:ChIJccfyNbt3AjoRZTxDF3wLwJs,part_313,2026-09-20 20:17:02,1552
Academic Attire LLP,Uniform Manufacturer,Uniform store,"Uniform store, Children's clothing store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81000 86311,https://academicattire.in/,5.0,,"Ground Floor Shop No 7, Ambuj Towers, 8, Bangur Ave, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.6084766,88.4107147,ChIJ3afSIWp1AjoROlWAp8ENayo,https://www.google.com/maps/place/?q=place_id:ChIJ3afSIWp1AjoROlWAp8ENayo,part_313,2026-09-20 20:17:02,1553
Saasha Garments,Uniform Manufacturer,Manufacturer,Manufacturer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89608 77627,https://saashagarments.com/,5.0,,"11/A, Ranglal Street, beside HDFC Bank, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.539736299999998,88.3228625,ChIJ0fPudnF5AjoRJd4Z91iabOU,https://www.google.com/maps/place/?q=place_id:ChIJ0fPudnF5AjoRJd4Z91iabOU,part_313,2026-09-20 20:17:02,1554
Rajlaxmi Stores,Uniform Manufacturer,Uniform store,Uniform store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 94331 80310,N/A,3.6,,"Shop No-BC-4,VIP -Kestopur road, Anurupa Pally Rd, near Deshopriyo balika vidyamandir, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6035641,88.4247316,ChIJ1XnHNYx1AjoRqD-Nb7ilSMY,https://www.google.com/maps/place/?q=place_id:ChIJ1XnHNYx1AjoRqD-Nb7ilSMY,part_313,2026-09-20 20:17:02,1555
FIRST CHOICE UNIFORM,Uniform Manufacturer,Manufacturer,Manufacturer,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80 3740 2174,http://firstchoiceuniform.com/,4.0,,"1st Floor, near South City Mall, Bina Kunja, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Bina Kunja, Poddar Nagar, Jadavpur",22.5017614,88.3642577,ChIJ____D9lwAjoRfoOuBKS_C_w,https://www.google.com/maps/place/?q=place_id:ChIJ____D9lwAjoRfoOuBKS_C_w,part_313,2026-09-20 20:17:42,7889
Aakash Ganga,Uniform Manufacturer,Clothing store,Clothing store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 92300 16072,https://www.aakashgangauniforms.com/,3.3,,"90b, Kankulia Rd, Dhakuria, Kankulia, Kolkata, West Bengal 700029","Dhakuria, Kankulia",22.516815299999998,88.3685917,ChIJPZUy39J2AjoRUBKa9VqcxWE,https://www.google.com/maps/place/?q=place_id:ChIJPZUy39J2AjoRUBKa9VqcxWE,part_313,2026-09-20 20:17:42,7890
Status Collection,Uniform Manufacturer,Clothing store,Clothing store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98365 43840,N/A,4.2,,"16-B,Shakespeare Sarani, 1, Pretoria St, beside Tripura Bhavan, B.K Market, Elgin, Kolkata, West Bengal 700071","B.K Market, Elgin",22.5447426,88.35129169999999,ChIJGXAb6x53AjoRm-2nMVd6R4g,https://www.google.com/maps/place/?q=place_id:ChIJGXAb6x53AjoRm-2nMVd6R4g,part_313,2026-09-20 20:17:43,7891
R S GARMENTS,Uniform Manufacturer,Uniform store,"Uniform store, Men's clothing store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93398 25784,N/A,4.0,,"5, Tarachand Dutta St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5787929,88.3569069,ChIJ_Uggq1l3AjoRvmsQFXuxLBM,https://www.google.com/maps/place/?q=place_id:ChIJ_Uggq1l3AjoRvmsQFXuxLBM,part_313,2026-09-20 20:17:43,7892
Deeps Texstyles Private Limited,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Bag shop, Cotton Supplier, Manufacturer, Textile Exporter",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2583 1262,http://www.deepstexstyles.com/,3.2,,"28 A-J, Kalinath Ghosal Road, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.516027599999997,88.3768838,ChIJe0YeePic-DkRro9EZerx_zo,https://www.google.com/maps/place/?q=place_id:ChIJe0YeePic-DkRro9EZerx_zo,part_313,2026-09-20 20:17:43,7893
CUSTOM STORE 11 KOLKATA,Uniform Manufacturer,Sportwear manufacturer,"Sportwear manufacturer, Sportswear store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 93303 27578,https://www.customstorekolkata.com/,4.9,,"Ground Floor, Bazaar Shivmandir, 33/C, Prince Gulam Hussain Shah Rd, beside Bikramgarh, Bikramgarh, Jadavpur, Kolkata, West Bengal 700032","Bikramgarh, Jadavpur",22.496273799999997,88.3604429,ChIJPYNjWlBxAjoRThD-_NFretE,https://www.google.com/maps/place/?q=place_id:ChIJPYNjWlBxAjoRThD-_NFretE,part_313,2026-09-20 20:18:25,11285
BHROMOR,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 93304 85199,N/A,,,"8/11, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4899114,88.361688,ChIJAVtbkohxAjoRrEbRju04d2A,https://www.google.com/maps/place/?q=place_id:ChIJAVtbkohxAjoRrEbRju04d2A,part_313,2026-09-20 20:18:25,11286
Gopal Hosiery,Uniform Manufacturer,Manufacturer,Manufacturer,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.8,,"61, Ibrahimpur Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.4937772,88.36595,ChIJywj6TDRxAjoRjvxqpJU12zM,https://www.google.com/maps/place/?q=place_id:ChIJywj6TDRxAjoRjvxqpJU12zM,part_313,2026-09-20 20:18:25,11287
Roland( Cloth & Tailoring),Uniform Manufacturer,Gents Tailor,Gents Tailor,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 93310 01371,N/A,4.7,,"Vivekananda statue, burtalla bus stand, 36, Tollygunge Circular Rd, Sadapur, Block O, New Alipore, Kolkata, West Bengal 700053","Sadapur, Block O, New Alipore",22.5047817,88.3375856,ChIJ86OmvLBwAjoRLQv4OJPzkXU,https://www.google.com/maps/place/?q=place_id:ChIJ86OmvLBwAjoRLQv4OJPzkXU,part_313,2026-09-20 20:18:25,11288
Boyon Textiles,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90027 79184,N/A,,,"37/5, Ibrahimpur Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.494298099999998,88.366621,ChIJrRWqemhxAjoRSdPu45SKXUo,https://www.google.com/maps/place/?q=place_id:ChIJrRWqemhxAjoRSdPu45SKXUo,part_313,2026-09-20 20:18:25,11289
T-shirt Printing in Kolkata / Screen Printing Shop / Customized - Chinipix,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Custom label printer, Screen printer, Screen printing shop, Screen store, T-shirt store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98838 34758,https://befiikre.com/,4.9,,"26, Chittaranjan Park, Chittaranjan Colony, Jadavpur, Kolkata, West Bengal 700032","Chittaranjan Park, Chittaranjan Colony, Jadavpur",22.489496,88.3776089,ChIJ64Cl3q5xAjoRSMcavo51Dhw,https://www.google.com/maps/place/?q=place_id:ChIJ64Cl3q5xAjoRSMcavo51Dhw,part_313,2026-09-20 20:18:25,11290
Star uniform,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Clothing supplier",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 81006 74659,https://staruniform.store/,5.0,,"131, Chittaranjan Ave, near MG road crossing, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700073","Bara Bazar, Barabazar Market",22.578313899999998,88.36038649999999,ChIJif_6CGh3AjoRm9GNgnKqhks,https://www.google.com/maps/place/?q=place_id:ChIJif_6CGh3AjoRm9GNgnKqhks,part_313,2026-09-20 20:18:27,11291
Kupid dresses(Uniform),Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98316 55506,N/A,4.8,,"W-104, Hazi Ratan Ln, Rabindra Nagar, Panchur Mauza, Maheshtala, West Bengal 700018","Rabindra Nagar, Panchur Mauza",22.533593999999997,88.2610821,ChIJE8SJ6uF5AjoR39gBJppplqY,https://www.google.com/maps/place/?q=place_id:ChIJE8SJ6uF5AjoR39gBJppplqY,part_313,2026-09-20 20:18:27,11292
Skyland Enterprise (yotees),Uniform Manufacturer,Manufacturer,"Manufacturer, T-shirt store",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90518 89281,N/A,4.9,,"62, Basanta Lal Saha Rd, Mahabirtala, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Kalabagan, Tollygunge",22.5013892,88.34032719999999,ChIJAxQ3VTBxAjoRdBnrl8ZnhkA,https://www.google.com/maps/place/?q=place_id:ChIJAxQ3VTBxAjoRdBnrl8ZnhkA,part_313,2026-09-20 20:19:08,13657
TRENDRIVES,Uniform Manufacturer,Uniform store,"Uniform store, Corporate gift supplier, Custom t-shirt store, Promotional products supplier, Screen printing shop, Work clothes store",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 89101 69610,https://trendrives.grexa.site/,4.8,,"Netaji Subhas Chandra Bose Rd, Jubilee Park, Jubeeli Park, Tollygunge, Kolkata, West Bengal 700033","Jubilee Park, Jubeeli Park, Tollygunge",22.4928444,88.34851929999999,ChIJl3hyYkxxAjoRRDxsoKUb_4U,https://www.google.com/maps/place/?q=place_id:ChIJl3hyYkxxAjoRRDxsoKUb_4U,part_313,2026-09-20 20:19:08,13658
Trinayani,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 96744 45000,N/A,5.0,,"58/83A, Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700033",Lake Gardens,22.502927,88.3533396,ChIJ5R98lBZxAjoRe0oS5SPK1jg,https://www.google.com/maps/place/?q=place_id:ChIJ5R98lBZxAjoRe0oS5SPK1jg,part_313,2026-09-20 20:19:08,13659
TOM BURG FASHIONS PVT LTD,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2669 7647,https://tomburg.in/,4.7,,"Part A Block A Unit 1A Srijan Logistic Park NH6 Bombay Road 68/1 Hari Pada Dutta Lane Kolkata 700033, Howrah, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.499686099999998,88.35263429999999,ChIJ-_zMOWVxAjoRtVyy8nZAUu4,https://www.google.com/maps/place/?q=place_id:ChIJ-_zMOWVxAjoRtVyy8nZAUu4,part_313,2026-09-20 20:19:08,13660
Klothinn,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98313 56371,https://www.klothinn.com/,4.5,30.0,"195/1, near Ashoknagar Park, Regent Colony, Shantigarh, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Shantigarh, Tollygunge",22.490428899999998,88.34989379999999,ChIJoahi4alxAjoRxi7p-b5ISXk,https://www.google.com/maps/place/?q=place_id:ChIJoahi4alxAjoRxi7p-b5ISXk,part_313,2026-09-20 20:19:09,13661
Sandhya School Uniform Behala,Uniform Manufacturer,Uniform store,Uniform store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 83340 04144,N/A,4.2,150.0,"350/1, Sahid Sudha Sindhu market, Diamond Harbour Rd, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.5019273,88.3177058,ChIJBQElFA96AjoR7pAyFGTAbH4,https://www.google.com/maps/place/?q=place_id:ChIJBQElFA96AjoR7pAyFGTAbH4,part_313,2026-09-20 20:19:10,13662
HOSPICARE,Uniform Manufacturer,Uniform store,"Uniform store, Baby clothing store, Embroidery service, Hospital equipment and supplies",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,5.0,4.0,"252, Roy Bahadur Rd, near POWER House, Buroshibtalla, New Alipore, Kolkata, West Bengal 700053","Buroshibtalla, New Alipore",22.4995025,88.3340102,ChIJQabfYBBxAjoRT2u-Td7key8,https://www.google.com/maps/place/?q=place_id:ChIJQabfYBBxAjoRT2u-Td7key8,part_313,2026-09-20 20:19:10,13663
DONYA UNIFORMS PVT. LTD.,Uniform Manufacturer,Manufacturer,Manufacturer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89065 89065,http://donyauniforms.com/,5.0,,"4, Sapgachi 1st Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.5325153,88.3882203,ChIJVVeVPrR3AjoRNEJ0aNWtvyc,https://www.google.com/maps/place/?q=place_id:ChIJVVeVPrR3AjoRNEJ0aNWtvyc,part_313,2026-09-20 20:19:50,16035
Moments Enterprises,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Clothing manufacturer, T-shirt store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98311 41717,https://www.momentsenterprises.in/,4.9,,"9/15, Mandal Para Rd, opposite Aradhna Villa, Shyamapally, Sarada Pally, Kolkata, West Bengal 700034","Shyamapally, Sarada Pally",22.4930672,88.3262216,ChIJ09Z1XoFxAjoRnNZzp74Avi4,https://www.google.com/maps/place/?q=place_id:ChIJ09Z1XoFxAjoRnNZzp74Avi4,part_313,2026-09-20 20:19:50,16036
Notun Dokan,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Dairy store, Graphic designer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 85828 96464,N/A,5.0,,"14, Brahmo Samaj Rd, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.4994268,88.3167684,ChIJLyDdZHJ7AjoRScyH-tc8Uoc,https://www.google.com/maps/place/?q=place_id:ChIJLyDdZHJ7AjoRScyH-tc8Uoc,part_313,2026-09-20 20:19:50,16037
GLAM O CHIC,Uniform Manufacturer,Clothing store,Clothing store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89109 68090,N/A,5.0,,"9/D 1st Ln, Pasupati Bhattacherjee Rd, Kumar Garden, Behala, Kolkata, West Bengal 700034","Kumar Garden, Behala",22.496471,88.327068,ChIJ6YdthXVxAjoRJ49lD8LSsN8,https://www.google.com/maps/place/?q=place_id:ChIJ6YdthXVxAjoRJ49lD8LSsN8,part_313,2026-09-20 20:19:50,16038
ARGHYA BANERJEE (Hotel Uniform),Uniform Manufacturer,Uniform store,Uniform store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89613 55358,https://sites.google.com/view/arghyabanerjeehoteluniformline/home,4.5,56.0,"P/302, Ramkrishna Sarani, 45 Pally, Behala, Kolkata, West Bengal 700060","45 Pally, Behala",22.498253599999998,88.308148,ChIJZao8Ykl7AjoRWJPAJoBXq-g,https://www.google.com/maps/place/?q=place_id:ChIJZao8Ykl7AjoRWJPAJoBXq-g,part_313,2026-09-20 20:19:51,16039
Firkky Smile Private Limited,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 81001 89481,https://www.firkkyb2b.com/,4.7,29.0,"55, Ramkrishna Sarani, near Arya Vidya Mandir School, Vivekananda Pally, Behala, Kolkata, West Bengal 700060","Vivekananda Pally, Behala",22.497788699999997,88.3081277,ChIJ33_k0sZ7AjoRJ60DkIO6IrA,https://www.google.com/maps/place/?q=place_id:ChIJ33_k0sZ7AjoRJ60DkIO6IrA,part_313,2026-09-20 20:19:51,16040
PSYCH-E,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Custom t-shirt store, Garment Exporter, Wholesaler",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 70037 39984,http://www.promocraftindia.in/,4.8,12.0,"22/8/A-1, Ramkrishna Sarani, Sreema Pally, Behala, Kolkata, West Bengal 700060","Sreema Pally, Behala",22.4996767,88.3048141,ChIJyeqs_hR6AjoRpMiqtSL6JR4,https://www.google.com/maps/place/?q=place_id:ChIJyeqs_hR6AjoRpMiqtSL6JR4,part_313,2026-09-20 20:19:51,16041
