business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TOP DRESS TAILORS,Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Clothes and fabric manufacturer, Clothing Accessories Store, Formal Clothing Store, Gents Tailor, Metal workshop, Tuxedo shop, Uniform store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62904 77807,http://topdresstailors.com/,5.0,789.0,"tram depo, Behala 10, Sourin Roy Road, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4995835,88.3194584,ChIJd8VaNAl6AjoRokZuQij4-rw,https://www.google.com/maps/place/?q=place_id:ChIJd8VaNAl6AjoRokZuQij4-rw,part_313,2026-09-20 20:16:59,1312
New Stylish Tailors Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Women's clothing store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90515 49264,https://www.stylisttailors.online/,4.2,35.0,"391/128, Prince Anwar Shah Rd, Jadavpur, Kolkata, West Bengal 700045",Jadavpur,22.5023485,88.3611126,ChIJLzoImydxAjoR-Ar9L5GX7Zw,https://www.google.com/maps/place/?q=place_id:ChIJLzoImydxAjoR-Ar9L5GX7Zw,part_313,2026-09-20 20:16:59,1313
Rupasi Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96813 09620,N/A,4.7,213.0,"Basement, Stall No.B, 117, Gariahat K.M.C. Market, 212, Rash Behari Ave, Gariahat Market, Gariahat, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.519285999999997,88.36586799999999,ChIJc49-XNR2AjoROhBNZ_Twpvg,https://www.google.com/maps/place/?q=place_id:ChIJc49-XNR2AjoROhBNZ_Twpvg,part_313,2026-09-20 20:16:59,1314
Anvi Couture Kolkata,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91470 84774,https://anvicouture.com/,4.9,226.0,"61, Rash Behari Ave, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.517008999999998,88.3487351,ChIJBfXMMjB3AjoREcojpQMbcow,https://www.google.com/maps/place/?q=place_id:ChIJBfXMMjB3AjoREcojpQMbcow,part_313,2026-09-20 20:16:59,1315
Shifa Fashion Ladies Dress Designer,Tailor and Fashion Designer,Tailor,Tailor,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82404 83037,N/A,5.0,1.0,"22A/1, 22/A, Gopal Chandra Bose Ln, W-block, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","W-block, University Of Calcutta, Sinthee",22.6296154,88.38407959999999,ChIJ-5ijguyd-DkRZ-zrRfDE98g,https://www.google.com/maps/place/?q=place_id:ChIJ-5ijguyd-DkRZ-zrRfDE98g,part_313,2026-09-20 20:16:59,1316
Kolkata tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Custom tailor, Gents Tailor",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62893 70680,http://kolkatatailor.in/,4.4,16.0,"bus Stand, 26A/1, Chandra Nath Roy Rd, beside 42A, Topsia, Kolkata, West Bengal 700039",Topsia,22.531014199999998,88.38942759999999,ChIJiybcZJl1AjoRwSnl_cD4PgM,https://www.google.com/maps/place/?q=place_id:ChIJiybcZJl1AjoRwSnl_cD4PgM,part_313,2026-09-20 20:16:59,1317
Al Hamd Fashion Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 83403 91327,N/A,4.9,94.0,"Majherpara - Roypara Rd, Noapara, Hatiara, Rajarhat, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.615309399999997,88.4462956,ChIJpWdIqAef-DkR4tf1tmXfxzM,https://www.google.com/maps/place/?q=place_id:ChIJpWdIqAef-DkR4tf1tmXfxzM,part_313,2026-09-20 20:16:59,1318
PAYEL LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79801 58087,N/A,4.7,28.0,"Saila Village, 559, Tagore Park, Kasba, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.5224519,88.39353229999999,ChIJnRiqju93AjoR26kF-9dU1Pw,https://www.google.com/maps/place/?q=place_id:ChIJnRiqju93AjoR26kF-9dU1Pw,part_313,2026-09-20 20:16:59,1319
Ballerina Boutique & Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91236 91118,N/A,4.5,48.0,"188, Bidhanpally Rd, Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.4663583,88.3711694,ChIJNVE-dgBxAjoRCbiklQxNZpo,https://www.google.com/maps/place/?q=place_id:ChIJNVE-dgBxAjoRCbiklQxNZpo,part_313,2026-09-20 20:16:59,1320
Stileen Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98305 37690,N/A,4.6,,"59, Bentinck St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700072","Esplanade, Chowringhee North, Bow Barracks",22.5668677,88.3522953,ChIJ7QprM6Z3AjoRn2fAEVUzn-M,https://www.google.com/maps/place/?q=place_id:ChIJ7QprM6Z3AjoRn2fAEVUzn-M,part_313,2026-09-20 20:16:59,1321
Perfection ladies tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Women's clothing store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96096 37077,https://wa.me/+919609637077,5.0,,"Thakdari Rd, near Balaka Abasan, Action Area I, Newtown, Kolkata, Thakdari, West Bengal 700102","Action Area I, Newtown",22.5735615,88.4520084,ChIJfeZyz0x1AjoRKhfhorYGPQg,https://www.google.com/maps/place/?q=place_id:ChIJfeZyz0x1AjoRKhfhorYGPQg,part_313,2026-09-20 20:16:59,1322
MY OMG,Tailor and Fashion Designer,Clothing store,"Clothing store, Custom tailor, Embroidery shop, Men's clothing store, Women's clothing store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 86976 90705,N/A,4.5,,"181, Suren Sarkar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5700687,88.3916072,ChIJE1MY4AR3AjoRdqj5uibYI7M,https://www.google.com/maps/place/?q=place_id:ChIJE1MY4AR3AjoRdqj5uibYI7M,part_313,2026-09-20 20:16:59,1323
Disha Fashion Institute,Tailor and Fashion Designer,Fashion design school,"Fashion design school, Stitching Class, Training center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98369 83938,https://ushafoundation.in/,4.9,,"Green Park, 1232, Jessore Rd, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block A, Lake Town",22.6128109,88.4037661,ChIJvf097P91AjoR_DSiyFXUP00,https://www.google.com/maps/place/?q=place_id:ChIJvf097P91AjoR_DSiyFXUP00,part_313,2026-09-20 20:16:59,1324
Ameya Couture,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98838 28581,N/A,4.8,,"Shop no, Tapavan Apartment, 5, opposite to SBI Bank, Chinar Park, Tegharia, Baguiati, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Baguiati",22.6218611,88.43934759999999,ChIJAYa2zR2f-DkRrnmeb301fYQ,https://www.google.com/maps/place/?q=place_id:ChIJAYa2zR2f-DkRrnmeb301fYQ,part_313,2026-09-20 20:17:00,1325
Darzi Master,Tailor and Fashion Designer,Tailor,Tailor,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81001 81981,N/A,5.0,,"171/1, MG Road, Babu Lal Ln, Bara Bazar, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Jorasanko",22.5805555,88.35595289999999,ChIJ-wPo6Ah3AjoRXlZ1QM3g_OQ,https://www.google.com/maps/place/?q=place_id:ChIJ-wPo6Ah3AjoRXlZ1QM3g_OQ,part_313,2026-09-20 20:17:00,1326
Renowned Tailoring House,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Tailor",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2455 5460,N/A,4.2,,"90A, Shyama Prasad Mukherjee Rd, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5258507,88.3460116,ChIJiSxzBTd3AjoRSxQaZEaeECk,https://www.google.com/maps/place/?q=place_id:ChIJiSxzBTd3AjoRSxQaZEaeECk,part_313,2026-09-20 20:17:01,1327
D. Jas Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99037 71307,https://djastailors.com/,4.2,,"P-345, CIT Rd, near Senco gold and jewelry, Scheme VI-M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5742454,88.3895075,ChIJf-LXCGV2AjoRD29tghU6vY4,https://www.google.com/maps/place/?q=place_id:ChIJf-LXCGV2AjoRD29tghU6vY4,part_313,2026-09-20 20:17:01,1328
Delight Tailors And Clothiers,Tailor and Fashion Designer,Tailor,Tailor,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89616 77383,N/A,4.5,,"SHOP, 54, Bertram St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5612955,88.3523846,ChIJsQhFZAh3AjoR_lNK5puxZro,https://www.google.com/maps/place/?q=place_id:ChIJsQhFZAh3AjoR_lNK5puxZro,part_313,2026-09-20 20:17:01,1329
Old Bhowmik Tailoring Burrabazar ( Cotton Street),Tailor and Fashion Designer,Tailor,Tailor,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82408 26051,http://ascend.epizy.com/,4.4,,"59, Utkalmoni Gopabandhu Sarani, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5812997,88.3542885,ChIJoT_h8dV3AjoRQJsOY10soPA,https://www.google.com/maps/place/?q=place_id:ChIJoT_h8dV3AjoRQJsOY10soPA,part_313,2026-09-20 20:17:01,1330
Barkat Ali & Bros,Tailor and Fashion Designer,Tailor,Tailor,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98301 92349,http://barkatalibros.com/?utm_source=gmb&utm_medium=referral,4.5,,"Ground II D, Minto Park Branch, 228/A, A.J.C. Bose Road, Landmark Building, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5409346,88.3546495,ChIJWyyDNcR3AjoRRWyTYoRcY9M,https://www.google.com/maps/place/?q=place_id:ChIJWyyDNcR3AjoRRWyTYoRcY9M,part_313,2026-09-20 20:17:01,1331
Avishek Naiya | Best Fashion Designer of Kolkata,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Bridal shop, Clothing manufacturer, Clothing store, Designer Clothing Store, Clothing Accessories Store, Haute couture fashion house, Men's clothing store, Wedding store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90519 56595,https://www.avishekknaiya.com/,4.9,97.0,"715, Bosepukur Purba Para Rd, Bosepukur Purbapara, Jogendra Garden, Kasba, Kolkata, West Bengal 700078","Bosepukur Purbapara, Jogendra Garden, Kasba",22.515977,88.38681679999999,ChIJvz9GMal3AjoRmM9lgHPacaM,https://www.google.com/maps/place/?q=place_id:ChIJvz9GMal3AjoRmM9lgHPacaM,part_313,2026-09-20 20:17:40,7833
Studio Saikat,Tailor and Fashion Designer,Fashion designer,Fashion designer,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://www.facebook.com/studiosaikat/about,5.0,63.0,"3B, Aurobindo Rd, Bagan Bari, Santoshpur, Kolkata, West Bengal 700075","Bagan Bari, Santoshpur",22.4942358,88.378355,ChIJC9xDpzFxAjoRV1i7FIUncro,https://www.google.com/maps/place/?q=place_id:ChIJC9xDpzFxAjoRV1i7FIUncro,part_313,2026-09-20 20:17:40,7834
Priyanka Fashion Creation and Tailoring Class,Tailor and Fashion Designer,Tailor,"Tailor, Design institute",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70033 21843,N/A,5.0,2.0,"sub Post Office, Garfa Main Rd, near Garfa, Solak Pally, Garfa, Kolkata, West Bengal 700075","Solak Pally, Garfa",22.497588699999998,88.3823863,ChIJW3_uFXFxAjoR2q4L1qqxTUA,https://www.google.com/maps/place/?q=place_id:ChIJW3_uFXFxAjoR2q4L1qqxTUA,part_313,2026-09-20 20:17:40,7835
Hello Tailor,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Embroidery service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99030 38087,N/A,4.0,67.0,"Ground floor, 406 Jhodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5050429,88.3665829,ChIJETnu8slwAjoRToTa50xv2no,https://www.google.com/maps/place/?q=place_id:ChIJETnu8slwAjoRToTa50xv2no,part_313,2026-09-20 20:17:40,7836
Online Ladies Tailor Kolkata,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Clothing manufacturer, Custom tailor, Gents Tailor, Uniform store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 84201 96306,http://onlineladiestailorkolkata.co.in/,4.2,28.0,"no 2, rickshaw stand, 15/36, Jheel Rd, near Bank Plot, Dhakuria, Garfa, Kolkata, West Bengal 700075","Dhakuria, Garfa",22.5012217,88.37792669999999,ChIJHUTLCVCd-DkRLxpyXW58xJE,https://www.google.com/maps/place/?q=place_id:ChIJHUTLCVCd-DkRLxpyXW58xJE,part_313,2026-09-20 20:17:40,7837
"Glamour Designer Boutique, Kasba",Tailor and Fashion Designer,Boutique,Boutique,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2442 1011,N/A,4.2,145.0,"2nd floor, Road, KN Sen Ln, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5195535,88.37680759999999,ChIJGUFyYcx2AjoRMO5M4tZL-M0,https://www.google.com/maps/place/?q=place_id:ChIJGUFyYcx2AjoRMO5M4tZL-M0,part_313,2026-09-20 20:17:40,7838
Angasree Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90620 67593,N/A,4.5,22.0,"1/1,bibek nagar, Jheel Rd, Kolkata, West Bengal 700075","Viveknagar, Garfa",22.4996235,88.37489889999999,ChIJu4y_pz5xAjoRkJ5sHq_YALw,https://www.google.com/maps/place/?q=place_id:ChIJu4y_pz5xAjoRkJ5sHq_YALw,part_313,2026-09-20 20:17:40,7839
Supriya's Appearance,Tailor and Fashion Designer,Tailor,"Tailor, Beautician, Jewelry designer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 72780 87128,N/A,5.0,1.0,"2/22/1, sub post office, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700078","Jadavgarh Colony, Haltu",22.5077019,88.3792991,ChIJE1U0x6lzAjoRP_jyLNTs8Gs,https://www.google.com/maps/place/?q=place_id:ChIJE1U0x6lzAjoRP_jyLNTs8Gs,part_313,2026-09-20 20:17:40,7840
NIRMITSA,Tailor and Fashion Designer,Tailor,Tailor,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.9,26.0,"101/B, Ekdalia Rd, Golpark, Fern Place, Ballygunge, Kolkata, West Bengal 700019","Golpark, Fern Place, Ballygunge",22.520251599999998,88.3709761,ChIJFWbwAOJ3AjoRbqSCEGlnD7E,https://www.google.com/maps/place/?q=place_id:ChIJFWbwAOJ3AjoRbqSCEGlnD7E,part_313,2026-09-20 20:17:40,7841
Stylist Tailors,Tailor and Fashion Designer,Tailor,Tailor,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90515 49264,https://www.stylisttailors.online/,3.0,84.0,"391/127, Prince Anwar Shah Rd, Bina Kunja, Katju Nagar, Jadavpur, Kolkata, West Bengal 700068","Bina Kunja, Katju Nagar, Jadavpur",22.5017458,88.3638431,ChIJAQAAQChxAjoRunX7kBBc6fo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQChxAjoRunX7kBBc6fo,part_313,2026-09-20 20:17:42,7842
Arshi tailor for womens,Tailor and Fashion Designer,Tailor,Tailor,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 96748 72132,N/A,4.9,12.0,"76a, Bose Pukur Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5157907,88.3834463,ChIJX6MiyEpxAjoRRd8LxEeDyyM,https://www.google.com/maps/place/?q=place_id:ChIJX6MiyEpxAjoRRd8LxEeDyyM,part_313,2026-09-20 20:17:42,7843
Uneeda Tailor,Tailor and Fashion Designer,Tailor,Tailor,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98744 98232,N/A,3.4,91.0,"148/9, 148/9, Netaji Subhas Chandra Bose Rd, Tilak Nagar, Regent Park, Kolkata, West Bengal 700040","Tilak Nagar, Regent Park",22.484119699999997,88.3526717,ChIJsb2BfO9wAjoR3Go7KpOKfYA,https://www.google.com/maps/place/?q=place_id:ChIJsb2BfO9wAjoR3Go7KpOKfYA,part_313,2026-09-20 20:17:42,7844
TAILOR ON CALL,Tailor and Fashion Designer,Tailor,Tailor,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62891 21436,N/A,3.7,121.0,"ED-76, 105, Rajdanga Main Rd, Kolkata, West Bengal 700107","Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba",22.513246199999998,88.38834589999999,ChIJV41N-eJxAjoRzeo0NJS0IgU,https://www.google.com/maps/place/?q=place_id:ChIJV41N-eJxAjoRzeo0NJS0IgU,part_313,2026-09-20 20:17:42,7845
Tanvi's designing and Tailoring Academy,Tailor and Fashion Designer,Fashion designer,Fashion designer,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 86170 13001,https://tanvisfashionacademy.com/,4.9,103.0,"Matri villa Boys, PS, Block J, Bagha Jatin Pally, Baghajatin Colony, Kolkata, West Bengal 700032","Block J, Bagha Jatin Pally, Baghajatin Colony",22.4857205,88.3795988,ChIJU8aTQ5hxAjoRl25VTCNKa4A,https://www.google.com/maps/place/?q=place_id:ChIJU8aTQ5hxAjoRl25VTCNKa4A,part_313,2026-09-20 20:18:24,11150
