business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SCIENCE & SURGICAL,Surgical Equipment Supplier,Manufacturer,"Manufacturer, Corporate office, Medical Equipment Manufacturer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99324 78659,http://sciencesurgical.in/,4.1,20.0,"B No. 300, Rai Bahadur Road, P. O. New Alipore, Behala, Kolkata, West Bengal 700053","Saradapally, Behala",22.4980117,88.33571599999999,ChIJv0Czg7xwAjoRD8LI86RQaW4,https://www.google.com/maps/place/?q=place_id:ChIJv0Czg7xwAjoRD8LI86RQaW4,part_313,2026-09-20 20:17:05,2388
Lancaster Bros,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical supply store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98310 93065,N/A,4.7,15.0,"101-B, Chittaranjan Avenue, opposite MEDICAL COLLEGE GATE, NO.6, Kolkata, West Bengal 700073","NO.6, Tiretti",22.5741992,88.3591895,ChIJDSbiX7J3AjoRVErtuoYo_O4,https://www.google.com/maps/place/?q=place_id:ChIJDSbiX7J3AjoRVErtuoYo_O4,part_313,2026-09-20 20:17:05,2389
Blue Cross Surgical Co.,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62931 15150,N/A,5.0,5.0,"101-BChittaranjan, Avenue, 101/B, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5739347,88.3590921,ChIJDSbiX7J3AjoR9-ET4qH4KLs,https://www.google.com/maps/place/?q=place_id:ChIJDSbiX7J3AjoR9-ET4qH4KLs,part_313,2026-09-20 20:17:05,2390
THE ASIATIC SURGICAL INSTRUMENT CO,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Orthopedic supplies store, Scientific equipment supplier, Surgical Products Wholesaler, Wheelchair store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93397 96016,N/A,4.8,,"44/1A, College St, near Medical College Kolkata, Lalbajar, Calcutta University, College Square, Kolkata, West Bengal 700073","Lalbajar, Calcutta University, College Square",22.573447599999998,88.3626381,ChIJtf-nK613AjoRAk7JSt2F_1k,https://www.google.com/maps/place/?q=place_id:ChIJtf-nK613AjoRAk7JSt2F_1k,part_313,2026-09-20 20:17:05,2391
Mohit Surgical Agency,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,,"114b, Chittaranjan Ave, near Medical College, Calcutta University, College Square, Kolkata, West Bengal 700073","Calcutta University, College Square",22.5757971,88.3601888,ChIJg3x-f7J3AjoRqmdw-x3culs,https://www.google.com/maps/place/?q=place_id:ChIJg3x-f7J3AjoRqmdw-x3culs,part_313,2026-09-20 20:17:05,2392
sri guru surgicals,Surgical Equipment Supplier,Store,Store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81004 94150,N/A,5.0,4.0,"Bhowanipur, Kansaripara Lane, bazar, Kolkata, West Bengal 700025",bazar,22.5377323,88.34287049999999,ChIJpy5BUYR3AjoRSc3DadTsI-w,https://www.google.com/maps/place/?q=place_id:ChIJpy5BUYR3AjoRSc3DadTsI-w,part_313,2026-09-20 20:17:06,2393
FreshAir | Medical equipment supplier in Kolkata,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Nursing agency, Oxygen equipment supplier, Medical equipment supplier",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70012 09456,https://freshairmedical.in/,5.0,15.0,"2/180A, Neli Nagar, Haltu, Kolkata, West Bengal 700078","Neli Nagar, Haltu",22.504674299999998,88.3811315,ChIJ81K95SVxAjoR6If0tTa6pEU,https://www.google.com/maps/place/?q=place_id:ChIJ81K95SVxAjoR6If0tTa6pEU,part_313,2026-09-20 20:17:46,8374
Manabi surgical oxygen service,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90388 53078,N/A,,,"13, Haltu Main Rd, Kayastha Para, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Kayastha Para, Sucheta Nagar, Haltu",22.510110599999997,88.3838291,ChIJxy6yEABxAjoRT83WOgr5hEU,https://www.google.com/maps/place/?q=place_id:ChIJxy6yEABxAjoRT83WOgr5hEU,part_313,2026-09-20 20:17:46,8375
Sushama Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,3.0,2.0,"Panchanantala Rd, Dhakuria, Kankulia, Kolkata, West Bengal 700029","Dhakuria, Kankulia",22.5129222,88.36801,ChIJ5U1TevZxAjoRo6oOBYExV8M,https://www.google.com/maps/place/?q=place_id:ChIJ5U1TevZxAjoRo6oOBYExV8M,part_313,2026-09-20 20:17:46,8376
Aparajito,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Supplier, Wholesaler",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98312 97725,https://aparajito.in/,3.0,2.0,"18, Naskar Para Rd, Safui Para, Sukhpally, Garfa, Kolkata, West Bengal 700078","Safui Para, Sukhpally, Garfa",22.502350099999997,88.3850976,ChIJY0PTH15xAjoR3C5Z3HcQhKc,https://www.google.com/maps/place/?q=place_id:ChIJY0PTH15xAjoR3C5Z3HcQhKc,part_313,2026-09-20 20:17:46,8377
SAI ENTERPRISE medical oxygen services,Surgical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89618 02749,N/A,5.0,32.0,"61/F/1, Selimpur Rd, Dhakuria, Selimpur, Garfa, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Garfa",22.5049183,88.3728962,ChIJly4yp6BxAjoR-AtlQxpJwcw,https://www.google.com/maps/place/?q=place_id:ChIJly4yp6BxAjoR-AtlQxpJwcw,part_313,2026-09-20 20:17:46,8378
Abhishek Surgical,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 99034 24058,https://www.facebook.com/Abhishek-Surgical-107566421542220,4.9,10.0,"9/11/1, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4864019,88.363303,ChIJo4knAwdxAjoR7iZMt9A8a44,https://www.google.com/maps/place/?q=place_id:ChIJo4knAwdxAjoR7iZMt9A8a44,part_313,2026-09-20 20:18:30,11563
Ortho & Surgicare,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 76880 00747,N/A,4.3,8.0,"B/75,RAJA S.C. MULLICK ROAD, SUKANTA MARKET, BESIDE KPC MEDICAL COLLEGE,, opp. BATA OR LIC BUILDING, Kolkata, West Bengal 700032",Jadavpur,22.4942097,88.3717415,ChIJoWMXaSJxAjoRuR24GpBZ3Uk,https://www.google.com/maps/place/?q=place_id:ChIJoWMXaSJxAjoRuR24GpBZ3Uk,part_313,2026-09-20 20:18:30,11564
Sima Surgical Baghajatin,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98047 11320,N/A,5.0,4.0,"E/3, Baghajatin Station Rd, near Ramthakur Ashram, opposite of Arshalan Golden Biriyani House, Ajanta Park, Baghajatin Colony, Kolkata, West Bengal 700086","Ajanta Park, Baghajatin Colony",22.4831275,88.3789627,ChIJZRnp0vBxAjoRUnkuR83YNLE,https://www.google.com/maps/place/?q=place_id:ChIJZRnp0vBxAjoRUnkuR83YNLE,part_313,2026-09-20 20:18:30,11565
IGS SURGICAL,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.5,2.0,"19, Deshbandhu Rd, near Deshbandhu sangha, Central Park East, Chittaranjan Colony, Baghajatin Colony, Kolkata, West Bengal 700032","Central Park East, Chittaranjan Colony, Baghajatin Colony",22.489396499999998,88.3764771,ChIJ0TBkAcdxAjoR7sGG-E-24Ek,https://www.google.com/maps/place/?q=place_id:ChIJ0TBkAcdxAjoR7sGG-E-24Ek,part_313,2026-09-20 20:18:30,11566
MANTAI SURGICAL KITS CENTRE,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98368 63898,N/A,5.0,3.0,"E/14A, Baghajatin Station Rd, near PRANTA PALLY GIRLS HIGH SCHOOL, Block J, Ajanta Park, Baghajatin Colony, Kolkata, West Bengal 700086","Block J, Ajanta Park, Baghajatin Colony",22.4828835,88.38021049999999,ChIJo-XDUzdxAjoR9n5VchKSWxo,https://www.google.com/maps/place/?q=place_id:ChIJo-XDUzdxAjoR9n5VchKSWxo,part_313,2026-09-20 20:18:30,11567
Asha Enterprise,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.4,,"Shitala Mandir, Near, 26/C/1,11F Graham Road Jubilee Park, Jubeeli Park, Tollygunge Nearest Metro-Mahanayak uttam Kumar(Tollygunge Bus Stop- Ashok Nagar, Shantigarh, Kolkata, West Bengal 700040","Jubilee Park, Shantigarh, Tollygunge",22.4918501,88.34889729999999,ChIJn5UN_OlwAjoRcPOTvj4yh30,https://www.google.com/maps/place/?q=place_id:ChIJn5UN_OlwAjoRcPOTvj4yh30,part_313,2026-09-20 20:19:13,13953
Life glow surgical and medicines,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 80177 04319,N/A,5.0,,"54, Tollygunge Rd, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.509828,88.3432993,ChIJ4ccA8kFxAjoRMIG5zKjjI9s,https://www.google.com/maps/place/?q=place_id:ChIJ4ccA8kFxAjoRMIG5zKjjI9s,part_313,2026-09-20 20:19:13,13954
Latest surgical,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 70036 14532,N/A,5.0,,"300, Roy Bahadur Rd, Saradapally, Behala, Kolkata, West Bengal 700053","Saradapally, Behala",22.497943499999998,88.3355874,ChIJ40g8ZMpxAjoRZ6JuTJcY7xU,https://www.google.com/maps/place/?q=place_id:ChIJ40g8ZMpxAjoRZ6JuTJcY7xU,part_313,2026-09-20 20:19:13,13955
Cugret Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Pharmaceutical Products Wholesaler",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62890 80800,http://www.cugret.com/,5.0,,"2, Nehru Colony, Ashok Nagar, 80Regent Colony, Kolkata, West Bengal 700040","Nehru Colony, Ashok Nagar, 80Regent Colony",22.486853,88.350944,ChIJPRv0SilxAjoRsoshfS8UJfY,https://www.google.com/maps/place/?q=place_id:ChIJPRv0SilxAjoRsoshfS8UJfY,part_313,2026-09-20 20:19:13,13956
Surgical Centre,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2429 6320,N/A,5.0,,"4A, Uday Sankar Sarani, Madar Tala Colony, Tollygunge, Kolkata, West Bengal 700095","Madar Tala Colony, Tollygunge",22.4975637,88.35709179999999,ChIJLVIOBXBxAjoR3c1qVbZra50,https://www.google.com/maps/place/?q=place_id:ChIJLVIOBXBxAjoR3c1qVbZra50,part_313,2026-09-20 20:19:13,13957
Medimatrix Solutions,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98756 64357,https://www.indiamart.com/ms-medimatrix-solutions/,4.8,,"32/Y, Sarat Chandra Rd, Dhar Para, East Barisha, Behala, Kolkata, West Bengal 700008","Dhar Para, East Barisha, Behala",22.4722485,88.3219951,ChIJhUJbHjp7AjoRk6XnHt1tnik,https://www.google.com/maps/place/?q=place_id:ChIJhUJbHjp7AjoRk6XnHt1tnik,part_313,2026-09-20 20:19:55,16466
Technique and Surgical,Surgical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Medical Equipment Manufacturer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,https://technique-and-surgical.webnode.in/,5.0,,"279, Roy Bahadur Rd, Ajoy Nagar, Buroshibtalla, Behala, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, Behala",22.4993086,88.33530689999999,ChIJw217QYxxAjoR4MZWfT7ePQ0,https://www.google.com/maps/place/?q=place_id:ChIJw217QYxxAjoR4MZWfT7ePQ0,part_313,2026-09-20 20:19:55,16467
UMA SURGICAL KOLKATA,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,http://www.umasurgical.com/,,,"Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.505948099999998,88.3023716,ChIJr9dFycJ7AjoRKCsHwEMKfko,https://www.google.com/maps/place/?q=place_id:ChIJr9dFycJ7AjoRKCsHwEMKfko,part_313,2026-09-20 20:19:55,16468
S G Enterprise (Surgical & Others Distributor),Surgical Equipment Supplier,Surgical supply store,Surgical supply store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,3.0,,"Chanditala Auto Stand, Chanditala Rd, Kalitola, Arya Pally, Behala, Kolkata, West Bengal 700053","Kalitola, Arya Pally, Behala",22.4934707,88.3337044,ChIJv4QmKMBxAjoRaIC5rTVhG9U,https://www.google.com/maps/place/?q=place_id:ChIJv4QmKMBxAjoRaIC5rTVhG9U,part_313,2026-09-20 20:19:55,16469
MN Life Care Products Pvt. Ltd.,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical technology manufacturer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 75958 47856,http://www.mnlifecareproducts.com/,4.8,,"47D, Jaigir Ghat Rd, beside Barisha Nutan Sangha Club, Sen Mukherjee Bagan, Paschim Barisha, Kolkata, West Bengal 700063","Sen Mukherjee Bagan, Paschim Barisha",22.469917799999997,88.3054197,ChIJaWdB0V96AjoR88Jmw8oY7WQ,https://www.google.com/maps/place/?q=place_id:ChIJaWdB0V96AjoR88Jmw8oY7WQ,part_313,2026-09-20 20:19:55,16470
Surgical mask whole saler,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 85830 11912,N/A,3.2,,"Parnasree Extension, Behala Area, Maheshtala, West Bengal 700060","Parnasree Extension, Behala Area",22.507782,88.299905,ChIJl8Ujup57AjoRjhy5MTU-Ch0,https://www.google.com/maps/place/?q=place_id:ChIJl8Ujup57AjoRjhy5MTU-Ch0,part_313,2026-09-20 20:19:55,16471
Medi N First,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98748 48336,N/A,,,"143/1, Roy Bahadur Rd, Senhati Colony, New Alipore, Kolkata, West Bengal 700034","Senhati Colony, New Alipore",22.499347999999998,88.32882479999999,ChIJo83RH6RwAjoRFydOvczZ9ho,https://www.google.com/maps/place/?q=place_id:ChIJo83RH6RwAjoRFydOvczZ9ho,part_313,2026-09-20 20:19:55,16472
GNR SURGICAL WORKSHOP,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,,,"204/a, Roy Bahadur Rd, Ekanna Pally, New Alipore, Kolkata, West Bengal 700053","Ekanna Pally, New Alipore",22.4991384,88.3311533,ChIJ7908upxxAjoRYecWXuWJViE,https://www.google.com/maps/place/?q=place_id:ChIJ7908upxxAjoRYecWXuWJViE,part_313,2026-09-20 20:19:55,16473
Optimed Health Care,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment supplier, Medical Equipment Manufacturer, Medical supply store, Medical technology manufacturer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 93307 81244,http://www.optimedhealthcare.in/,4.9,,"16/1, Sarsuna Main Rd, Roygarh, Satin Sen Pally, Sarsuna, Kolkata, West Bengal 700061","Roygarh, Satin Sen Pally, Sarsuna",22.4816307,88.2978215,ChIJX7aPX8N7AjoRyoDk1cgquMo,https://www.google.com/maps/place/?q=place_id:ChIJX7aPX8N7AjoRyoDk1cgquMo,part_313,2026-09-20 20:19:55,16474
J.M. ENTERPRISE | Best Surgical Goods Suppliers in Kolkata | Door Step Delivery| Affordable pricing,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 83348 10108,https://www.facebook.com/share/15Mbj1xCLb/,5.0,,"15/13, Kedar Nath Banerjee Rd, Ariadaha, Kolkata, West Bengal 700076",Ariadaha,22.662885799999998,88.3626996,ChIJ6TZEJ2Gd-DkRzQbr9u5gyVQ,https://www.google.com/maps/place/?q=place_id:ChIJ6TZEJ2Gd-DkRzQbr9u5gyVQ,part_313,2026-09-20 20:20:34,19462
RAKSHIT SURGICAL,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98045 91074,https://www.facebook.com/share/16N35KSkH5/,5.0,,"98/1, Pran Krishna Saha Ln, Barahanagar Jute Mill Area, Baranagar, Kolkata, West Bengal 700035","Barahanagar Jute Mill Area, Baranagar",22.6398293,88.3632205,ChIJswiatxqd-DkRKyg_4G8B3pk,https://www.google.com/maps/place/?q=place_id:ChIJswiatxqd-DkRKyg_4G8B3pk,part_313,2026-09-20 20:20:34,19463
MULTILINE SCIENTIFIC,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler, Medical equipment supplier",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98304 50205,N/A,5.0,,"3A, Kasiswar Chatterjee Ln, Kutighat, Baranagar, Kolkata, West Bengal 700036","Kutighat, Baranagar",22.631159,88.3669597,ChIJO2tlWSed-DkRFgQmujtKT9s,https://www.google.com/maps/place/?q=place_id:ChIJO2tlWSed-DkRFgQmujtKT9s,part_313,2026-09-20 20:20:34,19464
