business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FOREX,Money Transfer and Forex,Currency exchange service,Currency exchange service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98364 05987,https://www.google.com/search?q=forex+kolkata&oq=forex&gs_lcrp=EgZjaHJvbWUqBggCEEUYOzIGCAAQRRg8MgYIARBFGDkyBggCEEUYOzIHCAMQABiPAjIGCAQQRRg8MgYIBRBFGD0yBggGEEUYQTIGCAcQRRg80gEJMTAwNjRqMGo3qAIAsAIA&sourceid=chrome&source=chrome.ob&ie=UTF-8#sv=CAwS5QEKBmxjbF9wdhIqCgNwdnESI0Nnc3ZaeTh4ZEdkeFozWmpheUlMQ2dWbWIzSmxlQkFDR0FNEnMKA2xxaRJsQ2cxbWIzSmxlQ0JyYjJ4cllYUmhJZ09JQVFGSThkS2Q2LVdBZ0lBSVdoVVFBQmdBR0FFaURXWnZjbVY0SUd0dmJHdGhkR0dTQVJsamRYSnlaVzVqZVY5bGVHTm9ZVzVuWlY5elpYSjJhV05sEhIKA3RicxILbHJmOiEzc0lBRT0SEgoBcRINZm9yZXgga29sa2F0YRoSbG9jYWwtcGxhY2Utdmlld2VyGAog_Jzu7AE,4.9,2159.0,"U S CONSOLATE GROUND FLOOR, 10 A, Ho Chi Minh Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.547081,88.35201599999999,ChIJE-3bVh93AjoRT2rPrPEf54Q,https://www.google.com/maps/place/?q=place_id:ChIJE-3bVh93AjoRT2rPrPEf54Q,part_313,2026-09-20 20:17:24,5909
R. N. DUTT & SON PRIVATE LIMITED,Money Transfer and Forex,Currency exchange service,Currency exchange service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98300 42383,N/A,4.7,99.0,"GROUND FLOOR, Stephen House, 56A, Hemanta Basu Sarani, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5712172,88.3508063,ChIJM4t4BQN3AjoROErIvpz6QvY,https://www.google.com/maps/place/?q=place_id:ChIJM4t4BQN3AjoROErIvpz6QvY,part_313,2026-09-20 20:17:24,5910
RNFI MONEY PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://www.relimoney.com/currency-exchange/kolkata,4.5,8.0,"Rm No.702, 7th Floor, Shantiniketan Building, 8, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5436341,88.3518572,ChIJAV7kH693AjoRxxqd8_9KIJ8,https://www.google.com/maps/place/?q=place_id:ChIJAV7kH693AjoRxxqd8_9KIJ8,part_313,2026-09-20 20:17:24,5911
Arka Forex - Currency Exchange in Kolkata,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Insurance broker, Travel agency",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70447 88118,N/A,4.9,55.0,"71, Ground Floor, Room-25, Park Plaza, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5510078,88.35405589999999,ChIJyaraAB53AjoR15IlqzjEgHI,https://www.google.com/maps/place/?q=place_id:ChIJyaraAB53AjoR15IlqzjEgHI,part_313,2026-09-20 20:17:24,5912
RemitX - A division of Capital India Finance Ltd,Money Transfer and Forex,Financial institution,Financial institution,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98302 84331,http://www.remitx.com/,5.0,351.0,"1A, 2nd FLOOR, ELIGN CHAMBERS, 201B (NOW 203, Ashutosh Mukherjee Rd, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.5378556,88.3470585,ChIJT-GyRiN3AjoR_k-yLo2ne2k,https://www.google.com/maps/place/?q=place_id:ChIJT-GyRiN3AjoR_k-yLo2ne2k,part_313,2026-09-20 20:17:24,5913
FOREX,Money Transfer and Forex,Currency exchange service,Currency exchange service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98364 05987,https://www.bookmyforex.com/currency-exchange/kolkata,4.3,25.0,"19 C PAIK PARA 3RD ROW, Kolkata, West Bengal 700037","Paikpara First Row, Paikpara",22.6123779,88.38891029999999,ChIJGWKfL_ad-DkRyAorrDIiRH8,https://www.google.com/maps/place/?q=place_id:ChIJGWKfL_ad-DkRyAorrDIiRH8,part_313,2026-09-20 20:17:24,5914
Western Union - Foreign Money Exchange,Money Transfer and Forex,Money transfer service,Money transfer service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2459 5799,N/A,3.8,8.0,"11 D, Kabitirtha Sarani, Watgunge, Watganj, Kolkata, West Bengal 700023","Watgunge, Watganj",22.5426735,88.3256455,ChIJD0AvV2B3AjoRPKcvon4Tm88,https://www.google.com/maps/place/?q=place_id:ChIJD0AvV2B3AjoRPKcvon4Tm88,part_313,2026-09-20 20:17:24,5915
SREELALL FOREIGN MONEY CHANGERS PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98307 57222,N/A,5.0,8.0,"FORTUNA TOWER"" 23A, N.S.ROAD,5TH FLOOR ROOM NO 7, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.576022299999998,88.3484723,ChIJaSMB8FB3AjoR4vgD10_z5lE,https://www.google.com/maps/place/?q=place_id:ChIJaSMB8FB3AjoR4vgD10_z5lE,part_313,2026-09-20 20:17:24,5916
Forex Money Exchange,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Service establishment",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,,,"Forex Money Exchange, 700030, India",700030,22.4609505,88.37408049999999,ChIJW4xdtJJxAjoR8OeOyjzxNQc,https://www.google.com/maps/place/?q=place_id:ChIJW4xdtJJxAjoR8OeOyjzxNQc,part_313,2026-09-20 20:17:24,5917
Currency Mantra Private Limited,Money Transfer and Forex,Money transfer service,"Money transfer service, Bank, Currency exchange service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98199 80058,http://www.currencymantra.com/,4.6,135.0,"Seven Bungalows, Shop.1, Oasis Apt, near BMC Garden, off JP Road, Andheri West, Mumbai, Maharashtra 400061","Aram Nagar Part 1, Aram Nagar, Versova, Andheri West",19.1297008,72.8168926,ChIJG44guBy25zsRtBmFxlZfCHk,https://www.google.com/maps/place/?q=place_id:ChIJG44guBy25zsRtBmFxlZfCHk,part_313,2026-09-20 20:17:24,5918
Sri Vari Money Exchange,Money Transfer and Forex,Currency exchange service,Currency exchange service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 85500 08686,https://srivarimoneyexchange.com/,4.9,,"1st Floor, Park Centre, &, Venkatanarayana Rd, next to Natesan Park, opp. Padmam Hotel, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.036777299999999,80.2363432,ChIJVWkE1VVmUjoRwNzX4AWcW_8,https://www.google.com/maps/place/?q=place_id:ChIJVWkE1VVmUjoRwNzX4AWcW_8,part_313,2026-09-20 20:17:24,5919
M M Forex Services,Money Transfer and Forex,Currency exchange service,Currency exchange service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90140 71777,http://anaghaforex.com/,4.9,,"Pillar No #1760, and 1761 Pillar, Plot No 33 Light House, Madhapur road, opposite Vivo Store, Hyderabad, Telangana 500081","Sri Sai Nagar, Madhapur",17.444632,78.3866462,ChIJL5sOAXiRyzsRdel4E6NI9Gg,https://www.google.com/maps/place/?q=place_id:ChIJL5sOAXiRyzsRdel4E6NI9Gg,part_313,2026-09-20 20:17:24,5920
GlobalPay by WSFx (Head Office),Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89767 07222,https://www.wsfxglobalpay.com/,4.5,,"Unit No. 603. 6th Floor, Wing C, Corporate Avenue, New, AK Link Road, opp. Solitaire Corporate Park, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.110782699999998,72.8596558,ChIJ3xceONbJ5zsRKhvB_uo9plM,https://www.google.com/maps/place/?q=place_id:ChIJ3xceONbJ5zsRKhvB_uo9plM,part_313,2026-09-20 20:17:24,5921
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91368 80550,https://www.wsfxglobalpay.com/currency-exchange/chennai,4.9,,"f”, Second floor, Jamal Fazal Chamber, New Door no.53/tf/19d (old door no.26/tf/19), Office flat, Greams Rd, Chennai, Tamil Nadu 600006","Thousand Lights East, Thousand Lights",13.057155,80.2558723,ChIJpRHoq-tnUjoRcnoo84XjL1s,https://www.google.com/maps/place/?q=place_id:ChIJpRHoq-tnUjoRcnoo84XjL1s,part_313,2026-09-20 20:17:24,5922
MONEY TRANSFER SERVICES AND MONEY CHANGER WORK,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Travel agency",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98912 50260,N/A,4.9,,"55 GROUND FLOOR, Mall Road, Above G.T.B Nagar Metro Station Gate#1 Kingsway Camp, NEXT TO SUBWAY & JIO, BETWEEN KFC & DOMINO'S, Delhi 9, Delhi, 110009","Outram Lines, GTB Nagar",28.698448799999998,77.2066263,ChIJ_-bAIu79DDkR0h3OndQZixQ,https://www.google.com/maps/place/?q=place_id:ChIJ_-bAIu79DDkR0h3OndQZixQ,part_313,2026-09-20 20:17:24,5923
Best Money Exchange Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 88823 11460,https://wa.me/+919355669914,4.9,,"Lower Ground Floor, 12/167, Shivalik Rd, Block E, Malviya Nagar, New Delhi, Delhi 110017","Block E, Malviya Nagar",28.535529399999998,77.20868829999999,ChIJ-4aMrPnjDDkROe-TFVKPyrw,https://www.google.com/maps/place/?q=place_id:ChIJ-4aMrPnjDDkROe-TFVKPyrw,part_313,2026-09-20 20:17:24,5924
Doorstep Delivery Forex(best rate currency exchange) Services.,Money Transfer and Forex,Currency exchange service,Currency exchange service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97436 88514,http://www.vaayuinternationalforex.com/,4.9,,"Opp, MSR Hospital 52, 80ft Road, New BEL Rd, Devasandra Layout, Bengaluru, Karnataka 560054","KGE Layout, Devasandra Layout",13.0284742,77.5717447,ChIJPbt9NHsXrjsRd9nqAe0ubzo,https://www.google.com/maps/place/?q=place_id:ChIJPbt9NHsXrjsRd9nqAe0ubzo,part_313,2026-09-20 20:17:24,5925
ExTravelMoney,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial consultant, Software company",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 484 288 6900,https://www.extravelmoney.com/,4.7,,"TBC-2, Carnival Infopark Phase I, 8th floor, Room No: 7, Vismaya Building, Kakkanad, Kochi, Keralam 682042",Infopark Campus,10.0141908,76.3634881,ChIJy2M7c0ENCDsRNOEJCiED2uo,https://www.google.com/maps/place/?q=place_id:ChIJy2M7c0ENCDsRNOEJCiED2uo,part_313,2026-09-20 20:17:24,5926
BookMyForex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 92122 19191,https://www.bookmyforex.com/currency-exchange/gurgaon/,4.6,,"JMD MEGAPOLIS, Unit : P701- P705, 7th Floor, Tower-C, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4186202,77.0385431,ChIJD35P6poiDTkRh0jwb_IfR3c,https://www.google.com/maps/place/?q=place_id:ChIJD35P6poiDTkRh0jwb_IfR3c,part_313,2026-09-20 20:17:24,5927
ATPM FOREX & TOURS PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70244 35408,N/A,5.0,,"Gf 115 khichariya comolex nehru nagar square, near grand dhillion hotel, Bhilai, Chhattisgarh 490020",Priyadarsani Parisar West,21.2004634,81.32389909999999,ChIJP7BXKm49KToRhV11PoT4UIU,https://www.google.com/maps/place/?q=place_id:ChIJP7BXKm49KToRhV11PoT4UIU,part_313,2026-09-20 20:17:24,5928
Frontier Forex: Money Exchanger and Transfers,Money Transfer and Forex,Currency exchange service,Currency exchange service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 92668 71902,https://frontierforex.co.in/,5.0,2.0,"1st Floor, RBC, DDA Complex, Office No, 13/28, Karan Market, Block A, Nangal Raya, Janakpuri, Extention, New Delhi, Delhi 110046","Nangal Raya Extention, Karan Market, Block A, Nangal Raya, Janakpuri",28.611376399999997,77.1096341,ChIJdWk89-IdDTkR_pMYPolZzJs,https://www.google.com/maps/place/?q=place_id:ChIJdWk89-IdDTkR_pMYPolZzJs,part_313,2026-09-20 20:17:25,5929
Prithvi Exchange (India) Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://prithvifx.com/,4.8,31.0,"2nd,floor, New B.k market, 16A, Shakespeare Sarani, opp. NIGHTINGALE HOSPITAL, Elgin, Kolkata, West Bengal 700071",Elgin,22.545289399999998,88.3518917,ChIJzzd1Ua53AjoR1aiT5QWINT8,https://www.google.com/maps/place/?q=place_id:ChIJzzd1Ua53AjoR1aiT5QWINT8,part_313,2026-09-20 20:17:25,5930
MS Forex currency exchange,Money Transfer and Forex,Currency exchange service,Currency exchange service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80020 60477,http://msforexbusiness.site/,4.8,57.0,"A-8 ground floor, Rd Number 2, near classic diplomat hotel, Mahipalpur, New Delhi, Delhi 110037","Block B, Mahipalpur Village, Mahipalpur",28.547489799999997,77.12585849999999,ChIJb3YtPPkdDTkR5XflF-cJwMI,https://www.google.com/maps/place/?q=place_id:ChIJb3YtPPkdDTkR5XflF-cJwMI,part_313,2026-09-20 20:17:25,5931
Sneha Forex Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91532 89021,N/A,4.3,24.0,"A104, Bengal Shristi, city center ( Beside Big Bazar, behind HDFC Bank, Durgapur, West Bengal 713216",City Center,23.5372481,87.2976486,ChIJ906ZBkVz9zkReJnnzvG5Qqk,https://www.google.com/maps/place/?q=place_id:ChIJ906ZBkVz9zkReJnnzvG5Qqk,part_313,2026-09-20 20:17:25,5932
Multimoney Forex Ltd. Kolkata,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Money transfer service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62923 16283,https://www.multimoney.co.in/currency-exchange-in-kolkata,4.9,189.0,"1st Floor, Crescent Tower, 229, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5409966,88.35467039999999,ChIJbcqQ6uJ1AjoRlZeYsTevYDo,https://www.google.com/maps/place/?q=place_id:ChIJbcqQ6uJ1AjoRlZeYsTevYDo,part_313,2026-09-20 20:17:26,5933
Clarity Financial Services,Money Transfer and Forex,Currency exchange service,Currency exchange service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 84200 07004,https://www.clarityforex.com/,4.7,9.0,"Ground Floor, 2, Khetra Das Ln, Pilkhana, Kolkata, West Bengal 700012",Pilkhana,22.5684911,88.35586599999999,ChIJXY5WIql3AjoRmWFXag1oQzk,https://www.google.com/maps/place/?q=place_id:ChIJXY5WIql3AjoRmWFXag1oQzk,part_313,2026-09-20 20:17:26,5934
RAMDEV FOREX PRIVATE LIMITED | Currency exchange | Mumbai,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Money transfer service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98208 21891,http://www.facebook.com/forexadda,4.9,1558.0,"Shop No. 5, Mayur Automobiles, VS Khandekar Rd, next to Jeevan Hotel, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.0991119,72.8445074,ChIJR1MzS7HJ5zsRNwvI7kojWC4,https://www.google.com/maps/place/?q=place_id:ChIJR1MzS7HJ5zsRNwvI7kojWC4,part_313,2026-09-20 20:17:26,5935
Fxtriangle,Money Transfer and Forex,Financial consultant,"Financial consultant, Corporate office, Investment company, Investment service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 84798 47900,https://fxtriangle.com/,4.9,10.0,"DBS House, 10/2, Hungerford St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5461776,88.35508519999999,ChIJiRD_7yd3AjoRYiKZM0-uG2I,https://www.google.com/maps/place/?q=place_id:ChIJiRD_7yd3AjoRYiKZM0-uG2I,part_313,2026-09-20 20:17:26,5936
Zenith Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97488 72583,http://www.zenithforex.com/,4.0,28.0,"SATYANARAYAN APARTMENT, Salt Lake Electronics Complex, Street Number 222, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5720852,88.4327782,ChIJw0TOXa51AjoR7xqE4Q6zDms,https://www.google.com/maps/place/?q=place_id:ChIJw0TOXa51AjoR7xqE4Q6zDms,part_313,2026-09-20 20:17:26,5937
GlobalPay by WSFx - Money Exchange Near Me (Forex),Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90047 88765,https://www.wsfxglobalpay.com/currency-exchange/mumbai,5.0,313.0,"Cross Rd B, Bhim Nagar, Andheri East, Mumbai, Maharashtra 400059","Bhim Nagar, Andheri East",19.112580599999998,72.8671667,ChIJAdgx9jHI5zsRYq2ZOYqtZ60,https://www.google.com/maps/place/?q=place_id:ChIJAdgx9jHI5zsRYq2ZOYqtZ60,part_313,2026-09-20 20:18:06,10116
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89767 07222,https://www.wsfxglobalpay.com/currency-exchange/hyderabad,4.9,251.0,"10/1/2 plot, Office No 602, 6th Floor, Sonthalia Emerald M.C.H.No: 6-3- 1090/A, 7, Raj Bhavan Rd, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4240137,78.4587853,ChIJjQLJzMqQyzsRuZaV0qjds1s,https://www.google.com/maps/place/?q=place_id:ChIJjQLJzMqQyzsRuZaV0qjds1s,part_313,2026-09-20 20:18:08,10117
