business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AEON SECURITY SERVICE PVT LTD.,Security Guard Agency,Security service,"Security service, House cleaning service, Personal concierge service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99038 88339,http://www.aeonsecurityservice.com/,4.6,,"Collage More, DD-71, Narayantola East, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Baguiati",22.6081102,88.4276914,ChIJmXytMIh1AjoR0njB2AmuNI4,https://www.google.com/maps/place/?q=place_id:ChIJmXytMIh1AjoR0njB2AmuNI4,part_313,2026-09-20 20:17:25,6106
Frontline Securitas,Security Guard Agency,Security guard service,Security guard service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93309 57521,N/A,4.9,,"HD-27/1A, Baguipara Rd, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.611103099999998,88.4297423,ChIJZaihCTl1AjoR4VwI6-S9syE,https://www.google.com/maps/place/?q=place_id:ChIJZaihCTl1AjoR4VwI6-S9syE,part_313,2026-09-20 20:17:25,6107
Smart Group Services Private Limited,Security Guard Agency,Security service,"Security service, Cleaning Services, Labor relations attorney, Payroll Service Provider, Pest control service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98308 22809,https://www.smartgroup.co.in/,5.0,,"14/b/1, Kedarnath Das Ln, South Sinthee, Biswanath Colony, Sinthee, Kolkata, West Bengal 700030","South Sinthee, Biswanath Colony, Sinthee",22.622230599999998,88.38994919999999,ChIJyS5sbWyd-DkRLwMB-PRzKKE,https://www.google.com/maps/place/?q=place_id:ChIJyS5sbWyd-DkRLwMB-PRzKKE,part_313,2026-09-20 20:17:25,6108
S&S Security and Facility Services,Security Guard Agency,Security guard service,Security guard service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62917 76356,https://ss-security.co.in/,4.9,,"9/3, Gurupada Halder Rd, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.5213213,88.3444359,ChIJqwcLpDt3AjoRJc19D4CNp30,https://www.google.com/maps/place/?q=place_id:ChIJqwcLpDt3AjoRJc19D4CNp30,part_313,2026-09-20 20:17:25,6109
Galaxy Security Services,Security Guard Agency,Security service,Security service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98302 46019,N/A,4.8,,"P73, LIC Rd, Ward Number 6, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Ward Number 6, Basunagar, Madhyamgram",22.6994032,88.4614551,ChIJH49uOkOf-DkRJOnvvuDtLus,https://www.google.com/maps/place/?q=place_id:ChIJH49uOkOf-DkRJOnvvuDtLus,part_313,2026-09-20 20:17:25,6110
WALSON GROUP FACILITY MANAGEMENT SERVICES,Security Guard Agency,Security guard service,Security guard service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91634 30457,https://www.walsongroup.co.in/,5.0,,"94, S Sinthee Rd, Satpukur, Kolkata, West Bengal 700030",Satpukur,22.621056199999998,88.3917053,ChIJX73KTTSd-DkREXu5G5NrYnM,https://www.google.com/maps/place/?q=place_id:ChIJX73KTTSd-DkREXu5G5NrYnM,part_313,2026-09-20 20:17:25,6111
Bureau Of Industrial Security Services,Security Guard Agency,Cleaning Services,"Cleaning Services, House cleaning service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93310 33485,http://www.bissworldsecuritus.com/,5.0,,"21A /C, Belgachia, Raja Manindra Rd, Paikpara, Kolkata, West Bengal 700037","Dutta Bagan, Paikpara",22.6110275,88.39034439999999,ChIJZXq-lIqd-DkRlVI30NRuM0s,https://www.google.com/maps/place/?q=place_id:ChIJZXq-lIqd-DkRlVI30NRuM0s,part_313,2026-09-20 20:17:25,6112
S GROUP SECURITY FORCE,Security Guard Agency,Security guard service,Security guard service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 3591 4479,https://sgsf.in/,4.3,,"BRITISH KHATAL, HD-33, Baguipara Rd, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6123433,88.4310187,ChIJCa1EiNef-DkR4gceJmq57tI,https://www.google.com/maps/place/?q=place_id:ChIJCa1EiNef-DkR4gceJmq57tI,part_313,2026-09-20 20:17:25,6113
SAFE & SURE SECURITIES,Security Guard Agency,Security guard service,"Security guard service, House cleaning service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90387 22117,http://safeandsuresecurities.co.in/,4.4,,"243/D, Acharya Prafulla Chandra Rd, Manicktala, Khanna, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Khanna, Ward Number 15",22.5921734,88.3761523,ChIJ8x2EcDl2AjoRWOMCCJXcfKQ,https://www.google.com/maps/place/?q=place_id:ChIJ8x2EcDl2AjoRWOMCCJXcfKQ,part_313,2026-09-20 20:17:25,6114
Royal Security Service | Best Security Service in Kolkata | Bouncer | | Best Bodyguard Services in Kolkata,Security Guard Agency,Security service,"Security service, House cleaning service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97323 15056,https://royalssecurityservice.com/,4.8,46.0,"Premises No. 94, 2, MOTILAL COLONY, PO ITLAGACHA, P.O, Italgacha, P.S, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, P.S, Dum Dum",22.643982599999998,88.431691,ChIJEWJvWGWf-DkRSfQ8M2kR0f0,https://www.google.com/maps/place/?q=place_id:ChIJEWJvWGWf-DkRSfQ8M2kR0f0,part_313,2026-09-20 20:17:26,6115
S&IG Secure Solutions Pvt.Ltd,Security Guard Agency,Security guard service,Security guard service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70036 73568,https://business.google.com/site/l/07617188436230284907?hl=en,4.7,64.0,"Baguipara Rd, near Netaji Kishore Sangha, Narayantola East, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Baguiati",22.6096579,88.42962949999999,ChIJSfBFnaJ1AjoR0DylDtL1N9U,https://www.google.com/maps/place/?q=place_id:ChIJSfBFnaJ1AjoR0DylDtL1N9U,part_313,2026-09-20 20:17:26,6116
TRIPLE R SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90645 30067,https://www.triplersecurityservice.in/,4.6,32.0,"73, Baghajatin Place, Tal Pukar, Patuli, Kolkata, West Bengal 700086","Baghajatin Place, Tal Pukar, Patuli",22.4819805,88.3858496,ChIJZcLgITVxAjoRihESQHi2WEw,https://www.google.com/maps/place/?q=place_id:ChIJZcLgITVxAjoRihESQHi2WEw,part_313,2026-09-20 20:17:26,6117
Active Security Services,Security Guard Agency,Security guard service,Security guard service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80138 66981,N/A,4.3,24.0,"7 point, 41 C/H/10 Jannagar Road, Cremtorium Street.Kolkata 700017 7 point ( Arsalan Hotel, Park Circus, Kolkata, West Bengal 700014","Park Circus, Beniapukur",22.5461687,88.3654935,ChIJkxmI9IF3AjoRJInR-kGSILA,https://www.google.com/maps/place/?q=place_id:ChIJkxmI9IF3AjoRJInR-kGSILA,part_313,2026-09-20 20:17:26,6118
SPARTANS GROUP,Security Guard Agency,Security guard service,"Security guard service, Closed circuit television, Fire protection consultant, Security service, Security system installation service, Security system supplier",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98307 37111,https://www.spartansgroup.co.in/,4.4,23.0,"C 167, Survey Park, Jadavpur, Kolkata, West Bengal 700075","Survey Park, Jadavpur",22.4928497,88.3947929,ChIJLSGmh11xAjoRKbxrezCF8gg,https://www.google.com/maps/place/?q=place_id:ChIJLSGmh11xAjoRKbxrezCF8gg,part_313,2026-09-20 20:17:26,6119
SMR SECURITY AND SERVICES,Security Guard Agency,Security guard service,Security guard service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://smrsecurity.in/,5.0,,"JN Sarkar St, Ghoshpara, Patipukur, South Dumdum, Kolkata, West Bengal 700048","Ghoshpara, Patipukur",22.604038,88.394699,ChIJuQNe2YV3AjoRQDQfKqTl8XI,https://www.google.com/maps/place/?q=place_id:ChIJuQNe2YV3AjoRQDQfKqTl8XI,part_313,2026-09-20 20:17:26,6120
"RIS Limited Security Service- Best Security Guard Services Company, Security Guard Agency Kolkata in PAN India (Bharat)",Security Guard Agency,Security guard service,Security guard service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96815 58899,https://rissecurity.in/,4.7,,"1st Floor, Suit 1A, 41, Bepin Behari Ganguly St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.5708484,88.3563085,ChIJL9AxU113AjoRAZKBNxoMtKQ,https://www.google.com/maps/place/?q=place_id:ChIJL9AxU113AjoRAZKBNxoMtKQ,part_313,2026-09-20 20:17:27,6121
Upkeep Services- Security Services,Security Guard Agency,Security service,Security service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98305 72205,http://upkeepservice.co.in/,5.0,,"T76, 28A, Dr SC Banerjee Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.562924,88.4069695,ChIJvzxrmHx3AjoRiLLwVU-qKWo,https://www.google.com/maps/place/?q=place_id:ChIJvzxrmHx3AjoRiLLwVU-qKWo,part_313,2026-09-20 20:17:27,6122
CSA Security Agency | Best security agency in Howrah,Security Guard Agency,Security system supplier,Security system supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99034 10774,https://csasecurityagency.com/,4.7,,"Argori Andul Alampur road, Andul Mouri Rd, Howrah, West Bengal 711302","Kamrangu, Andul",22.586155299999998,88.2284861,ChIJlxeKDDx_AjoR55O4qBYFeiE,https://www.google.com/maps/place/?q=place_id:ChIJlxeKDDx_AjoR55O4qBYFeiE,part_313,2026-09-20 20:17:27,6123
Bharat Security & Intelligence Service,Security Guard Agency,Security guard service,"Security guard service, Home health care service, House cleaning service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 11 4049 6831,http://www.bharatsecurityservices.in/,5.0,,"70, Padma Pukur Rd, Ambagan, Sapui Para, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Ambagan, Sapui Para, Rajbari, Dum Dum",22.646333,88.42487,ChIJzxza66qf-DkRp2Bm6XNQBF4,https://www.google.com/maps/place/?q=place_id:ChIJzxza66qf-DkRp2Bm6XNQBF4,part_313,2026-09-20 20:17:27,6124
"Sterling Security Agency | Armed & Unarmed Guards, Housekeeping & Facility Services Kolkata",Security Guard Agency,Security guard service,"Security guard service, Cleaning Services",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70441 91961,https://ssaservices.co.in/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile&utm_content=sterling_security_agency_kolkata,5.0,,"56/1, R.K, NK Ghoshal Rd, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5171399,88.3770705,ChIJP2IRbwd3AjoRAYwHGd_O7YU,https://www.google.com/maps/place/?q=place_id:ChIJP2IRbwd3AjoRAYwHGd_O7YU,part_313,2026-09-20 20:18:08,10205
Maupriya Service Solutions Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99039 13706,N/A,3.8,,"5F, Santoshpur Ave, Naskarpara, Jadavpur, Kolkata, West Bengal 700075","Naskarpara, Jadavpur",22.494564099999998,88.3767206,ChIJrW20Bql3AjoRLVmqVTH9iRQ,https://www.google.com/maps/place/?q=place_id:ChIJrW20Bql3AjoRLVmqVTH9iRQ,part_313,2026-09-20 20:18:08,10206
Secura Infra Services,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Pest control service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 4060 5341,https://www.securainfra.com/,4.6,,"4/18, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.5005366,88.3639551,ChIJI6z5m3dxAjoRoZjA9Oa_JYQ,https://www.google.com/maps/place/?q=place_id:ChIJI6z5m3dxAjoRoZjA9Oa_JYQ,part_313,2026-09-20 20:18:08,10207
Aastha Security Service,Security Guard Agency,Security guard service,"Security guard service, Security service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2499 3222,N/A,3.8,,"23, Babu Bagan Ln, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.5097038,88.3704765,ChIJIUVfZS5xAjoRGlsWHv1sShk,https://www.google.com/maps/place/?q=place_id:ChIJIUVfZS5xAjoRGlsWHv1sShk,part_313,2026-09-20 20:18:08,10208
Assured Security and Allied Services,Security Guard Agency,Security guard service,"Security guard service, Corporate office",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"51/2/1A, NK Ghoshal Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5146051,88.37668289999999,ChIJuw73EgBxAjoRR80jEg64kS8,https://www.google.com/maps/place/?q=place_id:ChIJuw73EgBxAjoRR80jEg64kS8,part_313,2026-09-20 20:18:08,10209
Sircar Security & Allied Services Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 74398 98397,https://www.sircarsecurity.in/,4.5,,"263, A, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.504659,88.363412,ChIJJzUZHdhwAjoRexFUzZqCOz4,https://www.google.com/maps/place/?q=place_id:ChIJJzUZHdhwAjoRexFUzZqCOz4,part_313,2026-09-20 20:18:08,10210
Uniformed Security Service,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Gardener, House cleaning service, Plumber",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 4600 5112,https://uniformedsecurity.weebly.com/,4.4,,"1st Floor, 21A, Ballygunge Station Rd, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5191317,88.3714761,ChIJWUvIi9J2AjoRnF5rudOelWQ,https://www.google.com/maps/place/?q=place_id:ChIJWUvIi9J2AjoRnF5rudOelWQ,part_313,2026-09-20 20:18:08,10211
MEERA ENTERPRISE,Security Guard Agency,Security guard service,Security guard service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 3595 3313,http://www.meeragroup.net.in/,4.1,,"38, Tanupukur Rd, Dhakuria, Tanu Pukur, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur",22.5081919,88.3714529,ChIJi-RvJUFxAjoR62N-BEJmbvo,https://www.google.com/maps/place/?q=place_id:ChIJi-RvJUFxAjoR62N-BEJmbvo,part_313,2026-09-20 20:18:08,10212
Sincere Security Services,Security Guard Agency,Security guard service,Security guard service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2429 0030,N/A,3.3,,"D-61/1/1, Ramgarh, Ganguly Bagan, Kolkata, West Bengal 700047","Ramgarh, Ganguly Bagan",22.475109999999997,88.37390599999999,ChIJjQkmcA9xAjoRN5Sf-gF5xqI,https://www.google.com/maps/place/?q=place_id:ChIJjQkmcA9xAjoRN5Sf-gF5xqI,part_313,2026-09-20 20:18:08,10213
WBPS SECURITY SERVICES (OPC) PRIVATE LIMITED,Security Guard Agency,Security service,Security service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"47A, Adarsha Nagar, Dhakuria, Kolkata, West Bengal 700031","Adarsha Nagar, Dhakuria",22.5027589,88.37241809999999,ChIJoSPJ31FxAjoRRa7Jr1gE53Y,https://www.google.com/maps/place/?q=place_id:ChIJoSPJ31FxAjoRRa7Jr1gE53Y,part_313,2026-09-20 20:18:08,10214
BENGAL SECURE SECURITY SERVICE PRIVATE LIMITED (B S 3),Security Guard Agency,Security guard service,Security guard service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 96149 77300,http://www.bs3security.com/,4.4,55.0,"3no, Chandigarh Main Road, 12, Dinabandhu Road, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6980541,88.4559907,ChIJmyXC_B-f-DkRDZIH42F_zhY,https://www.google.com/maps/place/?q=place_id:ChIJmyXC_B-f-DkRDZIH42F_zhY,part_313,2026-09-20 20:18:08,10215
Sainik Security Services,Security Guard Agency,Association / Organization,Association / Organization,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 1800 123 001 245,N/A,4.4,9.0,"Rajdanga Main Rd, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5117501,88.3931271,ChIJX714PxRxAjoRgPKfMnpnOBE,https://www.google.com/maps/place/?q=place_id:ChIJX714PxRxAjoRgPKfMnpnOBE,part_313,2026-09-20 20:18:10,10216
Heritage Security & Intelligence Services,Security Guard Agency,Security service,"Security service, Intelligence Agency",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 92300 55691,http://www.heritagesecurity.in/,4.4,7.0,"73A, Nrisingha Dutta Rd, Dutta Para, Barisha, Kolkata, West Bengal 700008","Dutta Para, Barisha",22.4792547,88.3140619,ChIJRctgUmV6AjoRB-MxTwFeD0w,https://www.google.com/maps/place/?q=place_id:ChIJRctgUmV6AjoRB-MxTwFeD0w,part_313,2026-09-20 20:18:10,10217
RIS Management Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Corporate office, Security service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 96815 58899,https://rissecurity.in/,4.7,77.0,"CENTRAL PLAZA, 41, Bepin Behari Ganguly St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.570570999999997,88.3562182,ChIJKwx_Y553AjoRgCvY8CEjyE4,https://www.google.com/maps/place/?q=place_id:ChIJKwx_Y553AjoRgCvY8CEjyE4,part_313,2026-09-20 20:18:10,10218
Security Service,Security Guard Agency,Security guard service,Security guard service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2212 0141,N/A,2.1,16.0,"2nd Floor Room No 16, 64, Bepin Behari Ganguly St, Vidyapati Setu, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Vidyapati Setu, Lebutala, Bowbazar",22.5669258,88.3689541,ChIJ3wiJX1Z2AjoRaPrJul084K8,https://www.google.com/maps/place/?q=place_id:ChIJ3wiJX1Z2AjoRaPrJul084K8,part_313,2026-09-20 20:18:10,10219
Night Star Security Agency,Security Guard Agency,Security guard service,Security guard service,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 84200 58774,N/A,3.6,,"172, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5065223,88.3573184,ChIJdUCoJBhxAjoRxymW6yXs5nQ,https://www.google.com/maps/place/?q=place_id:ChIJdUCoJBhxAjoRxymW6yXs5nQ,part_313,2026-09-20 20:18:51,12900
