business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ipsos Research Private limited,Market Research Firms,Corporate office,Corporate office,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://www.ipsos.com/en,3.8,26.0,"52d, Babu Bagan Ln, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5061142,88.37011749999999,ChIJH0fqCi9xAjoRVjugYSGu88Y,https://www.google.com/maps/place/?q=place_id:ChIJH0fqCi9xAjoRVjugYSGu88Y,part_313,2026-09-20 20:18:17,10587
MICRA Consulting Solutions LLP,Market Research Firms,Market researcher,Market researcher,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98303 24233,N/A,5.0,1.0,"1B, 60, 1, Maharaja Tagore Rd, Dhakuria, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5072558,88.369135,ChIJs0sTBhBxAjoR73W74bG3dGQ,https://www.google.com/maps/place/?q=place_id:ChIJs0sTBhBxAjoR73W74bG3dGQ,part_313,2026-09-20 20:18:17,10588
Advance Development Research & consultancy service,Market Research Firms,Market researcher,Market researcher,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 84200 58910,N/A,5.0,3.0,"11, Central Park, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700032","Central Park, Ramkrishna Upanibesh, Jadavpur",22.4885433,88.3753309,ChIJ2XNG5BZxAjoRbfLmHcbeuJs,https://www.google.com/maps/place/?q=place_id:ChIJ2XNG5BZxAjoRbfLmHcbeuJs,part_313,2026-09-20 20:18:57,13130
BDB India Private Limited – Business Consulting and Market Research,Market Research Firms,Market researcher,"Market researcher, Agricultural service, Auto market, Business management consultant, Marketing consultant",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 20 6868 0700,https://bdbipl.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_listing,4.6,,"Pentagon-1, P-104, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.511078899999998,73.9256028,ChIJ__-_6vLBwjsRj_NcQs_wE_Y,https://www.google.com/maps/place/?q=place_id:ChIJ__-_6vLBwjsRj_NcQs_wE_Y,part_313,2026-09-20 20:18:59,13131
ResearchFox | Market Research & Consulting in Bangalore,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Business to business service, Recruiter",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 99864 32408,https://researchfox.com/,4.5,,"4&5, 1st Cross Rd, K.R.Colony, Krishna Reddy Colony, Domlur, Bengaluru, Karnataka 560071","K.R.Colony, Krishna Reddy Colony, Domlur",12.9561385,77.6374177,ChIJf7H5whAUrjsRULLvaE4Z33I,https://www.google.com/maps/place/?q=place_id:ChIJf7H5whAUrjsRULLvaE4Z33I,part_313,2026-09-20 20:18:59,13132
Survey Pacific Private Limited,Market Research Firms,Market researcher,"Market researcher, Database Management Company, Marketing agency, Marketing consultant",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 79 2640 8404,http://www.surveypacific.com/,4.7,,"Capstone Building, Kalgi Cross Road, Sheth Mangaldas Rd, opp. Chirag Motor, Near Parimal Garden, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0198462,72.5604637,ChIJVyhH2S-FXjkR82jUspftswY,https://www.google.com/maps/place/?q=place_id:ChIJVyhH2S-FXjkR82jUspftswY,part_313,2026-09-20 20:18:59,13133
STS RESEARCH,Market Research Firms,Market researcher,Market researcher,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,http://www.stsresearch.in/,5.0,,"NO 58,JOTHI AMMAL NAGER, 3rd St, Saidapet, Chennai, Tamil Nadu 600015","Attucheri, Saidapet",13.0201266,80.2254732,ChIJt-mWwxZnUjoRPu7cS8lVY6M,https://www.google.com/maps/place/?q=place_id:ChIJt-mWwxZnUjoRPu7cS8lVY6M,part_313,2026-09-20 20:18:59,13134
Arrow Point - Market Research Company in India,Market Research Firms,Market researcher,"Market researcher, Advertising agency, Branding agency, Business management consultant, Business to business service, Marketing agency, Marketing consultant, Media company, Public relations firm",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98412 41981,https://www.arrowpointindia.com/,4.1,,"No.19, Flat no.3, MAAS, 13A, Muthuramalingam Street, Rajaji Colony, Virugambakkam, Chennai, Tamil Nadu 600092","Rajaji Colony, Virugambakkam",13.054846999999999,80.1983875,ChIJMYFJMs9mUjoRcKlkdPyTuSI,https://www.google.com/maps/place/?q=place_id:ChIJMYFJMs9mUjoRcKlkdPyTuSI,part_313,2026-09-20 20:18:59,13135
NitiGlobal : Market Research Company In India,Market Research Firms,Market researcher,Market researcher,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 92174 66391,https://www.nitiglobal.co/,4.4,,"Kishangarh - Mehrauli Rd, Kishangarh Village, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Vasant Kunj",28.520071599999998,77.16813479999999,ChIJt4JJo49NiIYRDOVlvXZY3iQ,https://www.google.com/maps/place/?q=place_id:ChIJt4JJo49NiIYRDOVlvXZY3iQ,part_313,2026-09-20 20:18:59,13136
Aeon Market Research Private Limited,Market Research Firms,Corporate office,Corporate office,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98106 22456,http://www.aeonresearch.in/,3.9,,"2nd floor, S45, Pocket S, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket S, Okhla Phase II, Okhla Industrial Estate",28.538882899999997,77.27322749999999,ChIJT8Hqwv3jDDkRD1uNX9aejNE,https://www.google.com/maps/place/?q=place_id:ChIJT8Hqwv3jDDkRD1uNX9aejNE,part_313,2026-09-20 20:18:59,13137
Strategy Here,Market Research Firms,Residents association,Residents association,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98315 38332,https://www.strategyhere.com/,5.0,,"Fifth Floor, 45, SR Das Rd, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.509548,88.3471485,ChIJgSP9Nq5xAjoRmHdSUQ3h6gE,https://www.google.com/maps/place/?q=place_id:ChIJgSP9Nq5xAjoRmHdSUQ3h6gE,part_313,2026-09-20 20:19:40,15282
MfunL | Healthcare Digital Marketing,Market Research Firms,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Marketing consultant, Web hosting company, Website designer",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 83369 20676,https://mfunl.com/,4.6,,"P-534 Raja Basanta Roy Road, 3rd Floor Near Southern Avenue Lake Kali Bari, beside Tyagraj Hall, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.5142533,88.3563339,ChIJj1mJBCZxAjoRODOFxBRfuEA,https://www.google.com/maps/place/?q=place_id:ChIJj1mJBCZxAjoRODOFxBRfuEA,part_313,2026-09-20 20:19:40,15283
ICAR-National Institute of Natural Fibre Engineering and Technology,Market Research Firms,Research institute,Research institute,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2421 2116,http://www.nirjaft.res.in/,4.5,122.0,"12, Composite Housing Estate, Regent Park, Kolkata, West Bengal 700040","Composite Housing Estate, Regent Park",22.480836999999998,88.35266969999999,ChIJVVVVlcSd-DkR2nhG7fQnJK8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlcSd-DkR2nhG7fQnJK8,part_313,2026-09-20 20:19:40,15284
"Envotech Advertising Solutions Private Limited - Best Software & Web Development Company in Kolkata, India",Market Research Firms,Software company,"Software company, Advertising agency, Computer support and services",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 93303 41237,https://envotechsolutions.co.in/,5.0,10.0,"25/2A, Prince Golam Mohammad Shah Rd, Madar Tala Colony, Tollygunge, Kolkata, West Bengal 700045","Madar Tala Colony, Tollygunge",22.4986867,88.3561173,ChIJJ7ljBxNxAjoRs0xQ4hmYmb0,https://www.google.com/maps/place/?q=place_id:ChIJJ7ljBxNxAjoRs0xQ4hmYmb0,part_313,2026-09-20 20:19:40,15285
OneZero-F Analytics,Market Research Firms,Market researcher,Market researcher,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62911 71955,https://onezerof.com/,5.0,6.0,"14, netaji Subhash Road, 1st Floor, Suite No. 106, Kolkata, West Bengal 700034","Jele Para, Behala",22.5010434,88.317145,ChIJAXrRi0x7AjoRCIuNOdGJ_Do,https://www.google.com/maps/place/?q=place_id:ChIJAXrRi0x7AjoRCIuNOdGJ_Do,part_313,2026-09-20 20:20:21,18417
Clairvoyance Research Private Limited,Market Research Firms,Market researcher,Market researcher,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 96933 76356,http://www.clairvoyanceresearch.com/,3.8,5.0,"Summer 3 E, Purti Seasons, 22, Buroshibtalla Main Rd, near Leela Petrol Pump, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.5018144,88.3309403,ChIJX4w1paVwAjoRdx18Su3xcp0,https://www.google.com/maps/place/?q=place_id:ChIJX4w1paVwAjoRdx18Su3xcp0,part_313,2026-09-20 20:20:21,18418
INVESMATE INSIGHTS,Market Research Firms,Investment service,Investment service,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 95807 34734,https://insights.market/,4.8,,"1st Floor, P.O, 5, near Railway Booking Office, Narendra Nagar, Belghoria, Kolkata, West Bengal 700056","Dunlop, Narendra Nagar, Beehive Garden, Belghoria",22.6545374,88.3782561,ChIJ7dwL9RKd-DkR_rnLqrIYHZU,https://www.google.com/maps/place/?q=place_id:ChIJ7dwL9RKd-DkR_rnLqrIYHZU,part_313,2026-09-20 20:21:02,21095
"Cyberspace Works - AI | Website, Software, App Developer | Digital Marketing | Graphics & UI/UX Design | Research & Analysis",Market Research Firms,Marketing agency,"Marketing agency, Computer support and services, Graphic designer, Software company, Research and product development, Website designer",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 79807 15765,https://cyberspaceworks.com/,5.0,,"19, Krishna Chatterjee Ln, Bally, Howrah, West Bengal 711201",Bally,22.6434765,88.3433987,ChIJOZOVbNWd-DkRh-QHqBEe-Vk,https://www.google.com/maps/place/?q=place_id:ChIJOZOVbNWd-DkRh-QHqBEe-Vk,part_313,2026-09-20 20:21:02,21096
Apsara Palit- Spiritual Brand Writer,Market Research Firms,Internet marketing service,Internet marketing service,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 87776 46997,https://medium.com/@apsarapalit,5.0,,"Kedar Nath Banerjee Rd, Ward Number 13, Ariadaha, Kolkata, West Bengal 700076","Ward Number 13, Ariadaha",22.6625308,88.3626209,ChIJYf5Hbaqd-DkRW0wtL9Ri6GQ,https://www.google.com/maps/place/?q=place_id:ChIJYf5Hbaqd-DkRW0wtL9Ri6GQ,part_313,2026-09-20 20:21:02,21097
Immobilier Marketing Group,Market Research Firms,Real estate consultant,"Real estate consultant, Property management company",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98303 00045,http://www.knockimg.com/,3.5,2.0,"155, Dum Dum Rd, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.621323999999998,88.4007098,ChIJp281OSmd-DkRftXdeag7kOk,https://www.google.com/maps/place/?q=place_id:ChIJp281OSmd-DkRftXdeag7kOk,part_313,2026-09-20 20:22:25,24427
Innova-Z,Market Research Firms,Business management consultant,"Business management consultant, Service establishment",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 93303 95305,https://www.innova-z.com/,5.0,3.0,"Innova-Z, 700037, India",700037,21.0680074,82.7525294,ChIJQWoOKtB8pY8RMV_S46tpQL4,https://www.google.com/maps/place/?q=place_id:ChIJQWoOKtB8pY8RMV_S46tpQL4,part_313,2026-09-20 20:22:25,24428
StickyPins Inc,Market Research Firms,Internet marketing service,"Internet marketing service, Service establishment, Media Consultant, Website designer",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,http://www.stickypinsinc.com/,4.1,15.0,"StickyPins Inc, 700037, India",700037,42.39385,154.3359658,ChIJr_V6dDN2AjoR9nHe9k5lk4U,https://www.google.com/maps/place/?q=place_id:ChIJr_V6dDN2AjoR9nHe9k5lk4U,part_313,2026-09-20 20:22:25,24429
SMSRC Private Limited,Market Research Firms,Corporate office,Corporate office,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 33 4004 5727,http://www.smsrc.co.in/,3.8,,"Acropolis, 1858/1, Rajdanga Main Rd, Shantipally, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5148241,88.3934292,ChIJ_-N86VJxAjoRjEVfY52wxDY,https://www.google.com/maps/place/?q=place_id:ChIJ_-N86VJxAjoRjEVfY52wxDY,part_313,2026-09-20 20:23:59,28492
Modulus Research and Analysis Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98313 80980,http://modulus-research.com/,4.3,,"5th Floor, Sanjoy Bhavan, 44, Shanti Pally, Kolkata, West Bengal 700107","Shanti Pally, Sector C, East Kolkata Township",22.5144189,88.39951359999999,ChIJSyjLIoFxAjoRxgTL9ADRYIA,https://www.google.com/maps/place/?q=place_id:ChIJSyjLIoFxAjoRxgTL9ADRYIA,part_313,2026-09-20 20:23:59,28493
Model Resource Services Private Limited,Market Research Firms,Market researcher,Market researcher,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,http://www.modelresource.in/,4.6,,"53/C, Garcha Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.524565,88.3631486,ChIJRc3Oz9d2AjoRIP9u1D9GjKM,https://www.google.com/maps/place/?q=place_id:ChIJRc3Oz9d2AjoRIP9u1D9GjKM,part_313,2026-09-20 20:23:59,28494
Brand Metrics India LLP,Market Research Firms,Marketing consultant,Marketing consultant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,http://www.brandmetricsindia.in/,5.0,,"Plot No. 91, Block BB, 2nd Floor 374 Shantipally, Sarat Park, EKTP Phase 3, Kolkata, West Bengal 700107","EKTP Phase 3, Naskarhat, East Kolkata Township",22.5152328,88.39600329999999,ChIJoVUpG4BxAjoRE3onE3xuvcE,https://www.google.com/maps/place/?q=place_id:ChIJoVUpG4BxAjoRE3onE3xuvcE,part_313,2026-09-20 20:23:59,28495
Nielsen India (P) Ltd.,Market Research Firms,Corporate office,Corporate office,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98300 24846,https://www.nielsen.com/in/en/about-us/,4.3,,"1858, Rajdanga Main Rd, Shantipally, Rajdanga, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Rajdanga, East Kolkata Township",22.5151874,88.3934316,ChIJCyQmwlJxAjoRfiulKe5srh0,https://www.google.com/maps/place/?q=place_id:ChIJCyQmwlJxAjoRfiulKe5srh0,part_313,2026-09-20 20:23:59,28496
GOLD LEAF RESEARCH,Market Research Firms,Corporate office,Corporate office,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,3.8,,"GB-37, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5128208,88.3987753,ChIJpcskTlRxAjoRe9LD1BKECL8,https://www.google.com/maps/place/?q=place_id:ChIJpcskTlRxAjoRe9LD1BKECL8,part_313,2026-09-20 20:23:59,28497
Camp Reasearch,Market Research Firms,Market researcher,Market researcher,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,http://www.campresearch.net/,,,"GB-37, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.512816299999997,88.39877829999999,ChIJ9187TlRxAjoRYHF4S9poTMQ,https://www.google.com/maps/place/?q=place_id:ChIJ9187TlRxAjoRYHF4S9poTMQ,part_313,2026-09-20 20:23:59,28498
Goldilocks Premium Research Pvt. Ltd.,Market Research Firms,Financial consultant,Financial consultant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98300 35900,https://gpresearchservice.com/,4.9,,"Unit - 203, PS Continental, 83/2/1, Topsia Rd, Topsia, Kolkata, West Bengal 700046",Topsia,22.5413955,88.3852931,ChIJhaE5jKZ3AjoRxT4tB__QLKE,https://www.google.com/maps/place/?q=place_id:ChIJhaE5jKZ3AjoRxT4tB__QLKE,part_313,2026-09-20 20:23:59,28499
Cordlife Sciences India Pvt. Ltd,Market Research Firms,Biotechnology company,Biotechnology company,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98301 66200,https://www.cordlifeindia.com/,4.8,,"5th Floor, Units: 102-105, Primarc Chambers 1839 Laskarhat Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700039","Sector C, Naskarhat, Kasba",22.519137999999998,88.39902,ChIJl6TiZhh3AjoRp6mWEHR9PIQ,https://www.google.com/maps/place/?q=place_id:ChIJl6TiZhh3AjoRp6mWEHR9PIQ,part_313,2026-09-20 20:23:59,28500
Market Insight Solutions- Thesis Writing | PhD Assistance | PhD Guidance in Kolkata,Market Research Firms,Educational consultant,Educational consultant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 93732 36935,https://www.marketinsightsolutions.com/contact-us/,5.0,,"536, Service Rd, Sector 3, VIP Nagar, Kolkata, West Bengal 700100","Sector 3, VIP Nagar",22.525090799999997,88.39982599999999,ChIJyaKOp-x3AjoRO-PgsmBW7CA,https://www.google.com/maps/place/?q=place_id:ChIJyaKOp-x3AjoRO-PgsmBW7CA,part_313,2026-09-20 20:23:59,28501
Kolkata Ventures,Market Research Firms,Business center,"Business center, Business management consultant",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90735 33350,https://kolkataventures.com/,4.4,,"Ballygunge Pl E, beside The Shape Up Fitness Studio, near South Point High School, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5273382,88.3719062,ChIJvUF4SU12AjoRvAteooOnSJg,https://www.google.com/maps/place/?q=place_id:ChIJvUF4SU12AjoRvAteooOnSJg,part_313,2026-09-20 20:23:59,28502
Kantar operations(IMRB),Market Research Firms,Corporate office,Corporate office,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,4.2,48.0,"G9V7+36Q, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5427179,88.3631145,ChIJ7dQyL-B2AjoRFX7HVKdPDM0,https://www.google.com/maps/place/?q=place_id:ChIJ7dQyL-B2AjoRFX7HVKdPDM0,part_313,2026-09-20 20:29:20,38129
Zivanta Analytics,Market Research Firms,Software company,Software company,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 70440 97716,https://www.zivanta-analytics.com/,3.8,,"Samriddhi, 51, Sreerampore North, Garia, near Metro, 24 Pgs (South), Kolkata, West Bengal 700084","Pranab Nagar, Sreerampur, 24 Pgs (South)",22.4653246,88.3810719,ChIJbZL1yKFxAjoRmd83T0Gaajg,https://www.google.com/maps/place/?q=place_id:ChIJbZL1yKFxAjoRmd83T0Gaajg,part_313,2026-09-20 20:30:09,39217
