business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Tara Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98304 43249,https://maataratourandtravels.in/,4.9,,"G.T.R. CO, 37, Dum Dum Rd, Dum Dum, Kolkata, West Bengal 700074","Jheel Bagan, Dum Dum",22.620945,88.397187,ChIJf48Mh_yd-DkR4nbEhvwQqDQ,https://www.google.com/maps/place/?q=place_id:ChIJf48Mh_yd-DkR4nbEhvwQqDQ,part_313,2026-09-20 20:17:07,3018
Parjatakguru Tours & Travels Pvt. Ltd.,Tour and Travel Operator,Travel agency,Travel agency,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2534 7003,http://parjatakguru.com/,4.4,,"129, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6065291,88.40314479999999,ChIJYc_kdv51AjoRca5TJc0Yxuw,https://www.google.com/maps/place/?q=place_id:ChIJYc_kdv51AjoRca5TJc0Yxuw,part_313,2026-09-20 20:17:07,3019
Chuti Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98301 14030,N/A,4.9,,"21/5, Bipin Ganguly Rd, Seth Bagan, Ghughudanga, Paikpara, South Dumdum, West Bengal 700030","Seth Bagan, Ghughudanga, Paikpara",22.618266199999997,88.39393129999999,ChIJq7UQ2411AjoRPICUvsy3Uxc,https://www.google.com/maps/place/?q=place_id:ChIJq7UQ2411AjoRPICUvsy3Uxc,part_313,2026-09-20 20:17:07,3020
neelankhi tours and travels,Tour and Travel Operator,Tour operator,Tour operator,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62901 98747,http://neelankhitravel.com/,5.0,,"Jheel Bagan, seal colony, Dum Dum, Kolkata, West Bengal 700028","Jheel Bagan, seal colony, Dum Dum",22.621513399999998,88.3960702,ChIJs17G4vqd-DkRHrtajedPBKg,https://www.google.com/maps/place/?q=place_id:ChIJs17G4vqd-DkRHrtajedPBKg,part_313,2026-09-20 20:17:07,3021
Holy Tree Travel Pvt. Ltd.,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 95644 93372,https://holytreetravel.com/,5.0,,"3rd Floor, 83/30 old, (108) new, Dum Dum Rd, Mallick Colony, Kolkata, West Bengal 700074","Mallick Colony, Ghughudanga, Dum Dum",22.6201547,88.3961278,ChIJ-YfiAvF1AjoRQIAfxlz0Hr0,https://www.google.com/maps/place/?q=place_id:ChIJ-YfiAvF1AjoRQIAfxlz0Hr0,part_313,2026-09-20 20:17:07,3022
Travel Ke Time,Tour and Travel Operator,Travel agency,Travel agency,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.9,,"Roy Mallick Colony, Ghughudanga, Dumdum, Kolkata, West Bengal 700030","Roy Mallick Colony, Ghughudanga, Dumdum",22.619558899999998,88.39471569999999,ChIJqX_gtSSd-DkR4gD6AjtlYw4,https://www.google.com/maps/place/?q=place_id:ChIJqX_gtSSd-DkR4gD6AjtlYw4,part_313,2026-09-20 20:17:07,3023
Trip Quickly Tourism - Dumdum Office | Best Travel Agency in Kolkata |,Tour and Travel Operator,Travel agency,Travel agency,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 95471 42736,https://www.tripquickly.in/,4.9,,"Word15, Harakali Colony, Bahiragath Colony, Jawpur, Dumdum, Kolkata, West Bengal 700074","Harakali Colony, Bahiragath Colony, Jawpur, Dumdum",22.6197151,88.3985684,ChIJXZRYhICd-DkRtN8Hgl0bZ3Q,https://www.google.com/maps/place/?q=place_id:ChIJXZRYhICd-DkRtN8Hgl0bZ3Q,part_313,2026-09-20 20:17:07,3024
Wanderlusts Travels,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79802 62600,https://www.wanderlusts.in/,4.8,,"14/1B, Dum Dum Rd, RBI Staff Quarters, Bir Para, Satpukur, Kolkata, West Bengal 700030","RBI Staff Quarters, Bir Para, Satpukur",22.6189948,88.3913754,ChIJ-54SDAed-DkRAaFrs7sxxQ4,https://www.google.com/maps/place/?q=place_id:ChIJ-54SDAed-DkRAaFrs7sxxQ4,part_313,2026-09-20 20:17:07,3025
SOUL OF TRIP,Tour and Travel Operator,Travel agency,Travel agency,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98046 98835,https://souloftrip.com/,4.8,,"105/53, Dum Dum Rd, near Laxmi Narayan Mandir, Jheel Bagan, Seal Colony, Dum Dum, South Dumdum, Kolkata, West Bengal 700074","Jheel Bagan, Seal Colony, Dum Dum",22.6205556,88.3966586,ChIJA72oIE-b-DkRaUW5CYl3TNE,https://www.google.com/maps/place/?q=place_id:ChIJA72oIE-b-DkRaUW5CYl3TNE,part_313,2026-09-20 20:17:07,3026
Hashi Khushi Tour & Travels | International Tour Operator in Kolkata| Tour Agency in Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Tourist information center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98302 22022,http://www.hashikhushi.in/,4.6,,"First Floor, Dunlop Bus Stop, 199, Barrackpore Trunk Rd, Dunlop, U B Colony, Ashokgarh, Kolkata, West Bengal 700108","Dunlop, U B Colony, Ashokgarh",22.6529307,88.3769621,ChIJ88pXqsmd-DkR9jhn0dg-rSg,https://www.google.com/maps/place/?q=place_id:ChIJ88pXqsmd-DkR9jhn0dg-rSg,part_313,2026-09-20 20:17:07,3027
Surya Tour Travels & Hotels(Gangasagar),Tour and Travel Operator,Travel agency,Travel agency,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,,"Gangasagar K1, Bus Stand, MandalPara, Baranagar, Kolkata, Baranagar, West Bengal 743606","MandalPara, Baranagar",22.6331976,88.39109719999999,ChIJ1UAPSk2d-DkRLCggswYg0EM,https://www.google.com/maps/place/?q=place_id:ChIJ1UAPSk2d-DkRLCggswYg0EM,part_313,2026-09-20 20:17:07,3028
GRB TRAVELS,Tour and Travel Operator,Visa Agent,"Visa Agent, Passport Agent, Travel agency, Visa and passport office",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91634 29034,https://www.grbtravels.com/,4.9,,"Unit 360, 27A, Jessore Rd, Shyama Prasad Colony, Kolkata, West Bengal 700089",Shyama Prasad Colony,22.6106782,88.40382079999999,ChIJJwfLLR2e-DkR90jGUZjhrP0,https://www.google.com/maps/place/?q=place_id:ChIJJwfLLR2e-DkR90jGUZjhrP0,part_313,2026-09-20 20:17:07,3029
Aranya Path Tour & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Home Stay",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80179 90808,N/A,5.0,,"52H, S Sinthee Rd, South Sinthee, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","South Sinthee, Biswanath Colony, Sinthee",22.624608499999997,88.39032979999999,ChIJf14TpvKd-DkRdhvmydpPwok,https://www.google.com/maps/place/?q=place_id:ChIJf14TpvKd-DkRdhvmydpPwok,part_313,2026-09-20 20:17:07,3030
FAR & AWAY TOUR TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://www.facebook.com/farandaway01,5.0,,"584, Swamiji Sarani Ln, Goala bagan, Kolkata, South Dumdum, West Bengal 700048",Goala bagan,22.6109963,88.39677669999999,ChIJP8ylS1qd-DkRxr8pwC5jOeo,https://www.google.com/maps/place/?q=place_id:ChIJP8ylS1qd-DkRxr8pwC5jOeo,part_313,2026-09-20 20:17:07,3031
