business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Surgical Wholesale Mart Pvt Ltd,Medical Equipment Supplier,Medical supply store,Medical supply store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99109 07266,N/A,4.5,,"School Math, Garia Boral Main Road, Karmakar Para Rd, Bonhooghly, Kolkata, West Bengal 700103",700030,22.43162,88.3715373,ChIJCz7oSaNxAjoRRHusYLNsp-8,https://www.google.com/maps/place/?q=place_id:ChIJCz7oSaNxAjoRRHusYLNsp-8,part_313,2026-09-20 20:17:04,2456
Oxy Medical,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.7,,"399/1, Ground Floor, Purba Sinthi Rd, near Kadamtala Bazar, chotokali bari, Purba Sinthi, Sinthee, Kolkata, West Bengal 700030","chotokali bari, Purba Sinthi, Sinthee",22.6253812,88.3977345,ChIJkbRrppGd-DkRdB6pYNeVJxg,https://www.google.com/maps/place/?q=place_id:ChIJkbRrppGd-DkRdB6pYNeVJxg,part_313,2026-09-20 20:17:04,2457
MEDITECH INDIA,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Physiotherapy equipment supplier",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80 4535 9574,https://www.meditechindia.net/%20meditechindia.org.co.in,4.7,,"metro station, 51/64, Dum Dum Rd, nr. Dumdum junction, nr. Dum Dum, Harakali Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Harakali Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6200725,88.39904349999999,ChIJ9Xrwkhqe-DkREJSDVwNL9mY,https://www.google.com/maps/place/?q=place_id:ChIJ9Xrwkhqe-DkREJSDVwNL9mY,part_313,2026-09-20 20:17:04,2458
Sparsh Healthcare,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Medical Center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98361 07455,http://www.sparshhealthcare.org/,4.4,,"88E, Cossipore Road, Jheel Bagan, Dumdum, Kolkata, West Bengal 700030","Jheel Bagan, Dumdum",22.6208392,88.3936319,ChIJYV8LOfyd-DkRBSALGpsMCj0,https://www.google.com/maps/place/?q=place_id:ChIJYV8LOfyd-DkRBSALGpsMCj0,part_313,2026-09-20 20:17:04,2459
Khemankari Life Sciences Private Limited,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Industrial gas supplier, Pharmaceutical company",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2548 3838,http://www.khemankari.com/,4.8,,"Ground Floor, Shyama Apartment, 9 S.H.K.B. Sarani, Road, Jawpur, Kolkata, West Bengal 700074","Daga Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6189033,88.39855279999999,ChIJKXHvMPyd-DkRvWRlQZ67WpM,https://www.google.com/maps/place/?q=place_id:ChIJKXHvMPyd-DkRvWRlQZ67WpM,part_313,2026-09-20 20:17:04,2460
PRIME CARE,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82406 89080,N/A,5.0,,"38, 40/1 (HLD-38) S.K. DEB ROAD, 25/5/1/1, 2nd Bye Ln, Tetultala, Sreebhumi, Lake Town, Kolkata, West Bengal 700048","Sinha Bhaban, Tetultala, Sreebhumi, Lake Town",22.607267099999998,88.3981525,ChIJx04hiiN3AjoRnURQOwrSiTI,https://www.google.com/maps/place/?q=place_id:ChIJx04hiiN3AjoRnURQOwrSiTI,part_313,2026-09-20 20:17:04,2461
RENAL HEALTHCARE,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.9,,"Chatakol, Lakshminagar, Dum Dum, Kolkata, West Bengal 700074","Chatakol, Lakshminagar, Dum Dum",22.6218264,88.40591169999999,ChIJE42Kv2Wf-DkRMHhWrz2yx5c,https://www.google.com/maps/place/?q=place_id:ChIJE42Kv2Wf-DkRMHhWrz2yx5c,part_313,2026-09-20 20:17:04,2462
DREAMWIN,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Oxygen equipment supplier, Wheelchair store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 72060 61515,https://dreamwin.com/,5.0,,"Dreamwin Valley B, Kalindi Housing Estate, Lake Town, South Dumdum, West Bengal 700089","Kalindi Housing Estate, Lake Town",22.612537099999997,88.39952699999999,ChIJz7hVcf-d-DkR6-u8Jja4X8w,https://www.google.com/maps/place/?q=place_id:ChIJz7hVcf-d-DkR6-u8Jja4X8w,part_313,2026-09-20 20:17:04,2463
Pharmaco,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,,"137, Purba Sinthee Bye Ln, Purba Sinthee, Purba Sinthi, Dum Dum, Kolkata, South Dumdum, West Bengal 700030","Purba Sinthee, Purba Sinthi, Dum Dum",22.627263199999998,88.3956212,ChIJ4d0UZ-Sd-DkRYsvaorUeuy8,https://www.google.com/maps/place/?q=place_id:ChIJ4d0UZ-Sd-DkRYsvaorUeuy8,part_313,2026-09-20 20:17:04,2464
Prime Medical Equipment,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 87774 21244,N/A,5.0,,"Shivrampur Rd, opposite shiv mandir, Halder Para, Shibrampur Mauza, Kolkata, West Bengal 700061","Halder Para, Shibrampur Mauza",22.4868652,88.2722916,ChIJyYbEqSZ7AjoR26qrQM4gvOk,https://www.google.com/maps/place/?q=place_id:ChIJyYbEqSZ7AjoR26qrQM4gvOk,part_313,2026-09-20 20:17:05,2465
Technomed Instruments And Equipments Sales Pvt. Ltd.,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical group, Store equipment supplier",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98305 42220,https://technomedie.com/,4.0,,"172, Rash Behari Ave, Triangular Park, lake Terrace, Gariahat, Kolkata, West Bengal 700029","Triangular Park, lake Terrace, Gariahat",22.5176139,88.35683709999999,ChIJ3dnPvyx3AjoRKayVDczF9GE,https://www.google.com/maps/place/?q=place_id:ChIJ3dnPvyx3AjoRKayVDczF9GE,part_313,2026-09-20 20:17:05,2466
Bhoopeeco,Medical Equipment Supplier,Pharmacy,"Pharmacy, Surgical supply store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2223 4832,N/A,4.1,,"4/1, Sambhunath Pandit St, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700025","Gokhel Road, Bhowanipore",22.5381912,88.3443666,ChIJgZnKuT93AjoR5FMP0gomu04,https://www.google.com/maps/place/?q=place_id:ChIJgZnKuT93AjoR5FMP0gomu04,part_313,2026-09-20 20:17:05,2467
GLOBAL 🌎 VISIONS,Medical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90076 94548,http://globalvisions.online/,5.0,,"9C5P+M3G, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.359190599999998,88.4351915,ChIJq9oXXgBtAjoRLBfd9C25760,https://www.google.com/maps/place/?q=place_id:ChIJq9oXXgBtAjoRLBfd9C25760,part_313,2026-09-20 20:17:05,2468
Friends and company,Medical Equipment Supplier,Medical supply store,Medical supply store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,,"328, SHKB Sarani, Sahid Hemanta Kumar Bose Sarani, Lal Garh Colony, Dum Dum, South Dumdum, West Bengal 700074","Sahid Hemanta Kumar Bose Sarani, Lal Garh Colony, Dum Dum",22.6142425,88.4008592,ChIJvy-ayPad-DkRAxxuftTCvJA,https://www.google.com/maps/place/?q=place_id:ChIJvy-ayPad-DkRAxxuftTCvJA,part_313,2026-09-20 20:17:06,2469
Medifit India - Best Physiotherapy Equipment Supplier | Best Ultrasound Machine | Best Laser Machine Dealer in Kolkata,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Fitness Equipment Wholesaler, Medical Equipment Manufacturer, Physiotherapy equipment supplier, Surgical Products Wholesaler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96797 68521,https://medifitindiakol.com/,4.7,,"Panchmatha Kalibari, 11 Seth Bagan Place, Junction, Dum Dum, South Dumdum, West Bengal 700074","Roy Mallick Colony, Dum Dum",22.6180628,88.3961662,ChIJP2IGpmKd-DkR58UnCsvusSw,https://www.google.com/maps/place/?q=place_id:ChIJP2IGpmKd-DkR58UnCsvusSw,part_313,2026-09-20 20:17:06,2470
JMT Suppliers,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98306 44181,N/A,5.0,1.0,"Ground floor, 40, Kali Kumar Majumdar Rd, Bagan Bari, Santoshpur, Kolkata, West Bengal 700075","Bagan Bari, Santoshpur",22.494069,88.3807574,ChIJo1jqsF9xAjoRlE76vs3JO8k,https://www.google.com/maps/place/?q=place_id:ChIJo1jqsF9xAjoRlE76vs3JO8k,part_313,2026-09-20 20:17:46,8512
Ready Health Care Service,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 84200 35178,https://leaf-concept-private.grexa.site/,5.0,3.0,"119, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.5062979,88.3661881,ChIJbVX7fJZxAjoRFOOI7aIIoNc,https://www.google.com/maps/place/?q=place_id:ChIJbVX7fJZxAjoRFOOI7aIIoNc,part_313,2026-09-20 20:17:46,8513
RAMSON INDUSTRIES,Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Hospital equipment and supplies",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://ramsonindustries.com/,5.0,2.0,"2/55, Jadavgarh Colony, Garfa, Kolkata, West Bengal 700078","Jadavgarh Colony, Garfa",22.506492899999998,88.37827569999999,ChIJHeN7PDdxAjoROET-H5PKRAM,https://www.google.com/maps/place/?q=place_id:ChIJHeN7PDdxAjoROET-H5PKRAM,part_313,2026-09-20 20:17:46,8514
RELIEVER,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.7,18.0,"shram Sangha Assram, 264 C, Rash Behari Ave, opp. Bharat Seva, near Ballygunge railway station, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5217179,88.3704618,ChIJPXcaHxV3AjoRKddqiCRdbFQ,https://www.google.com/maps/place/?q=place_id:ChIJPXcaHxV3AjoRKddqiCRdbFQ,part_313,2026-09-20 20:17:46,8515
MEDEL,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,1.0,"32, Kayasthapara Main Rd, Kayastha Para, Kabardanga, Haltu, Kolkata, West Bengal 700078","Kayastha Para, Kabardanga, Haltu",22.510694599999997,88.3853129,ChIJZdoQ2mpxAjoRUpGrLqCxMVI,https://www.google.com/maps/place/?q=place_id:ChIJZdoQ2mpxAjoRUpGrLqCxMVI,part_313,2026-09-20 20:17:46,8516
A.D. Enterprise (Surgical House),Medical Equipment Supplier,Surgical supply store,Surgical supply store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"1357/4 Shop, P2- Purbayan 3, Rifle Range Rd, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.6609935,88.3896759,ChIJVVWc4DKc-DkRVvDYtyCQvcA,https://www.google.com/maps/place/?q=place_id:ChIJVVWc4DKc-DkRVvDYtyCQvcA,part_313,2026-09-20 20:17:47,8517
UNOSupply | Hospital Bed & Oxygen Rental Kolkata,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Medical supply store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98300 56776,http://unosupply.com/,4.5,50.0,"238b, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5409887,88.3485303,ChIJ37nL6-x3AjoRQbvAC0AHoi8,https://www.google.com/maps/place/?q=place_id:ChIJ37nL6-x3AjoRQbvAC0AHoi8,part_313,2026-09-20 20:17:48,8518
B. S. Medical International,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Emergency care service, Hospital equipment and supplies, Machine maintenance service, Manufacturer",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 83359 62809,http://www.bsmedicalinternational.com/,5.0,4.0,"21 4, Central Park E, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Jadavpur",22.4884512,88.3755839,ChIJm29F5BZxAjoRf9d9iCzx2fQ,https://www.google.com/maps/place/?q=place_id:ChIJm29F5BZxAjoRf9d9iCzx2fQ,part_313,2026-09-20 20:18:30,11661
Sky Medical,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,https://sky-medical.in/,5.0,1.0,"2, 4B, Raipur Rd E, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.491439,88.36497299999999,ChIJwfQNZx1xAjoRAhkCebV9hCU,https://www.google.com/maps/place/?q=place_id:ChIJwfQNZx1xAjoRAhkCebV9hCU,part_313,2026-09-20 20:18:30,11662
Kitsco Healthcare pvt ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98835 89096,https://kitscohealthcarepvtltd.com/,4.9,82.0,"A Block, 301, Rajkrishna Chatterjee Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5202047,88.3788673,ChIJE5F_nNN3AjoRbya93BylMek,https://www.google.com/maps/place/?q=place_id:ChIJE5F_nNN3AjoRbya93BylMek,part_313,2026-09-20 20:18:30,11663
Loknath Oxygen Service,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 85850 61320,N/A,4.9,33.0,"B 28, nr. SK jewellers, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700092","Bapuji Nagar, Jadavpur",22.487885,88.37206499999999,ChIJoZ4Pi6dxAjoRxMVeiV1flQM,https://www.google.com/maps/place/?q=place_id:ChIJoZ4Pi6dxAjoRxMVeiV1flQM,part_313,2026-09-20 20:18:30,11664
Sundarban Enterprise,Medical Equipment Supplier,Medical supply store,Medical supply store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 94332 05945,N/A,5.0,18.0,"A/2, Raja Subodh Chandra Mallick Rd, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700092","Bapuji Nagar, Jadavpur",22.4883155,88.3727093,ChIJVaZ_EYPGQA0Rt4PAIhGX5J0,https://www.google.com/maps/place/?q=place_id:ChIJVaZ_EYPGQA0Rt4PAIhGX5J0,part_313,2026-09-20 20:18:30,11665
Loknath Health Home Service,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Health consultant, Home health care service, Hospital equipment and supplies, Medical equipment supplier, Medical supply store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 87775 46986,https://loknath-health-home.grexa.site/,5.0,1.0,"2/60, Netaji Nagar Rd, Adarsha Pally, Tollygunge, Kolkata, West Bengal 700092","Adarsha Pally, Tollygunge",22.481752999999998,88.3598528,ChIJoSn1qwJxAjoRV3TtB80rxqk,https://www.google.com/maps/place/?q=place_id:ChIJoSn1qwJxAjoRV3TtB80rxqk,part_313,2026-09-20 20:18:30,11666
Mediwell Health,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 62936 91549,https://sites.google.com/view/mediwell-health/home,5.0,1.0,"Prince Gulam Hussain Shah Rd, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.4988697,88.366789,ChIJZxOFnipxAjoReCMpgOcm8ng,https://www.google.com/maps/place/?q=place_id:ChIJZxOFnipxAjoReCMpgOcm8ng,part_313,2026-09-20 20:18:30,11667
Oxylife services,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 85850 61316,N/A,5.0,3.0,"A/27, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700092","Ramkrishna Upanibesh, Jadavpur",22.489216,88.37311799999999,ChIJy1GooflxAjoRUzukHXvJtqQ,https://www.google.com/maps/place/?q=place_id:ChIJy1GooflxAjoRUzukHXvJtqQ,part_313,2026-09-20 20:18:30,11668
Sanrai Retail,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Hospital equipment and supplies, Oxygen equipment supplier",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 73411 03371,https://shop.sanraimed.com/,4.8,,"2nd floor, Mahendra Tower, 43A, Tollygunge Circular Rd, Ajoy Nagar, Buroshibtalla, New Alipore, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, New Alipore",22.5034311,88.33883159999999,ChIJBW9w6stwAjoRN7rrppCVPYM,https://www.google.com/maps/place/?q=place_id:ChIJBW9w6stwAjoRN7rrppCVPYM,part_313,2026-09-20 20:19:13,14003
Adage Medical System,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,http://www.adagemedical.co.in/,3.4,,"23/A, Prince Bakhtiar Shah Rd, Swiss Park, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Badam Talla, Tollygunge",22.504243199999998,88.3497988,ChIJgT1ctLRxAjoRWkft6LDRdKU,https://www.google.com/maps/place/?q=place_id:ChIJgT1ctLRxAjoRWkft6LDRdKU,part_313,2026-09-20 20:19:13,14004
HEALTH AND HUMAN,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 82749 02319,http://www.healthhuman.org/,5.0,,"79, Izzatullah Ln, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.503195299999998,88.3429831,ChIJkXJMrZhxAjoRPpaTrqYw3V8,https://www.google.com/maps/place/?q=place_id:ChIJkXJMrZhxAjoRPpaTrqYw3V8,part_313,2026-09-20 20:19:13,14005
Medwell,Medical Equipment Supplier,Medical supply store,Medical supply store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,5.0,,"187, Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700033",Lake Gardens,22.5027063,88.3549984,ChIJDY9vtaNxAjoR_HcvXq33Nfc,https://www.google.com/maps/place/?q=place_id:ChIJDY9vtaNxAjoR_HcvXq33Nfc,part_313,2026-09-20 20:19:13,14006
Respitronic Oxygen Bipap Cpap,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,http://www.respitronic.com/,5.0,,"5, Somnath Lahiri Sarani, Tollygunge Phari, Market, Kolkata, West Bengal 700033","Tollygunge Phari, Market",22.503871,88.34280609999999,ChIJwychOodxAjoR8CMYy9pCcGg,https://www.google.com/maps/place/?q=place_id:ChIJwychOodxAjoR8CMYy9pCcGg,part_313,2026-09-20 20:19:13,14007
Nexus,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Electronics manufacturer, Food manufacturing supply",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 86977 41213,N/A,5.0,,"54 A, Pratapaditya Rd, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5119228,88.3443072,ChIJA5xV6D5xAjoRfjXnTvcWh_Y,https://www.google.com/maps/place/?q=place_id:ChIJA5xV6D5xAjoRfjXnTvcWh_Y,part_313,2026-09-20 20:19:13,14008
VisN MisN MedicoN,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 96744 50945,http://visnmisnmedicon.com/,5.0,,"3/34, Arabinda Nagar, Regent Park, Kolkata, West Bengal 700033","Arabinda Nagar, Regent Park",22.489069,88.35982279999999,ChIJy4KDMvdxAjoRR0i-4sUw6cQ,https://www.google.com/maps/place/?q=place_id:ChIJy4KDMvdxAjoRR0i-4sUw6cQ,part_313,2026-09-20 20:19:13,14009
Medit Systems Pvt. Ltd.,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.0,,"73/4/1, Uday Shankar Sarani Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4971961,88.3473613,ChIJF9g62cNwAjoRkMZ_uYQ2CZw,https://www.google.com/maps/place/?q=place_id:ChIJF9g62cNwAjoRkMZ_uYQ2CZw,part_313,2026-09-20 20:19:13,14010
Smile Enterprise,Medical Equipment Supplier,Health and beauty shop,Health and beauty shop,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98300 17281,N/A,4.8,24.0,"9, Aswini Dutta Rd, near VIP Garden, Satgachi, Dum Dum, Kolkata, West Bengal 700028","Satgachi, Dum Dum",22.616772299999997,88.4225398,ChIJQXnDDIaf-DkR7MSCxa8aqSs,https://www.google.com/maps/place/?q=place_id:ChIJQXnDDIaf-DkR7MSCxa8aqSs,part_313,2026-09-20 20:19:13,14011
A R ENTERPRISE,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,,,"50, Sultan Alam Rd, near Dr. P K sen, Kolkata, West Bengal 700033",700033,22.5064212,88.34643009999999,ChIJ8Wyfo1hxAjoRq66StktByWA,https://www.google.com/maps/place/?q=place_id:ChIJ8Wyfo1hxAjoRq66StktByWA,part_313,2026-09-20 20:19:14,14012
Hi Care Remedy Private Limited,Medical Equipment Supplier,Manufacturer,"Manufacturer, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98300 12589,http://www.hicareindia.com/,5.0,30.0,"Building No - 2 & 3, 620, Diamond Harbour Rd, Behala Industrial Estate, Behala, Kolkata, West Bengal 700034","Behala Industrial Estate, Behala",22.4904404,88.3139068,ChIJVVVVVRF6AjoRpA2ky9iKlVs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRF6AjoRpA2ky9iKlVs,part_313,2026-09-20 20:19:55,16475
RELIFE,Medical Equipment Supplier,Medical supply store,Medical supply store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 74397 58062,N/A,5.0,1.0,"350, Diamond Harbour Rd, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.501760299999997,88.3178476,ChIJ-8zkeiJ7AjoRjIE_ccoOPhg,https://www.google.com/maps/place/?q=place_id:ChIJ-8zkeiJ7AjoRjIE_ccoOPhg,part_313,2026-09-20 20:19:55,16476
