business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DumDum Property Junction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://dumdum-property-junction.grexa.site/,5.0,,"J9CW+4CH, Dum Dum Rd, near Darao Pathik Bor Restaurant, Seal Lane, Bahiragath Colony, Mallick Colony, Dum Dum, West Bengal 700074","Seal Lane, Bahiragath Colony, Mallick Colony, Dum Dum",22.6203109,88.3961245,ChIJzYfBu3ad-DkRwx18_VlBHy0,https://www.google.com/maps/place/?q=place_id:ChIJzYfBu3ad-DkRwx18_VlBHy0,part_313,2026-09-20 20:17:12,3792
M.R.U.CONSTRUCTION,Civil Contractor and Builder,Corporate office,Corporate office,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98306 71306,N/A,5.0,,"JF26+F32, Sulanggari, Hatiara, Newtown, Ghuni, West Bengal 700157","Sulanggari, Hatiara, Newtown",22.6011466,88.4601438,ChIJM60o_EF1AjoR9ZrpbIVbuwU,https://www.google.com/maps/place/?q=place_id:ChIJM60o_EF1AjoR9ZrpbIVbuwU,part_313,2026-09-20 20:17:12,3793
ROAD & ROOF PROJECTS(CITY OFFICE),Civil Contractor and Builder,Corporate office,Corporate office,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,,"BC32, BC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BC Block, Sector 1, Bidhannagar",22.594046,88.4054,ChIJZ59wJ0t1AjoRHBjxdbISta4,https://www.google.com/maps/place/?q=place_id:ChIJZ59wJ0t1AjoRHBjxdbISta4,part_313,2026-09-20 20:17:12,3794
NAV INFRACON PVT.LTD,Civil Contractor and Builder,Contractor,"Contractor, Corporate office",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 87770 43840,http://www.navinfracon.com/,3.8,,"10th Floor, Room No. 10, 8, Camac St, Kolkata, West Bengal 700071",Elgin,22.543537,88.35174699999999,ChIJU4ABYddwAjoRXfXfukg591I,https://www.google.com/maps/place/?q=place_id:ChIJU4ABYddwAjoRXfXfukg591I,part_313,2026-09-20 20:17:12,3795
B S STRUCTURAL INNOVATION COMPANY,Civil Contractor and Builder,Building consultant,Building consultant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80 3726 8859,http://www.soumyenduganguly.com/,5.0,,"32A, SR Das Rd, Mudiali, Kalighat, Kolkata, West Bengal 700026","Mudiali, Kalighat",22.510288,88.3467099,ChIJz29j_y9xAjoRqgMz-I4JWUY,https://www.google.com/maps/place/?q=place_id:ChIJz29j_y9xAjoRqgMz-I4JWUY,part_313,2026-09-20 20:17:12,3796
Sumi technologies Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70473 14680,N/A,,,"ayush Jyoti apartment A22, Dum Dum Station Rd, Satpukur, Kolkata, West Bengal 743312",Satpukur,22.6203345,88.3920773,ChIJQfV89p6d-DkRXUTS_258lcY,https://www.google.com/maps/place/?q=place_id:ChIJQfV89p6d-DkRXUTS_258lcY,part_313,2026-09-20 20:17:12,3797
Power Civil Contractors & Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,,,"28H, 28/h, Northern Ave, Block-2, Noongola Basti, Satpukur, Kolkata, West Bengal 700030","Block-2, Noongola Basti, Satpukur",22.6196478,88.3882355,ChIJCXeFIeGd-DkRLUxxd9z7ga0,https://www.google.com/maps/place/?q=place_id:ChIJCXeFIeGd-DkRLUxxd9z7ga0,part_313,2026-09-20 20:17:12,3798
Kuber Dutt construction Pvt. Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Construction equipment supplier",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2337 5557,http://www.kuberdutt.com/,4.1,,"112 AG, 8th Floor , Unit No.-809, AMP Baisakhi, AG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AG Block, Sector 2, Bidhannagar",22.599957699999997,88.4242687,ChIJkb27dpJ1AjoRA_e3KKQX-ZA,https://www.google.com/maps/place/?q=place_id:ChIJkb27dpJ1AjoRA_e3KKQX-ZA,part_313,2026-09-20 20:17:13,3799
Lokenath Buildcon Private Limited - Real Estate Developers Kolkata,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89109 67014,https://lokenathbuildcon.com/,5.0,,"387, SANTI PALLY, BB-92, Sector I, East Kolkata Twp, Kolkata, West Bengal 700107","Sector I, East Kolkata Township",22.5132245,88.4018459,ChIJKZp7cM1zAjoRP46OO9P5fxY,https://www.google.com/maps/place/?q=place_id:ChIJKZp7cM1zAjoRP46OO9P5fxY,part_313,2026-09-20 20:17:13,3800
The Structural Steel Company,Civil Contractor and Builder,Metal construction company,Metal construction company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,,"1, Swamiji Sarani Rd, Basak Bagan, Kolkata, South Dumdum, West Bengal 700048",Basak Bagan,22.6109172,88.3971849,ChIJ2d6_7gF2AjoRBE2v8ukWTKw,https://www.google.com/maps/place/?q=place_id:ChIJ2d6_7gF2AjoRBE2v8ukWTKw,part_313,2026-09-20 20:17:13,3801
S S Civil Construction Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2321 9691,https://ssccpl.com/,3.8,,"Taru Bhawan, BA-178, BA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BA Block, Sector 1, Bidhannagar",22.5890906,88.3989318,ChIJq6qqOvB1AjoR1-aaJuritLM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOvB1AjoR1-aaJuritLM,part_313,2026-09-20 20:17:13,3802
GharEka,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 1800 100 5353,https://ghareka.com/,4.3,,"03-319, Action Area 1D, DH Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700160","DH Block(Newtown), Action Area I, Newtown",22.579248,88.48129,ChIJ21AXKv0LAjoR4RW681t9FE0,https://www.google.com/maps/place/?q=place_id:ChIJ21AXKv0LAjoR4RW681t9FE0,part_313,2026-09-20 20:17:13,3803
Civil Contractor,Civil Contractor and Builder,Marble contractor,Marble contractor,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70034 12553,N/A,,,"237, Netaji Subhas Chandra Bose Rd, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4726048,88.3636368,ChIJtab-YdtxAjoRCzSzfoLuXyE,https://www.google.com/maps/place/?q=place_id:ChIJtab-YdtxAjoRCzSzfoLuXyE,part_313,2026-09-20 20:17:13,3804
NILOTPAL KARMAKAR,Civil Contractor and Builder,Civil engineer,Civil engineer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70445 62661,N/A,5.0,,"83/40/1, Dum Dum Rd, Kundubagan, Mallick Colony, Dum Dum, Kolkata, West Bengal 700074","Kundubagan, Mallick Colony, Dum Dum",22.6192971,88.3955726,ChIJKbvrlH6d-DkR60Q7zhANC4E,https://www.google.com/maps/place/?q=place_id:ChIJKbvrlH6d-DkR60Q7zhANC4E,part_313,2026-09-20 20:17:13,3805
IOTA Construction,Civil Contractor and Builder,Corporate office,Corporate office,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98312 73435,N/A,3.7,,"2, 107, Dum Dum Rd, Daga Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Daga Colony, Bahiragath Colony, Jawpur, Dum Dum",22.620462099999997,88.398558,ChIJRRL5Wfyd-DkR9O6uUBfZx8s,https://www.google.com/maps/place/?q=place_id:ChIJRRL5Wfyd-DkR9O6uUBfZx8s,part_313,2026-09-20 20:17:13,3806
Bengal Construction,Civil Contractor and Builder,Apartment building,Apartment building,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,,,"181, Purba Sinthee Bye Ln, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6265164,88.3967984,ChIJq03tCwCd-DkRu3RdS4rmAY8,https://www.google.com/maps/place/?q=place_id:ChIJq03tCwCd-DkRu3RdS4rmAY8,part_313,2026-09-20 20:17:13,3807
GANPATI CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,,"45/1 KANKURGACHI 2ND LANE CIT BUILDING BLOCK-8 FLAT-10, Kolkata, West Bengal 700030",Paikpara,22.618356199999997,88.3886522,ChIJvZZ2CH6d-DkRYgNYSNucHho,https://www.google.com/maps/place/?q=place_id:ChIJvZZ2CH6d-DkRYgNYSNucHho,part_313,2026-09-20 20:17:13,3808
Bharat Vanijya Eastern Pvt Ltd.,Civil Contractor and Builder,Company,Company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2241 2706,http://www.bvepl.com/,4.5,39.0,"126, Chittaranjan Ave, Kolutolla, College Square, Kolkata, West Bengal 700073","Kolutolla, College Square",22.5768561,88.36045089999999,ChIJDSbiX7J3AjoRQjnpdB6nBkE,https://www.google.com/maps/place/?q=place_id:ChIJDSbiX7J3AjoRQjnpdB6nBkE,part_313,2026-09-20 20:17:14,3809
Bharat Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.5,,"87, Purba Pally Rd, Ruby Park East, Kasba, Kolkata, West Bengal 700078","Ruby Park East, Kasba",22.5118627,88.3815745,ChIJOepMBE5xAjoRe6ZvrcEes8o,https://www.google.com/maps/place/?q=place_id:ChIJOepMBE5xAjoRe6ZvrcEes8o,part_313,2026-09-20 20:17:54,9073
Ganapati construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90077 25303,N/A,5.0,,"63/2, Dhakuria Station Rd, Dhakuria, Gariahat, Kolkata, West Bengal 700031","Dhakuria, Gariahat",22.510531999999998,88.37114,ChIJ6x67LJRxAjoRkYmJPpkHWK0,https://www.google.com/maps/place/?q=place_id:ChIJ6x67LJRxAjoRkYmJPpkHWK0,part_313,2026-09-20 20:17:54,9074
S. B. Construction,Civil Contractor and Builder,Home builder,Home builder,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98300 06762,N/A,,,"32-3-N, Gariahat Rd, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.5064419,88.36805919999999,ChIJlUtvsGZxAjoR80MKjoOJA3g,https://www.google.com/maps/place/?q=place_id:ChIJlUtvsGZxAjoR80MKjoOJA3g,part_313,2026-09-20 20:17:54,9075
RANAPRIYA CONSTRUCTION,Civil Contractor and Builder,Contractor,"Contractor, Real Estate Builders & Construction Company",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98312 08391,N/A,,,"37B, 5, Jheel Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5058129,88.3720431,ChIJG5hnN6pxAjoR_Tlhho0O_-4,https://www.google.com/maps/place/?q=place_id:ChIJG5hnN6pxAjoR_Tlhho0O_-4,part_313,2026-09-20 20:17:54,9076
MANIPURNIMA CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://docs.google.com/forms/d/e/1FAIpQLScNJyMo2CGKvUXNi5ACxeGnyHQpB-5D3Wbw8D6lmgKQ0llBgw/viewform?usp=publish-editor,,,"1/24, Sahid Nagar, Garfa, Kolkata, West Bengal 700031","Sahid Nagar, Garfa",22.5028285,88.3774404,ChIJOxz02iBxAjoRlH4FhWYNQQo,https://www.google.com/maps/place/?q=place_id:ChIJOxz02iBxAjoRlH4FhWYNQQo,part_313,2026-09-20 20:17:54,9077
S R Construction,Civil Contractor and Builder,Waterproofing service,"Waterproofing service, Painting",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70037 72380,N/A,5.0,,"Viveknagar, Jadavpur, Kolkata, West Bengal 700075","Viveknagar, Jadavpur",22.4993889,88.3737147,ChIJU6b4qVxxAjoRBwSSr2VY3So,https://www.google.com/maps/place/?q=place_id:ChIJU6b4qVxxAjoRBwSSr2VY3So,part_313,2026-09-20 20:17:54,9078
A2Z Civil Construction/Interior,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"69, Dhakuria Station Rd, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700131","Dhakuria, Babu Bagan, Selimpur",22.5097585,88.3708097,ChIJKd-ebY5xAjoRZG7gq0O_llU,https://www.google.com/maps/place/?q=place_id:ChIJKd-ebY5xAjoRZG7gq0O_llU,part_313,2026-09-20 20:17:54,9079
M R CONSTRUCTION,Civil Contractor and Builder,Contractor,Contractor,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,3.0,,"17, 37, Kalipada Roy Ln, K.P. Roy Lane, Naskar Para, Garfa, Kolkata, West Bengal 700031","K.P. Roy Lane, Naskar Para, Garfa",22.5057449,88.3786038,ChIJpwlz-jdxAjoR5ErsKssvYKA,https://www.google.com/maps/place/?q=place_id:ChIJpwlz-jdxAjoR5ErsKssvYKA,part_313,2026-09-20 20:17:54,9080
S. S. Enterprise - Painting Contractor Kolkata,Civil Contractor and Builder,Painter,"Painter, Building restoration service, Painting, Roofing contractor",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91634 06949,https://ssenterprisepainting.in/,4.5,,"60, 1, Maharaja Tagore Rd, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.5074394,88.37019889999999,ChIJf5upVIRxAjoRjlFVkDMzbes,https://www.google.com/maps/place/?q=place_id:ChIJf5upVIRxAjoRjlFVkDMzbes,part_313,2026-09-20 20:17:54,9081
JBS Interior,Civil Contractor and Builder,Contractor,Contractor,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 96361 30700,https://jbsinterior.co.in/,,,"52F, Babu Bagan Ln, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5058501,88.3702441,ChIJdTWgz9txAjoRuv2FACAYoPM,https://www.google.com/maps/place/?q=place_id:ChIJdTWgz9txAjoRuv2FACAYoPM,part_313,2026-09-20 20:17:54,9082
Fox Realtors and Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency, Real estate agent",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://foxconstructions.online/,5.0,14.0,"369/11, opposite of rohit apartment, Sweet Land Bank Plot, Garfa, Kolkata, West Bengal 700075","Sweet Land Bank Plot, Garfa",22.5020952,88.374569,ChIJc1um3qBxAjoRfCRhjtxZ39Q,https://www.google.com/maps/place/?q=place_id:ChIJc1um3qBxAjoRfCRhjtxZ39Q,part_313,2026-09-20 20:17:55,9083
KGN Carpenter Work & Interior,Civil Contractor and Builder,Carpenter,"Carpenter, Cabinet maker, Furniture maker, Furniture Manufacturer, Interior construction contractor, Interior Decorator, Interior designer, Interior fitting contractor, Kitchen remodeler",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89105 89896,https://kgninteriorwork.com/,4.9,70.0,"1/11, post office, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.509729999999998,88.38280499999999,ChIJMX3F3p9xAjoReqhaRlQKGfk,https://www.google.com/maps/place/?q=place_id:ChIJMX3F3p9xAjoReqhaRlQKGfk,part_313,2026-09-20 20:17:55,9084
cloud interior civil & mechanical construction,Civil Contractor and Builder,Interior Decorator,"Interior Decorator, Bathroom remodeler, Flooring contractor, Interior construction contractor, Interior designer, Modular home dealer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62961 24262,N/A,4.0,4.0,"83, Garfa Main Rd, Pratapgarh, Garfa, Kolkata, West Bengal 700075","Pratapgarh, Garfa",22.4979713,88.3803128,ChIJ7_CCsbpxAjoRUQXwJfTjZ0A,https://www.google.com/maps/place/?q=place_id:ChIJ7_CCsbpxAjoRUQXwJfTjZ0A,part_313,2026-09-20 20:17:55,9085
WallNROOf InteriOrs,Civil Contractor and Builder,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Interior fitting contractor, Modular home builder, Painter",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98300 75866,http://www.wallnroof.in/,5.0,17.0,"No. 1A, 180A, Garfa Main Rd, Sukhpally, Haltu, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.502092599999997,88.3844292,ChIJVx2bGkdxAjoRcxyVJFE3ZmU,https://www.google.com/maps/place/?q=place_id:ChIJVx2bGkdxAjoRcxyVJFE3ZmU,part_313,2026-09-20 20:17:55,9086
Sahani Civil Construction Work Mumbai,Civil Contractor and Builder,Contractor,"Contractor, Bathroom remodeler, Building restoration service, Real Estate Builders & Construction Company, Service establishment, Interior construction contractor, Marble contractor, RV repair and maintenance service, Stair contractor, Tile contractor",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 81699 90522,http://www.sccw.in/,4.8,28.0,"Sahani Civil Construction Work Mumbai, 700031, India",700031,19.0815074,72.9126048,ChIJ-Qs2z1PH5zsRX8N8gOVy75o,https://www.google.com/maps/place/?q=place_id:ChIJ-Qs2z1PH5zsRX8N8gOVy75o,part_313,2026-09-20 20:17:56,9087
