business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M Sand Suppliers Bangalore,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81231 71719,http://msandsuppliers.co.in/,4.7,,"3rd Ganga Main Road, Begur Rd, Maruthi Layout, Devarachikkana Halli, Bengaluru, Karnataka 560114","Maruthi Layout, Devarachikkana Halli",12.888750499999999,77.621034,ChIJIaEhwvMVrjsREpyGbHxkSl4,https://www.google.com/maps/place/?q=place_id:ChIJIaEhwvMVrjsREpyGbHxkSl4,part_313,2026-09-20 20:17:10,3312
Bannari Amman Sand & Building Materials,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Building materials supplier",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97508 77700,http://www.bannariammanmsand.com/,4.9,,"Bus stop, 115a, Edayarpalayam - Koundampalayam Rd, P & T Colony, Giri Nagar, Koundampalayam, Coimbatore, Tamil Nadu 641030","P & T Colony, Giri Nagar, Koundampalayam",11.0398216,76.9360689,ChIJB_5K4elZqDsRApYedMURWuQ,https://www.google.com/maps/place/?q=place_id:ChIJB_5K4elZqDsRApYedMURWuQ,part_313,2026-09-20 20:17:10,3313
Arora Group Sandmines,Cement and Sand Supplier,Corporate office,Corporate office,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4053 9999,http://www.sandmines.in/,4.3,,"1809, 18th Floor, SRIJAN CORPORATE PARK, Plot Plot G2, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5688209,88.4344088,ChIJVVVVVa51AjoRM5QwIPfHPZU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVa51AjoRM5QwIPfHPZU,part_313,2026-09-20 20:17:10,3314
Pradhan Enterprise,Cement and Sand Supplier,Cement Supplier,Cement Supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98305 78155,N/A,3.7,,"R-Gopalpur, Rajarhat Main Rd, Gopalpur I, Dashadrone, Kolkata, West Bengal 700136","Gopalpur I, Dashadrone, Kaikhali",22.6295112,88.4470731,ChIJVby42s6f-DkRyQoLGaV5wQA,https://www.google.com/maps/place/?q=place_id:ChIJVby42s6f-DkRyQoLGaV5wQA,part_313,2026-09-20 20:17:10,3315
Druvi Infrastructures (M sand Manufacturer and supplier),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building consultant, Building materials market, Concrete product supplier, Construction Material Wholesaler, Ready mix concrete supplier, Building materials supplier",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80500 25585,N/A,4.8,,"3rd Floor, Sri Krishna Residency, police station, Druvi Infrastructures #43 F-301 Sri Renu Nivasas, near subramanyapura, Mookambika Layout, Bengaluru, Karnataka 560111","Mookambika Layout, Maruthi Layout, Subramanyapura",12.897486299999999,77.5504555,ChIJmzKHFhw_rjsR94jn1GkN8_g,https://www.google.com/maps/place/?q=place_id:ChIJmzKHFhw_rjsR94jn1GkN8_g,part_313,2026-09-20 20:17:10,3316
"KING SAND SUPPLY | M sand, River sand, Blue Metal Suppliers",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building designer, Building materials market, Construction Material Wholesaler, Crushed stone supplier, Mining company, Quarry, Building materials supplier, Transportation service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://www.kingsandsupply.com/,5.0,,"No:2, Gandhinagar, Red Hills, Attanthangal, Tamil Nadu 600052","Gandhinagar, Red Hills",13.1941455,80.1719882,ChIJq1VljUp9UjoRGyUC05cNU5M,https://www.google.com/maps/place/?q=place_id:ChIJq1VljUp9UjoRGyUC05cNU5M,part_313,2026-09-20 20:17:10,3317
Rank Silicon And Industries Pvt. Ltd.,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 40 2306 3356,https://ranksilicon.com/,4.3,,"SURVEY NO. 172, CO-OPERATIVE HOUSING SOCIETY, PLOT NO. 73/II, PHASE-II, opp. K.P.H, B. COLONY, Kukatpally, Hyderabad, Telangana 500072","B. COLONY, Kukatpally",17.497671,78.3988871,ChIJ____v3uRyzsR0FS1UCHujBk,https://www.google.com/maps/place/?q=place_id:ChIJ____v3uRyzsR0FS1UCHujBk,part_313,2026-09-20 20:17:10,3318
Urban Sands Private Ltd,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97402 22114,N/A,5.0,,"First floor, Mathrushree building, No182/3, Rashtriya Vidyalaya Rd, opposite to Gala curtain world, Vishweshwarapura, Mavalli, Bengaluru, Karnataka 560004","Vishweshwarapura, Mavalli",12.9511608,77.58011479999999,ChIJe0JM_CIVrjsRom6vpoTFq3Q,https://www.google.com/maps/place/?q=place_id:ChIJe0JM_CIVrjsRom6vpoTFq3Q,part_313,2026-09-20 20:17:10,3319
Sand House (M sand Manufacturer & supplier),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97383 38646,https://the-sandhouse.ueniweb.com/?utm_campaign=gmb,4.9,,"BHCS Layout, Canara Bank Colony, Uttarahalli Hobli, Bengaluru, Karnataka 560061","BHCS Layout, Canara Bank Colony, Uttarahalli Hobli",12.9069823,77.552059,ChIJlf6qlTI_rjsRKiXQ7aXMpak,https://www.google.com/maps/place/?q=place_id:ChIJlf6qlTI_rjsRKiXQ7aXMpak,part_313,2026-09-20 20:17:10,3320
"SMT Sand Suppliers, Building Materials Supplier, AAC Block (Siporex), Bricks & River Sand supplier",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Adhesives & Glue Supplier, Aggregate supplier, Brick Manufacturer, Building materials supplier, Cement Supplier",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99363 79389,N/A,5.0,,"Shop no. 34, manubhai co, dp road, 9, Jogeshwari - Vikhroli Link Rd, near shyam painte, Chandivali, Powai, Mumbai, Maharashtra 400072","Rambaug, Chandivali, Powai",19.120477899999997,72.8989271,ChIJCa4VOoHJ5zsRT9tLBuvCVxk,https://www.google.com/maps/place/?q=place_id:ChIJCa4VOoHJ5zsRT9tLBuvCVxk,part_313,2026-09-20 20:17:10,3321
SGR POLY PIPE PVT LTD,Cement and Sand Supplier,Manufacturer,Manufacturer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 92300 02786,http://sgrpolypipe.com/,4.9,,"30/3, Topsia, Kolkata, West Bengal 700046",Topsia,22.538559,88.382656,ChIJc0wopcN3AjoRhfWVSGXW8AY,https://www.google.com/maps/place/?q=place_id:ChIJc0wopcN3AjoRhfWVSGXW8AY,part_313,2026-09-20 20:17:11,3322
UltraTech Cement Stockist,Cement and Sand Supplier,Cement Supplier,Cement Supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2475 5106,https://www.ultratechcement.com/store-locator,4.3,,"2A, Ganga Prasad Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5326926,88.3466875,ChIJMwciPDl3AjoRWeqqA1SCanE,https://www.google.com/maps/place/?q=place_id:ChIJMwciPDl3AjoRWeqqA1SCanE,part_313,2026-09-20 20:17:11,3323
Shanti Builders,Cement and Sand Supplier,Building materials store,Building materials store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98301 85013,N/A,4.0,,"104/1, Muzaffar Ahmed St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.553521999999997,88.3571091,ChIJ3XqJlgR3AjoRBYOsO-Sd7N4,https://www.google.com/maps/place/?q=place_id:ChIJ3XqJlgR3AjoRBYOsO-Sd7N4,part_313,2026-09-20 20:17:11,3324
Maa Kali Enterprise,Cement and Sand Supplier,Building materials store,Building materials store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98043 62296,N/A,4.0,1.0,"23, Rama Nath Das Rd, Dhakuria, Teli Para, Garfa, Kolkata, West Bengal 700031","Dhakuria, Teli Para, Garfa",22.509048,88.37501259999999,ChIJdwIZGtdxAjoR80Xj9ndpZVo,https://www.google.com/maps/place/?q=place_id:ChIJdwIZGtdxAjoR80Xj9ndpZVo,part_313,2026-09-20 20:17:52,8861
Bangur Cements,Cement and Sand Supplier,Corporate office,Corporate office,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82748 75931,N/A,3.3,,"Shree Cement Limited, 21, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5771877,88.3475752,ChIJccn6l7x3AjoR5aO3JK3tZZY,https://www.google.com/maps/place/?q=place_id:ChIJccn6l7x3AjoR5aO3JK3tZZY,part_313,2026-09-20 20:17:54,8862
M/s. Prabir Sarkar,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98301 69308,N/A,4.7,7.0,"85/B Raipur Road East, Baghajatin Bazar Rd, Baghajatin Colony, Kolkata, West Bengal 700092","Chittaranjan Colony 2, Baghajatin Colony",22.484368,88.3740408,ChIJn4ce8hBxAjoRkxa-G7iDT1o,https://www.google.com/maps/place/?q=place_id:ChIJn4ce8hBxAjoRkxa-G7iDT1o,part_313,2026-09-20 20:18:36,11945
Jadavpur Railway Siding,Cement and Sand Supplier,Building materials store,Building materials store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.4,10.0,"Railway Platform 2, beside Jadavpur East Road, Pal Bazaar, Bhattacharjee Para, Jadavpur, Kolkata, West Bengal 700075","Pal Bazaar, Bhattacharjee Para, Jadavpur",22.4966358,88.3746065,ChIJVQRjpbxxAjoRpZKBotV1TVw,https://www.google.com/maps/place/?q=place_id:ChIJVQRjpbxxAjoRpZKBotV1TVw,part_313,2026-09-20 20:18:36,11946
Meghalaya Cements Limited,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 2334 0666,http://www.topcem.in/,3.9,38.0,"4th Cross Rd, BE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BE Block, Sector 1, Bidhannagar",22.597301599999998,88.4153496,ChIJm4iv5-R1AjoRi2H1j3t1aXU,https://www.google.com/maps/place/?q=place_id:ChIJm4iv5-R1AjoRi2H1j3t1aXU,part_313,2026-09-20 20:18:38,11947
Loknath Builders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98319 85405,N/A,5.0,,"5/23, Prince Golam Mohammad Shah Rd, Lords More, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700095","Lords More, Rajendra Prasad Colony, Tollygunge",22.5003687,88.3570479,ChIJTcfdxdtwAjoRPdTeW0JQzvQ,https://www.google.com/maps/place/?q=place_id:ChIJTcfdxdtwAjoRPdTeW0JQzvQ,part_313,2026-09-20 20:19:18,14278
N C Enterprise,Cement and Sand Supplier,Building materials store,Building materials store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98311 25274,N/A,5.0,,"22B, Tollygunge Circular Rd, near Shani Mandir, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5038612,88.3424501,ChIJ9w_yK7hwAjoRsWkozQUy7TU,https://www.google.com/maps/place/?q=place_id:ChIJ9w_yK7hwAjoRsWkozQUy7TU,part_313,2026-09-20 20:19:18,14279
Goswami Cement Suppliers-Ultratech Cement.,Cement and Sand Supplier,Cement Supplier,Cement Supplier,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98300 20085,N/A,4.2,,"33, Tollygunge Circular Rd, Sadapur, Block L, New Alipore, Kolkata, West Bengal 700053","Sadapur, Block L, New Alipore",22.504387899999998,88.33820639999999,ChIJta13vbBwAjoR8JtBUv9_-3c,https://www.google.com/maps/place/?q=place_id:ChIJta13vbBwAjoR8JtBUv9_-3c,part_313,2026-09-20 20:19:18,14280
JK CEMENT Ltd - Marketing Office Kolkata,Cement and Sand Supplier,Corporate office,Corporate office,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,https://www.jkcement.com/contact-us/,4.6,24.0,"PS PACE, 1/1A, Mahendra Roy Ln, Gobra, Kolkata, West Bengal 700046",Gobra,22.5401647,88.3803018,ChIJA-upm-p2AjoR4A4IZJXOvHM,https://www.google.com/maps/place/?q=place_id:ChIJA-upm-p2AjoR4A4IZJXOvHM,part_313,2026-09-20 20:19:20,14281
GUPTA CEMENT AGENCY-PARNASREE-ULTRATECH,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Building materials store, Cement Supplier",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98301 69282,N/A,4.5,140.0,"1179, UPEN BANERJEE ROAD, BEHALA FLYING CLUB ROAD , PARNASREE PALLY, Kolkata, West Bengal 700060",Parnasree Palli,22.5107534,88.3014558,ChIJaYR4bCF6AjoRX9FVYysDsq4,https://www.google.com/maps/place/?q=place_id:ChIJaYR4bCF6AjoRX9FVYysDsq4,part_313,2026-09-20 20:20:00,16939
Chakraborty & Company-Ultratech Cement.,Cement and Sand Supplier,Building materials store,Building materials store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98048 31911,N/A,4.9,7.0,"James Long Sarani, Bose Para, Purba Barisha, Kolkata, West Bengal 700008","Bose Para, Purba Barisha",22.478549299999997,88.31298919999999,ChIJ8R5PFWV6AjoRVx093Qcxps8,https://www.google.com/maps/place/?q=place_id:ChIJ8R5PFWV6AjoRVx093Qcxps8,part_313,2026-09-20 20:20:00,16940
Das Builders (Asis Da R Gola),Cement and Sand Supplier,Building materials store,Building materials store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 94323 28703,N/A,3.9,16.0,"G832+F5P, Mahendra Banerjee Rd, Parnasree Palli, Kolkata, West Bengal 700060",Parnasree Palli,22.5037035,88.3004381,ChIJp8phszx6AjoRXTIj7D5SHW0,https://www.google.com/maps/place/?q=place_id:ChIJp8phszx6AjoRXTIj7D5SHW0,part_313,2026-09-20 20:20:00,16941
Sika Shop,Cement and Sand Supplier,Waterproofing service,Waterproofing service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 99030 23067,https://ind.sika.com/,4.8,11.0,"Buildtech Waterproofing Solutions, Rekha Appartment, 59, Banamali Naskar Road, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5053609,88.3137824,ChIJ-VbiyRp6AjoRXyUsD4-FIVY,https://www.google.com/maps/place/?q=place_id:ChIJ-VbiyRp6AjoRXyUsD4-FIVY,part_313,2026-09-20 20:20:00,16942
Suburban Supply Agency,Cement and Sand Supplier,Building materials store,Building materials store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 96744 77959,N/A,,,"9, Banamali Naskar Rd, Panchanan Tala, Behala, Kolkata, West Bengal 700060","Panchanan Tala, Behala",22.5042772,88.3174538,ChIJX0m0rOl7AjoR7GrUP0JldNY,https://www.google.com/maps/place/?q=place_id:ChIJX0m0rOl7AjoR7GrUP0JldNY,part_313,2026-09-20 20:20:00,16943
Das Enterprise,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store, Building materials market, Marble contractor, Tile contractor",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98303 91647,N/A,4.7,3.0,"3, Moyradanga Rd, Barada Basak Street, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.6365183,88.37084999999999,ChIJ12cnjqKd-DkR3cAgpqhMr8A,https://www.google.com/maps/place/?q=place_id:ChIJ12cnjqKd-DkR3cAgpqhMr8A,part_313,2026-09-20 20:20:40,19851
Ambuja Cement,Cement and Sand Supplier,Building materials store,Building materials store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 22 4066 7000,https://www.ambujacement.com/,3.4,14.0,"Jeevandeep Apartments, Neogi Para Rd, Neogipara, Baranagar, West Bengal 700035","Neogipara, Baranagar",22.6439758,88.3673689,ChIJ72f7g6ad-DkRYEjcdOlOH10,https://www.google.com/maps/place/?q=place_id:ChIJ72f7g6ad-DkRYEjcdOlOH10,part_313,2026-09-20 20:20:40,19852
Chowdhury Cement & Paints Trad - ACC,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store, Paint store, Concrete product supplier, Ready mix concrete supplier",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 88796 13064,https://dealers-nearme.acclimited.com/chowdhury-cement-paints-trad-acc-cement-manufacturer-belghoria-kolkata-258069/Home?utm_source=locator&utm_medium=googleplaces,4.5,15.0,"Ground Floor, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.660750099999998,88.3899619,ChIJL64-KoGe-DkRHIudSjS1pi8,https://www.google.com/maps/place/?q=place_id:ChIJL64-KoGe-DkRHIudSjS1pi8,part_313,2026-09-20 20:21:23,21950
Laxmi Builders,Cement and Sand Supplier,Building materials store,"Building materials store, Hardware store",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 94331 62163,N/A,5.0,2.0,"Shop No, 194E, Maniktala Main Rd, opposite Axis Bank, Scheme VI-M, Manicktala, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Manicktala, Phoolbagan, Kankurgachi",22.5800828,88.3892104,ChIJaaYDQA12AjoRQnagvIfrnN8,https://www.google.com/maps/place/?q=place_id:ChIJaaYDQA12AjoRQnagvIfrnN8,part_313,2026-09-20 20:21:24,21951
M.B.R ENTERPRISE,Cement and Sand Supplier,Building materials supplier,Building materials supplier,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 33 2557 8489,N/A,5.0,,"Raja Manindra Rd, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Gangulipara, Paikpara",22.6124638,88.3811194,ChIJL9glXGCd-DkRNsdOLzXgMBw,https://www.google.com/maps/place/?q=place_id:ChIJL9glXGCd-DkRNsdOLzXgMBw,part_313,2026-09-20 20:22:03,23531
