business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Urban Masala,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89613 33314,N/A,4.1,,"882, Lake Town Rd, Block A, Lake Town, South Dumdum, West Bengal 700089","Block A, Lake Town",22.606482099999997,88.40271279999999,ChIJpT8Ligd1AjoRW_wczfNgssQ,https://www.google.com/maps/place/?q=place_id:ChIJpT8Ligd1AjoRW_wczfNgssQ,part_313,2026-09-20 20:16:56,852
Indian Oven,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Food court",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89420 27073,N/A,4.8,,"Jawpur Rd, Panchanantala, Jawpur, Dum Dum, South Dumdum, West Bengal 700074","Panchanantala, Jawpur, Dum Dum",22.615149,88.40370569999999,ChIJjYkLsVyf-DkRJAqCQ4U7ZjA,https://www.google.com/maps/place/?q=place_id:ChIJjYkLsVyf-DkRJAqCQ4U7ZjA,part_313,2026-09-20 20:16:56,853
Kouzina Marine,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Continental restaurant, Fine dining restaurant, Indian restaurant, Italian restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89100 07026,http://www.kouzinamarine.com/,4.2,,"BD, 29, BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.5967313,88.408867,ChIJdwzqVLN1AjoRAMR-Ha_TwdQ,https://www.google.com/maps/place/?q=place_id:ChIJdwzqVLN1AjoRAMR-Ha_TwdQ,part_313,2026-09-20 20:16:56,854
Naan Dosa Pavs | Pure Vegetarian Family Restaurant | Sector V,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98313 69997,N/A,4.6,,"1, podium level Block DP5, Godrej Waterside Tower, Sector V, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5734828,88.4369588,ChIJdbm9CRZ1AjoRbj7k1hdwKlg,https://www.google.com/maps/place/?q=place_id:ChIJdbm9CRZ1AjoRbj7k1hdwKlg,part_313,2026-09-20 20:16:56,855
"Gangotri, a Veg Nukkad",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Diner, Fast food restaurant, Indian restaurant, Lunch restaurant, North Indian restaurant, South Indian restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93393 77505,N/A,4.2,,"CF 334, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5947519,88.42046619999999,ChIJnQDUrux1AjoR1viPojGnSTA,https://www.google.com/maps/place/?q=place_id:ChIJnQDUrux1AjoR1viPojGnSTA,part_313,2026-09-20 20:16:56,856
Dehat Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98313 80730,http://dehatvegetarian.com/,4.3,,"119, Lake Town Rd, Block B, Sreebhumi, Lake Town, South Dumdum, West Bengal 700089","Block B, Sreebhumi, Lake Town",22.602181599999998,88.40557059999999,ChIJe51LKg93AjoRY6hoypU6-WE,https://www.google.com/maps/place/?q=place_id:ChIJe51LKg93AjoRY6hoypU6-WE,part_313,2026-09-20 20:16:56,857
Krishna Food,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82403 51991,N/A,4.3,,"161, Lake Town Rd, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.606609,88.4040196,ChIJWW-uff51AjoRc2gjeYZ5Mus,https://www.google.com/maps/place/?q=place_id:ChIJWW-uff51AjoRc2gjeYZ5Mus,part_313,2026-09-20 20:16:56,858
Debonair Veg Restaurent,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 86976 19848,https://debonairvegrestraurant.netlify.app/,4.6,,"45, Manujendra Dutta Rd, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum Dumdum Cantonment, North Dumdum, Kolkata, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum Dumdum Cantonment",22.6345474,88.41388479999999,ChIJa0Kum7Kf-DkRvDKs_icmxY4,https://www.google.com/maps/place/?q=place_id:ChIJa0Kum7Kf-DkRvDKs_icmxY4,part_313,2026-09-20 20:16:56,859
Sukoon Meals - Home Made Pure Vej.,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Diner, Tiffin center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70046 28321,https://sites.google.com/view/sukoon-meals-dumdum/home,5.0,,"Purba Sinthi Rd, Madhugarh, Dum Dum, Kolkata, West Bengal 700030","Madhugarh, Dum Dum",22.627137299999998,88.4034365,ChIJffQXkl6d-DkRGfARyWOO_vg,https://www.google.com/maps/place/?q=place_id:ChIJffQXkl6d-DkRGfARyWOO_vg,part_313,2026-09-20 20:16:56,860
Hare Krishna Pure Veg Caterers | Catering Service,Pure Veg Restaurant,Caterer,"Caterer, Vegetarian restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://www.swiggy.com/restaurants/shri-krishna-pure-veg-lake-town-kolkata-409462,4.3,,"316, Dum Dum Rd, Surer Math, Melabagan Estate, Basak Bagan, Dum Dum, South Dumdum, West Bengal 700074","Surer Math, Melabagan Estate, Basak Bagan, Dum Dum",22.6195626,88.40635379999999,ChIJ5VMRxPh1AjoRsqEHUcS8bws,https://www.google.com/maps/place/?q=place_id:ChIJ5VMRxPh1AjoRsqEHUcS8bws,part_313,2026-09-20 20:16:56,861
Kailash Parbat- Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89813 39959,https://kailashparbatgroup.com/,4.8,1231.0,"34, Dr.Sarat Banerjee Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5145473,88.3533636,ChIJIV4jagBxAjoR7jk-gfMhU4w,https://www.google.com/maps/place/?q=place_id:ChIJIV4jagBxAjoR7jk-gfMhU4w,part_313,2026-09-20 20:16:57,862
Fly Kouzina,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Continental restaurant, Fine dining restaurant, Indian restaurant, Italian restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70449 87986,http://www.flykouzina.com/,4.3,6352.0,"AD 73, 1st Ave Rd, AD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AD Block, Sector 1, Bidhannagar",22.595397,88.4059395,ChIJn_WO7uN1AjoRDr2drBO6vjo,https://www.google.com/maps/place/?q=place_id:ChIJn_WO7uN1AjoRDr2drBO6vjo,part_313,2026-09-20 20:16:57,863
Saatvik,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82404 14150,N/A,4.3,2769.0,"1C, Madhab Chatterjee St, Madan Mohan Malaviya Sarani, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Madan Mohan Malaviya Sarani, Jadubabur Bazar, Bhowanipore",22.5325736,88.35205119999999,ChIJ4UiaGlN2AjoRO2liwFUEHUE,https://www.google.com/maps/place/?q=place_id:ChIJ4UiaGlN2AjoRO2liwFUEHUE,part_313,2026-09-20 20:16:57,864
Govinda's,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bakery and Cake Shop, Sweet shop, Chinese restaurant, Italian restaurant, South Indian restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90516 55522,https://govindarestaurant.org/,4.4,4454.0,"22, Gurusaday Dutta Rd, opposite Max Muller Bhavan, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5373424,88.35844519999999,ChIJwcgUgyF3AjoREGgQICxTdAc,https://www.google.com/maps/place/?q=place_id:ChIJwcgUgyF3AjoREGgQICxTdAc,part_313,2026-09-20 20:16:57,865
Bombay Shiv Sagar,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Fast food restaurant, South Indian restaurant, North Indian restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2283 0307,N/A,4.4,10512.0,"Block- B, 22, Behind Pantaloons, First Floor, 1, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.546652299999998,88.3539529,ChIJpU9kqxB3AjoRUr4hp4vNyTQ,https://www.google.com/maps/place/?q=place_id:ChIJpU9kqxB3AjoRUr4hp4vNyTQ,part_313,2026-09-20 20:16:57,866
Balwant Singh Dhaba,Pure Veg Restaurant,Dhaba,Dhaba,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99039 75361,http://www.balwants.in/,4.1,32930.0,"10b, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5377717,88.34416709999999,ChIJnV4snjh3AjoRwGwYNEhikF8,https://www.google.com/maps/place/?q=place_id:ChIJnV4snjh3AjoRwGwYNEhikF8,part_313,2026-09-20 20:16:57,867
Ram Ram Sa,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62911 28887,N/A,4.4,114.0,"Ram Ram Sa, Sneha Garden, Tarulia 3rd Ln, Tarulia, Krishnapur, Newtown, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Newtown",22.586565099999998,88.4431425,ChIJPd8B6HF1AjoR_g1HYZyZTAI,https://www.google.com/maps/place/?q=place_id:ChIJPd8B6HF1AjoR_g1HYZyZTAI,part_313,2026-09-20 20:16:57,868
Fantastic Food Story,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Italian restaurant, North Indian restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99030 10575,N/A,4.1,1023.0,"48, Vivekananda Rd, near Ashirvad nursing home, Girish Park, Simla, Machuabazar, Kolkata, West Bengal 700006","Girish Park, Simla, Machuabazar",22.5859962,88.3635401,ChIJxy-arUl2AjoR-Qegiwu7IAA,https://www.google.com/maps/place/?q=place_id:ChIJxy-arUl2AjoR-Qegiwu7IAA,part_313,2026-09-20 20:16:57,869
Bhakti Caterer Govinda’s Prasadam,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90889 98896,N/A,4.8,71.0,"Bediapara, South Dumdum, West Bengal 700077",Bediapara,22.6344375,88.39693749999999,ChIJ3-9ZLgCd-DkRmIwY3FfFx5A,https://www.google.com/maps/place/?q=place_id:ChIJ3-9ZLgCd-DkRmIwY3FfFx5A,part_313,2026-09-20 20:16:57,870
Kake Di Hatti - Since 1942 (Salt Lake) Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89103 32357,N/A,4.0,,"Kake Di Hatti - Since 1942 Ground Floor, BF - 147 Sector 1, Salt Lake City, Salt Lake, Kolkata, West Bengal 700064","BF Block, Sector 1, Salt Lake",22.596908799999998,88.4174405,ChIJAUY2nMh1AjoRR1ILuQwn6xs,https://www.google.com/maps/place/?q=place_id:ChIJAUY2nMh1AjoRR1ILuQwn6xs,part_313,2026-09-20 20:16:58,871
Gupta Brothers,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Sweet shop, Fast food restaurant, Vegetarian restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81003 33000,https://www.zomato.com/kolkata/gupta-brothers-2-bhawanipur,4.2,,"Sambhunath Pandit St, opp. goal mandir, estage, Kolkata, West Bengal 700025",estage,22.5379084,88.3451214,ChIJSUX_lj93AjoRMLpAp-t99Io,https://www.google.com/maps/place/?q=place_id:ChIJSUX_lj93AjoRMLpAp-t99Io,part_313,2026-09-20 20:16:58,872
Gupta's Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70033 57954,N/A,3.8,,"Nawpara Rd, near City Center, Chinar Park, Noapara, Hatiara, II, Kolkata, West Bengal 700157","Chinar Park, Noapara, Hatiara, II",22.622092,88.446598,ChIJFb2M5gOf-DkR8Cz1pzI39FQ,https://www.google.com/maps/place/?q=place_id:ChIJFb2M5gOf-DkR8Cz1pzI39FQ,part_313,2026-09-20 20:16:58,873
Casa Kitchen,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bar, Family restaurant, Inn, North Indian restaurant, Restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80170 88003,https://casafortunahotel.com/multi-restaurant,4.3,,"234/1, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.541215899999997,88.3525607,ChIJx3DUiRt3AjoRzy7lVws_GkE,https://www.google.com/maps/place/?q=place_id:ChIJx3DUiRt3AjoRzy7lVws_GkE,part_313,2026-09-20 20:16:58,874
Vegan Daily,Pure Veg Restaurant,Grocery store,Grocery store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91470 07791,http://vegandaily.in/,4.8,,"59A, Motilal Nehru Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.521305299999998,88.3548872,ChIJU8gt2C13AjoRryKT40bPjxY,https://www.google.com/maps/place/?q=place_id:ChIJU8gt2C13AjoRryKT40bPjxY,part_313,2026-09-20 20:16:58,875
MASIR BIRIYANI,Pure Veg Restaurant,Restaurant,Restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 87681 51555,N/A,4.1,,"Bhaktisiddhanta Saraswati Marg, Mayapur, West Bengal 741313",700030,23.4285818,88.38829299999999,ChIJdRcOb74d-TkRplfNVleNaBc,https://www.google.com/maps/place/?q=place_id:ChIJdRcOb74d-TkRplfNVleNaBc,part_313,2026-09-20 20:16:58,876
THE ROYAL JHAROKHA,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 74399 78080,N/A,4.2,,"BF-11, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.5980927,88.417099,ChIJA-MnCAB1AjoRKKxErL2N82Q,https://www.google.com/maps/place/?q=place_id:ChIJA-MnCAB1AjoRKKxErL2N82Q,part_313,2026-09-20 20:16:58,877
Thakur Mahal,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Rajasthani Restaurant, Vegetarian restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,3.9,,"7, Babu Lal Ln, Central Avenue, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Jorasanko",22.5803042,88.35599239999999,ChIJIR3AJ7F3AjoRXHgCFdWZKgo,https://www.google.com/maps/place/?q=place_id:ChIJIR3AJ7F3AjoRXHgCFdWZKgo,part_313,2026-09-20 20:16:58,878
Hotel gopal south indian veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98318 81699,https://www.instagram.com/hotelgopal_kolkata?igsh=bWZ1ZXFmY2xkN294&utm_source=qr,4.9,,"Kavi bharti sarani, Lake Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5155609,88.3548029,ChIJ6aNOxNpxAjoRm4NdRbcn1Aw,https://www.google.com/maps/place/?q=place_id:ChIJ6aNOxNpxAjoRm4NdRbcn1Aw,part_313,2026-09-20 20:17:36,7445
Wah Thali - Meals & Combos,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Bengali restaurant, Biryani restaurant, Catering food and drink supplier, Chinese restaurant, Indian takeaway, Lunch restaurant, Meal delivery, Restaurant supply store, Tiffin center",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70013 23730,http://www.wahthali.in/,4.8,,"Rajdanga Main Rd, Nabapally, Rajdanga, Kasba, Kolkata, West Bengal 700078","Nabapally, Rajdanga, Kasba",22.513776099999998,88.3910495,ChIJM-6LHBtxAjoRKwoDb9NaTq0,https://www.google.com/maps/place/?q=place_id:ChIJM-6LHBtxAjoRKwoDb9NaTq0,part_313,2026-09-20 20:17:36,7446
Kurry Patta,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 7961 3497,N/A,4.3,,"P79, Lake Rd, 1st Floor, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","1st Floor, lake Terrace, Ballygunge",22.5153634,88.3535213,ChIJPaKzQlxxAjoR9Kfsf9BLByM,https://www.google.com/maps/place/?q=place_id:ChIJPaKzQlxxAjoR9Kfsf9BLByM,part_313,2026-09-20 20:17:36,7447
Banana Leaf,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Restaurant, South Indian restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 4603 9144,N/A,4.1,,"P264 C, CIT, Scheme 47, Near Vivekananda Park, Hemanta Mukherjee Sarani, Kolkata, West Bengal 700029","Golpark, Hemanta Mukherjee Sarani, Hindustan Park, Keyatala",22.5163667,88.36045299999999,ChIJTwpzKit3AjoR3ZJwgjJbrAk,https://www.google.com/maps/place/?q=place_id:ChIJTwpzKit3AjoR3ZJwgjJbrAk,part_313,2026-09-20 20:17:36,7448
Junior Brothers,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Caterer, South Indian restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98303 50092,N/A,4.1,,"190/1, Rash Behari Ave, Golpark, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Golpark, Dover Terrace, Ballygunge",22.5186213,88.360658,ChIJ3UFd-Sp3AjoR_9MQcTExiW8,https://www.google.com/maps/place/?q=place_id:ChIJ3UFd-Sp3AjoR_9MQcTExiW8,part_313,2026-09-20 20:17:36,7449
Govind thali pure veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62057 49063,N/A,4.5,298.0,"78N.S.C Bose road, 68, L santigarh, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Ashok Nagar, Tollygunge",22.487613099999997,88.35068389999999,ChIJkR-xQ-9wAjoRQ5VnI7cLJhA,https://www.google.com/maps/place/?q=place_id:ChIJkR-xQ-9wAjoRQ5VnI7cLJhA,part_313,2026-09-20 20:17:37,7450
