business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anchal Boutique,Boutiques,Boutique,"Boutique, Clothing store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96748 66837,N/A,4.1,189.0,"3D, Kali Charan Seth Ln, Pearabagan, South Sinthee, Biswanath Colony, Dum Dum, Kolkata, West Bengal 700030","Pearabagan, South Sinthee, Biswanath Colony, Dum Dum",22.621992,88.392275,ChIJ07JBmfqd-DkRAsohk4S77Ug,https://www.google.com/maps/place/?q=place_id:ChIJ07JBmfqd-DkRAsohk4S77Ug,part_313,2026-09-20 20:17:01,1662
Boutique Creation,Boutiques,Boutique,Boutique,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80133 92307,N/A,3.4,38.0,"3E, Kali Charan Seth Ln, Pearabagan, South Sinthee, Biswanath Colony, Dum Dum, Kolkata, West Bengal 700030","Pearabagan, South Sinthee, Biswanath Colony, Dum Dum",22.6219873,88.3921539,ChIJEX3unvqd-DkRwtJIpTKV2rw,https://www.google.com/maps/place/?q=place_id:ChIJEX3unvqd-DkRwtJIpTKV2rw,part_313,2026-09-20 20:17:01,1663
Kaushiki's,Boutiques,Boutique,"Boutique, Designer Clothing Store, Clothing Accessories Store, Fashion designer, Saree Shop, Women's clothing store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98301 26611,https://www.facebook.com/kaushikisboutique,4.2,33.0,"Opp: State Bank of India, 11C, Northern Ave, Gangulipara, Paikpara, Branch, Kolkata, West Bengal 700037","Gangulipara, Paikpara",22.6133024,88.3861742,ChIJq8H2-R12AjoRm0Hi8QWL-SQ,https://www.google.com/maps/place/?q=place_id:ChIJq8H2-R12AjoRm0Hi8QWL-SQ,part_313,2026-09-20 20:17:01,1664
SRISTI BOUTIQUE,Boutiques,Boutique,"Boutique, Clothing store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90515 76543,N/A,5.0,31.0,"14C/1A, Dum Dum New Market Rd, RBI Staff Quarters, Bir Para, Dum Dum, Kolkata, West Bengal 700030","RBI Staff Quarters, Bir Para, Dum Dum",22.6192757,88.3922722,ChIJXZ2ZDPqd-DkRVn_BLDq4l9g,https://www.google.com/maps/place/?q=place_id:ChIJXZ2ZDPqd-DkRVn_BLDq4l9g,part_313,2026-09-20 20:17:01,1665
Banerjee Boutique,Boutiques,Clothing store,Clothing store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98362 56102,N/A,4.0,143.0,"524, Panchanantala, Bahiragath Colony, Jawpur, Dum Dum, South Dumdum, West Bengal 700074","Panchanantala, Bahiragath Colony, Jawpur, Dum Dum",22.6172634,88.4029695,ChIJC0Uh4gCe-DkRbPm01ShlBo0,https://www.google.com/maps/place/?q=place_id:ChIJC0Uh4gCe-DkRbPm01ShlBo0,part_313,2026-09-20 20:17:01,1666
Beyond 6 Yards Southern Avenue,Boutiques,Boutique,Boutique,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62916 73277,N/A,4.8,200.0,"10/1, Keyatala Rd, Golpark, Hemanta Mukherjee Sarani, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hemanta Mukherjee Sarani, Hindustan Park, Keyatala",22.5152169,88.3640322,ChIJ191y-qBxAjoRKRJcvcsZ8Jg,https://www.google.com/maps/place/?q=place_id:ChIJ191y-qBxAjoRKRJcvcsZ8Jg,part_313,2026-09-20 20:17:01,1667
Arista Boutique,Boutiques,Boutique,"Boutique, Clothing store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82407 81321,http://artisatbotique.co.in/#top,4.8,113.0,"BE-92, Street Number 141, BE Block(Newtown), Action Area 1B, Newtown, Kolkata, West Bengal 700163","BE Block(Newtown), Action Area 1B, Newtown",22.581898499999998,88.4713122,ChIJddhjjc11AjoR1Nm0rwPoOsM,https://www.google.com/maps/place/?q=place_id:ChIJddhjjc11AjoR1Nm0rwPoOsM,part_313,2026-09-20 20:17:01,1668
Oindrila - Designer Boutique,Boutiques,Boutique,"Boutique, Bridal shop, Custom tailor, Designer Clothing Store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80176 30623,https://oindrila-designer.grexa.site/,4.6,47.0,"49A, Ballygunge Gardens Rd, Golpark, Gariahat, Kolkata, West Bengal 700019","Golpark, Gariahat",22.5174259,88.3668723,ChIJ6ex6qyxxAjoREXhDlZh2XCc,https://www.google.com/maps/place/?q=place_id:ChIJ6ex6qyxxAjoREXhDlZh2XCc,part_313,2026-09-20 20:17:01,1669
Om Boutique,Boutiques,Boutique,"Boutique, Dress store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93391 94331,N/A,3.2,5.0,"block b, 146, Lake Town Rd, Lake Town, Kolkata, South Dumdum, West Bengal 700089",Lake Town,22.602043,88.4060973,ChIJIXezGv51AjoRp0rDUmhCCUY,https://www.google.com/maps/place/?q=place_id:ChIJIXezGv51AjoRp0rDUmhCCUY,part_313,2026-09-20 20:17:01,1670
Teesta Boutique,Boutiques,Women's clothing store,Women's clothing store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98305 05828,N/A,4.7,3.0,"2, Manmohan Park, James Long Sarani, near Chowrasta, Barisha, Kolkata, West Bengal 700008",Barisha,22.4881763,88.3189969,ChIJCUe0unN6AjoRizlHnnXyRqQ,https://www.google.com/maps/place/?q=place_id:ChIJCUe0unN6AjoRizlHnnXyRqQ,part_313,2026-09-20 20:17:01,1671
