business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Karmakar Clinic (Dr. Joy Karmakar, Dr. Juhi Gupta)",Clinics,Doctor,Doctor,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90070 33769,N/A,5.0,,"174, Seth Bagan Rd, Manohar Colony, Jawpur, Ghughudanga, Dum Dum, Kolkata, South Dumdum, West Bengal 700074","Manohar Colony, Jawpur, Ghughudanga, Dum Dum",22.616700299999998,88.3958926,ChIJGXf5QwCd-DkRXLk4lygTdQ4,https://www.google.com/maps/place/?q=place_id:ChIJGXf5QwCd-DkRXLk4lygTdQ4,part_313,2026-09-20 20:17:02,2023
PB Mediplus,Clinics,Medical clinic,Medical clinic,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 94770 34002,N/A,5.0,,"14G, RBI Staff Quarters, Bir Para, Paikpara, Kolkata, West Bengal 700030","RBI Staff Quarters, Bir Para, Paikpara",22.6192042,88.39196539999999,ChIJf5GVCvqd-DkRTp6jw0wEdyA,https://www.google.com/maps/place/?q=place_id:ChIJf5GVCvqd-DkRTp6jw0wEdyA,part_313,2026-09-20 20:17:02,2024
"Theism Diagnostics & Polyclinic (MRI Building), Dum Dum",Clinics,Medical Center,Medical Center,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80 6819 6819,http://theism.co.in/,4.8,,"3A, 13, BK Paul Ln, RBI Staff Quarters, Bir Para, Paikpara, Kolkata, West Bengal 700030","RBI Staff Quarters, Bir Para, Paikpara",22.6187489,88.39152589999999,ChIJ_wgEpfCd-DkRp3Ej-clxCVI,https://www.google.com/maps/place/?q=place_id:ChIJ_wgEpfCd-DkRp3Ej-clxCVI,part_313,2026-09-20 20:17:02,2025
Abhyant Pathology Doctor Clinic,Clinics,Blood testing service,"Blood testing service, Diagnostic center, Doctor, Health consultant, Laboratory, Pathologist, Test preparation center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91230 41735,https://abhyant-health-care.grexa.site/,5.0,,"1, MC Garden Rd, Jheel Bagan, Dum Dum, South Dumdum, West Bengal 700030","Jheel Bagan, Dum Dum",22.6215945,88.3936744,ChIJT-RVHwCd-DkRwFZxCWavmRo,https://www.google.com/maps/place/?q=place_id:ChIJT-RVHwCd-DkRwFZxCWavmRo,part_313,2026-09-20 20:17:02,2026
THE HEALTH POINT,Clinics,Medical clinic,Medical clinic,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://healthpointhospital.com/,3.7,,"15/2/H/5 Shree Nath Mukherjee Lane, CHANNAPATTI, Kolkata 700030, Kolkata, West Bengal 700030",Paikpara,22.6181715,88.3897472,ChIJZyZCukKd-DkRy_3ffOmFKF0,https://www.google.com/maps/place/?q=place_id:ChIJZyZCukKd-DkRy_3ffOmFKF0,part_313,2026-09-20 20:17:02,2027
Apollo Clinic Airport Gate,Clinics,Medical clinic,Medical clinic,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98300 44199,https://www.apolloclinic.com/,4.7,,"Medplus, Airport Gate, 4/1, Vivekananda Sarani Rd, Italgacha, Kolkata, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.6457341,88.4298646,ChIJKervAwGf-DkRdoSIITZzJwc,https://www.google.com/maps/place/?q=place_id:ChIJKervAwGf-DkRdoSIITZzJwc,part_313,2026-09-20 20:17:02,2028
Peerless Polyclinic Dum Dum,Clinics,Medical Center,Medical Center,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2557 7115,N/A,3.9,,"5, 5, Dum Dum Rd, Ghughudanga, Dum Dum, Kolkata, West Bengal 700030","Ghughudanga, Dum Dum",22.6196432,88.3894577,ChIJA64G4vCd-DkRGVXI2pAn02A,https://www.google.com/maps/place/?q=place_id:ChIJA64G4vCd-DkRGVXI2pAn02A,part_313,2026-09-20 20:17:02,2029
Dr. Poddar's Aesthetic Clinic.(Skin Hair & Laser Clinic in Kolkata),Clinics,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Medical spa, Weight loss service, Wellness center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90070 85139,https://drpoddarclinic.com/,4.7,,"First floor, Dumdum Junction, Peyara Bagan Math, Solanki Bhawan, 76E, S Sinthee Rd, opposite gali, Kolkata, West Bengal 700030","Pearabagan, South Sinthee, Biswanath Colony, Sinthee",22.622418699999997,88.3912197,ChIJn7SgTDmd-DkRHer92So_gh0,https://www.google.com/maps/place/?q=place_id:ChIJn7SgTDmd-DkRHer92So_gh0,part_313,2026-09-20 20:17:02,2030
Ndcl Doctors Clinic,Clinics,Medical clinic,Medical clinic,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80179 54491,N/A,,,"50, Bipin Ganguly Rd, Jawpur, Ghughudanga, South Dumdum, West Bengal 700074","Jawpur, Ghughudanga, South Dumdum",22.6177477,88.3940843,ChIJfczsgPmd-DkRu0g174_7kPE,https://www.google.com/maps/place/?q=place_id:ChIJfczsgPmd-DkRu0g174_7kPE,part_313,2026-09-20 20:17:02,2031
Samobathi Pain Clinic by Dr Debjyoti Dutta,Clinics,Medical clinic,"Medical clinic, Day care center, Doctor, Medical Center, Pain management physician, Pain control clinic, Specialized clinic, Walk-in clinic",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98304 48748,http://www.samobathipain.com/,5.0,354.0,"6/Z Umakanta Sen Lane Kolkata, Near Axis Bank ATM at Northern Avenue, Dum Dum Junction Railway Station, Kolkata, West Bengal 700030",Paikpara,22.616232,88.388204,ChIJl3Tckfad-DkRcFw4jRbpMOY,https://www.google.com/maps/place/?q=place_id:ChIJl3Tckfad-DkRcFw4jRbpMOY,part_313,2026-09-20 20:17:03,2032
Prasad Doctors' Clinic,Clinics,Medical clinic,Medical clinic,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89817 89276,N/A,4.6,32.0,"29, Northern Ave, Paikpara, Kolkata, West Bengal 700030",Paikpara,22.6158544,88.3872181,ChIJtUtlnPad-DkRBWpX1qleCGc,https://www.google.com/maps/place/?q=place_id:ChIJtUtlnPad-DkRBWpX1qleCGc,part_313,2026-09-20 20:17:03,2033
Dr. Roy Chowdhury's Clinic,Clinics,Health consultant,"Health consultant, Diabetologist, Occupational medical physician",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97485 52162,N/A,4.8,16.0,"44/1, MC Garden Rd, Jheel Bagan, Purba Sinthi, Dum Dum, South Dumdum, West Bengal 700030","Jheel Bagan, Purba Sinthi, Dum Dum",22.6248999,88.3951752,ChIJtYa63OSd-DkRTGkiRG87Yos,https://www.google.com/maps/place/?q=place_id:ChIJtYa63OSd-DkRTGkiRG87Yos,part_313,2026-09-20 20:17:03,2034
Apollo Clinic VIP Road,Clinics,Medical clinic,"Medical clinic, Diagnostic center, Medical diagnostic imaging center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82749 34442,https://www.apolloclinic.com/,4.8,31.0,"Block-L, PS- Airport, 383,Haldiram Enclave, PO, VIP Rd, Kendriya Vihar, Kolkata, West Bengal 700052","Kendriya Vihar, Tegharia, Rajarhat",22.6258098,88.4334427,ChIJ6QcFDy-f-DkRnjD5aIQN5oM,https://www.google.com/maps/place/?q=place_id:ChIJ6QcFDy-f-DkRnjD5aIQN5oM,part_313,2026-09-20 20:17:03,2035
Resonance Hair Skin And Multispeciality Clinic,Clinics,Medical clinic,Medical clinic,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90380 30115,N/A,4.8,26.0,"105/14B, 105/14B 74, Dum Dum Rd, Daga Colony, Space Town, Bahiragath Colony, Dum Dum, Kolkata, West Bengal 700074","Daga Colony, Space Town, Bahiragath Colony, Dum Dum",22.620150199999998,88.4004662,ChIJ08iLLAad-DkRPOUDbYdO7Mc,https://www.google.com/maps/place/?q=place_id:ChIJ08iLLAad-DkRPOUDbYdO7Mc,part_313,2026-09-20 20:17:03,2036
SP Mediclinic - Diagnostic & Polyclinic Centre,Clinics,Diagnostic center,"Diagnostic center, Blood testing service, Dental clinic, Doctor, Health consultant, Medical Center, Medical clinic, Medical diagnostic imaging center, Medical laboratory, Physiotherapy Center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81008 54601,https://www.spmediclinic.com/,4.6,231.0,"Rohra Niwas, 91 Adarshapally Road, Gouranganagar Dhalai Rasta, Ghuni, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5921381,88.45227489999999,ChIJr6kzZCh1AjoRCcJ6NJ5O9GA,https://www.google.com/maps/place/?q=place_id:ChIJr6kzZCh1AjoRCcJ6NJ5O9GA,part_313,2026-09-20 20:17:03,2037
Theism Diagnostics,Clinics,Medical Center,Medical Center,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80 6819 6819,http://www.theism.co.in/,4.7,2766.0,"14B, Dum Dum Rd, near Dum Dum, RBI Staff Quarters, Bir Para, Dum Dum, Kolkata, West Bengal 700030","RBI Staff Quarters, Bir Para, Dum Dum",22.6192986,88.3922741,ChIJT_-HdPqd-DkRioXG74ItR58,https://www.google.com/maps/place/?q=place_id:ChIJT_-HdPqd-DkRioXG74ItR58,part_313,2026-09-20 20:17:03,2038
Special Clinic,Clinics,Medical clinic,Medical clinic,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98302 50071,https://wa.me/919830250071,4.3,11.0,"P-231, Block B, Kolkata-89, Lake Town, South Dumdum, West Bengal 700089","Block B, Kolkata-89, Lake Town",22.6017762,88.405467,ChIJbzoDADV1AjoRyU9CLe2pwBQ,https://www.google.com/maps/place/?q=place_id:ChIJbzoDADV1AjoRyU9CLe2pwBQ,part_313,2026-09-20 20:17:03,2039
Apollo Clinic - Bansdroni,Clinics,Medical clinic,"Medical clinic, Health consultant, Medical Center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 6666 8000,N/A,4.4,5442.0,"207, Netaji Subhas Chandra Bose Rd, Behind Axis Bank, Regent Grove, Bansdroni, Kolkata, West Bengal 700040","Regent Grove, Bansdroni",22.475598299999998,88.3587972,ChIJNwn-FfxwAjoRRVeo5o9wJCg,https://www.google.com/maps/place/?q=place_id:ChIJNwn-FfxwAjoRRVeo5o9wJCg,part_313,2026-09-20 20:17:03,2040
Apollo Clinic Garia Station,Clinics,Medical clinic,Medical clinic,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90886 86686,https://www.apolloclinic.com/,4.9,89.0,"2117, Tentulberia Road, Garia Station Rd, Kolkata, West Bengal 700084","Tentulberia, Mauza Tentulberia, Garia",22.4658427,88.404985,ChIJv19vGc9xAjoRVG-vgWv5HgQ,https://www.google.com/maps/place/?q=place_id:ChIJv19vGc9xAjoRVG-vgWv5HgQ,part_313,2026-09-20 20:17:03,2041
HAJUMDAR HEALTH CARE (Orthopaedic & surgery) CLINIC,Clinics,Medical clinic,Medical clinic,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98517 55402,N/A,5.0,1.0,"J98Q+C74, Umakanta Sen Ln, Sahid Colony, Paikpara, Kolkata, West Bengal 700030","Sahid Colony, Paikpara",22.6160188,88.3882127,ChIJqyavVQ2d-DkRLqnWO-QFRRc,https://www.google.com/maps/place/?q=place_id:ChIJqyavVQ2d-DkRLqnWO-QFRRc,part_313,2026-09-20 20:17:03,2042
Grace Care,Clinics,Medical supply store,"Medical supply store, Home health care service, Hospital equipment and supplies, Medical Center, Medical equipment supplier, Nurse practitioner, Nursing agency, Oxygen equipment supplier, Physiotherapy Center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99329 54382,https://www.gracecare.co.in/,5.0,,"59, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700026","Lake Market, Kalighat",22.5172299,88.348731,ChIJn6P3IzxxAjoRl5ks1VLXAOY,https://www.google.com/maps/place/?q=place_id:ChIJn6P3IzxxAjoRl5ks1VLXAOY,part_313,2026-09-20 20:17:04,2043
MAA ANNAPURNA TRADERS,Clinics,Surgical Products Wholesaler,Surgical Products Wholesaler,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98313 51068,https://www.maaannapurnatraders.co.in/,4.9,,"5, Goabagan Ln, Manicktala, Sahitya Parishad, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 16",22.588858,88.37255499999999,ChIJFRXrHTh2AjoRZDkOj3mW74k,https://www.google.com/maps/place/?q=place_id:ChIJFRXrHTh2AjoRZDkOj3mW74k,part_313,2026-09-20 20:17:04,2044
Ambay Enterprises,Clinics,Medical equipment supplier,Medical equipment supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90733 80493,http://ambayenterprises.com/,4.8,,"2nd Floor, Room - 13, 89, Netaji Subhas Rd, Fairley Place, Barabazar Market, Kolkata, West Bengal 700001","Fairley Place, Barabazar Market",22.5802998,88.3499942,ChIJuX9q4hR3AjoRW_levTROtvI,https://www.google.com/maps/place/?q=place_id:ChIJuX9q4hR3AjoRW_levTROtvI,part_313,2026-09-20 20:17:04,2045
Care & cure clinic(Dr Saikat Das),Clinics,Medical clinic,"Medical clinic, Family practice physician, General practitioner, Health consultant, Medical Center, Doctor, Walk-in clinic",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98305 58742,https://care-cure-clinicdr.grexa.site/,4.8,26.0,"2/2, adarsha nagar, Jheel Road, Dhakuria, Selimpur, Garfa, Kolkata, West Bengal 700031","Selimpur, Garfa",22.503024,88.37437349999999,ChIJlY9nIwBxAjoR-QoCOjnZ-l0,https://www.google.com/maps/place/?q=place_id:ChIJlY9nIwBxAjoR-QoCOjnZ-l0,part_313,2026-09-20 20:17:44,8162
Sustho Thakar Thikana Multi-Doctor Clinic,Clinics,Medical Center,"Medical Center, Cardiologist, Diabetes center, Gynecologist, Internal medicine ward, Nephrologist, Neurologist",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 86971 84971,https://sustho-thkar-thikana.grexa.site/,5.0,41.0,"76/1, Babu Bagan Ln, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.508738899999997,88.3701169,ChIJceitH1lxAjoRbRomlk-5cYw,https://www.google.com/maps/place/?q=place_id:ChIJceitH1lxAjoRbRomlk-5cYw,part_313,2026-09-20 20:17:44,8163
Doctor's Clinic,Clinics,Medical clinic,Medical clinic,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98368 50303,N/A,,,"40/1C, Dhakuria, Teli Para, Kolkata, West Bengal 700031","Dhakuria, Teli Para",22.5118214,88.37663529999999,ChIJAQA97TNxAjoR1qNtSVO2mk0,https://www.google.com/maps/place/?q=place_id:ChIJAQA97TNxAjoR1qNtSVO2mk0,part_313,2026-09-20 20:17:44,8164
BANERJEE'S CLINIC,Clinics,Doctor,Doctor,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.5,2.0,"167A, 1, Sarat Ghosh Garden Rd, Dhakuria, Roypara, Kolkata, West Bengal 700031","Dhakuria, Roypara",22.5112302,88.3734544,ChIJbfEmp6ZxAjoRRcpK1WxSd4A,https://www.google.com/maps/place/?q=place_id:ChIJbfEmp6ZxAjoRRcpK1WxSd4A,part_313,2026-09-20 20:17:44,8165
Mantra Doctors Clinic,Clinics,Medical clinic,Medical clinic,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98304 28754,N/A,5.0,1.0,"No: 22/A, S.P.Park, Selimpur Rd, Dhakuria, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5046566,88.37062929999999,ChIJL5YXhi9xAjoRI3yRh9KDVYY,https://www.google.com/maps/place/?q=place_id:ChIJL5YXhi9xAjoRI3yRh9KDVYY,part_313,2026-09-20 20:17:44,8166
Golpark Medical Centre,Clinics,Medical clinic,Medical clinic,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 92303 80380,N/A,4.6,8.0,"57A/1A, Purna Das Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5166096,88.36568969999999,ChIJZcdS1ypxAjoR5pmPwD8frKY,https://www.google.com/maps/place/?q=place_id:ChIJZcdS1ypxAjoR5pmPwD8frKY,part_313,2026-09-20 20:17:44,8167
Clinqon India,Clinics,Health consultant,"Health consultant, Medical office, Medical supply store, Mental health service, Physical fitness program",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://clinqonindia.com/,4.7,107.0,"Selimpur Ln, Garfa, Kolkata, West Bengal 700031",Garfa,22.5065228,88.3759802,ChIJUz4oBgBxAjoRo4DgKpQNmKs,https://www.google.com/maps/place/?q=place_id:ChIJUz4oBgBxAjoRo4DgKpQNmKs,part_313,2026-09-20 20:17:44,8168
New S.N.Homoeo Clinic,Clinics,Medical clinic,Medical clinic,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 96744 09094,N/A,,,"No: 43.B, Selimpur Ln, Dhakuria, Kolkata, West Bengal 700031","Dhakuria, Gupta Para, Selimpur",22.5062839,88.3734159,ChIJnTOrPjBxAjoRsQL1DFEcosg,https://www.google.com/maps/place/?q=place_id:ChIJnTOrPjBxAjoRsQL1DFEcosg,part_313,2026-09-20 20:17:44,8169
Rupa's Beauty Saloon and Clinic,Clinics,Medical clinic,Medical clinic,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98746 00141,N/A,4.9,15.0,"20, Maharaja Tagore Rd, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.507760599999997,88.3682058,ChIJSU_Jr0dxAjoR95_MegGwJko,https://www.google.com/maps/place/?q=place_id:ChIJSU_Jr0dxAjoR95_MegGwJko,part_313,2026-09-20 20:17:44,8170
Tilottama Clinic,Clinics,Medical clinic,Medical clinic,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"G959+9H9, Dhakuria kali Bari Ln, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.5084005,88.3689921,ChIJHbSd6S5xAjoROC-qVY-Lhh0,https://www.google.com/maps/place/?q=place_id:ChIJHbSd6S5xAjoROC-qVY-Lhh0,part_313,2026-09-20 20:17:44,8171
Radiance Medical Services,Clinics,Hospital,Hospital,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80 6228 0999,http://radiancemedicalservices.com/,4.6,34.0,"13, Sarat Ghosh Garden Rd, Dhakuria, Haltu, Kolkata, West Bengal 700031","Dhakuria, Haltu",22.511172,88.37326,ChIJ7bnJL0dxAjoRiFUmVYDUqYk,https://www.google.com/maps/place/?q=place_id:ChIJ7bnJL0dxAjoRiFUmVYDUqYk,part_313,2026-09-20 20:17:44,8172
RG Stone Hospital,Clinics,Urology clinic,"Urology clinic, Urologist",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 4027 1000,https://www.rghospitals.com/urology-hospitals/kolkata/dhakuria,4.7,2961.0,"Orbit Heights, 33, Gariahat Rd S, Dhakuria, Selimpur, Jodhpur Park, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Jodhpur Park",22.5058237,88.3674163,ChIJaQYhiitxAjoRDgY8MKDjs2w,https://www.google.com/maps/place/?q=place_id:ChIJaQYhiitxAjoRDgY8MKDjs2w,part_313,2026-09-20 20:17:44,8173
