business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ROYAL KOLKATA TRAVELS,Bus Booking Agency,Bus ticket agency,Bus ticket agency,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.0,,"11C SAMAR SARANI, Palbagan, Dum Dum, Kolkata, West Bengal 700002","Biswanath Colony, Dum Dum",22.6229807,88.3833291,ChIJ8fC4iBad-DkRkb7uKC28THA,https://www.google.com/maps/place/?q=place_id:ChIJ8fC4iBad-DkRkb7uKC28THA,part_313,2026-09-20 20:17:07,3058
Destination Expanding Horizons,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Tour agency, Tour operator, Railway Ticket Agent",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98301 82913,https://www.yourdestination.in/,4.9,,"6 W, Umakanta Sen Ln, Paikpara, Kolkata, West Bengal 700030",Paikpara,22.616350699999998,88.3878221,ChIJl3Tckfad-DkRonRhAaqbadQ,https://www.google.com/maps/place/?q=place_id:ChIJl3Tckfad-DkRonRhAaqbadQ,part_313,2026-09-20 20:17:07,3059
Biswakarma travels and interior,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Car rental agency, Tour operator",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.8,,"HI 20, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6128335,88.43004169999999,ChIJK3RZEn2f-DkR1Isb3FqFmRY,https://www.google.com/maps/place/?q=place_id:ChIJK3RZEn2f-DkR1Isb3FqFmRY,part_313,2026-09-20 20:17:07,3060
Majumder House(Villa)( 💥 Majumder Tour's And Travel [MG] 💥 ),Bus Booking Agency,Travel agency,Travel agency,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 85850 49596,https://www.facebook.com/profile.php?id=61556189256346&mibextid=ZbWKwL,4.9,,"Kunjamallick Bag colony, Galaxy Apartment, 33, Ghughudanga, Kolkata, West Bengal 700030","Kundubagan, Ghughudanga, Dum Dum",22.6187781,88.3950259,ChIJOUIcIwCd-DkRqExDugy2RpI,https://www.google.com/maps/place/?q=place_id:ChIJOUIcIwCd-DkRqExDugy2RpI,part_313,2026-09-20 20:17:07,3061
Royal Cruiser Ticket Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99034 00913,http://www.royalcruiser.com/,3.3,,"Gate No.2, Karunamoyee Bus Station Complex, Central Park, Sector 3, Bidhannagar, Kolkata, West Bengal 700091","Central Park, Sector 3, Bidhannagar",22.5862928,88.42113479999999,ChIJL__jiL91AjoRSVEmkwNNysY,https://www.google.com/maps/place/?q=place_id:ChIJL__jiL91AjoRSVEmkwNNysY,part_313,2026-09-20 20:17:07,3062
Tourism India,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Tour operator, Railway Ticket Agent, Vacation home rental agency",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 86228 22932,N/A,4.7,,"2E, H, 1, Dum Dum Rd, Goshala Basti, Satpukur, Kolkata, West Bengal 700002","Goshala Basti, Satpukur",22.6193693,88.3828551,ChIJn0qvuYyd-DkRm4qWn5gb_Wk,https://www.google.com/maps/place/?q=place_id:ChIJn0qvuYyd-DkRm4qWn5gb_Wk,part_313,2026-09-20 20:17:07,3063
CHOWDHURY TRAVELS LUXURY BUS TRANSPORTATION,Bus Booking Agency,Travel agency,Travel agency,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91636 38888,http://www.chowdhurytravels.com/,4.1,,"Oppo more, super market, 61/21 Manik Bandopadhyay Sarani, Moore Avenue, Kolkata, West Bengal 700040","Vivekananda Nagar, Barua Para, Ashok Nagar, Regent Park",22.4841509,88.35046659999999,ChIJ8cedHvtwAjoRKuSDZhFGCNQ,https://www.google.com/maps/place/?q=place_id:ChIJ8cedHvtwAjoRKuSDZhFGCNQ,part_313,2026-09-20 20:17:07,3064
Dream Light Tours N Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car leasing service, Hotel, Resort hotel, Tour operator, Tourist information center, Railway Ticket Agent",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90510 82235,https://dream-light-tours-n.grexa.site/,4.7,,"Sulekha, Mukundapur Auto Stand, Sukanta Setu, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4914487,88.3730159,ChIJ9yzfFRlxAjoRk1LzE9Uhavo,https://www.google.com/maps/place/?q=place_id:ChIJ9yzfFRlxAjoRk1LzE9Uhavo,part_313,2026-09-20 20:17:07,3065
Chohan Tours and Travels,Bus Booking Agency,Tour agency,Tour agency,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98360 00999,http://www.chohantoursandtravels.com/,4.1,,"Ground Floor, Indrapuri Apartments, 70/1, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5246311,88.35564529999999,ChIJWwvHpU53AjoRkK2D8u8dEYg,https://www.google.com/maps/place/?q=place_id:ChIJWwvHpU53AjoRkK2D8u8dEYg,part_313,2026-09-20 20:17:07,3066
Discover Sundarban,Bus Booking Agency,Bus tour agency,Bus tour agency,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90513 33335,https://www.discoversundarban.co.in/,4.8,,"32, Mata Monmohini Nagar, Subhas Pally Park, Bonhooghly, Baranagar, West Bengal 700108","Mata Monmohini Nagar, Subhas Pally Park, Bonhooghly, Baranagar",22.6465757,88.3797024,ChIJsz_1FS2d-DkRNF8rDBwv9oU,https://www.google.com/maps/place/?q=place_id:ChIJsz_1FS2d-DkRNF8rDBwv9oU,part_313,2026-09-20 20:17:07,3067
PERFECT TOUR & TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Railway Ticket Agent, Car leasing service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90073 36322,http://www.perfecttourandtravels.site/,4.5,,"Rupa Market, Karbala More, Kumarkhali, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Karbala More, Kumarkhali, Narendrapur",22.4458661,88.4017516,ChIJ75ZxkWxzAjoR3qu4zwqx3fs,https://www.google.com/maps/place/?q=place_id:ChIJ75ZxkWxzAjoR3qu4zwqx3fs,part_313,2026-09-20 20:17:07,3068
Agomoni Car Rental Services,Bus Booking Agency,Car leasing service,"Car leasing service, Airline ticket agency, Bus ticket agency, Tour operator, Railway Ticket Agent",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 72788 18367,N/A,5.0,,"BUS STOP, 4th floor E6/18 INDRALOK HOSING ESTATE 2 RANI DEBENDRA BALA ROAD, near, near Dum Dum Road, Chiriamore, Kolkata, West Bengal 700002","Chiriamore, Mitrabagan Basti, Paikpara",22.6179016,88.3823505,ChIJrd-4Wil3AjoR_fehuxpTJV0,https://www.google.com/maps/place/?q=place_id:ChIJrd-4Wil3AjoR_fehuxpTJV0,part_313,2026-09-20 20:17:07,3069
Travel With Suman - TWS,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Tour operator",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90511 45654,N/A,5.0,,"BC 112, Street Number 155, Action Area 1B, Newtown, West Bengal 700163","Action Area 1B, Newtown",22.5821206,88.4658705,ChIJnXiN5IB1AjoRbJlW_bXWOFw,https://www.google.com/maps/place/?q=place_id:ChIJnXiN5IB1AjoRbJlW_bXWOFw,part_313,2026-09-20 20:17:08,3070
MMS Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Car dealer, Car rental agency, Taxi service, Tour agency, Tour operator",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98312 30007,N/A,4.7,,"350/D, Roy Bahadur Rd, Chanditala, Tara Park, New Alipore, Kolkata, West Bengal 700053","Chanditala, Tara Park, New Alipore",22.498867399999998,88.33771229999999,ChIJ9bDWgJxxAjoRn0TpG5BOC6U,https://www.google.com/maps/place/?q=place_id:ChIJ9bDWgJxxAjoRn0TpG5BOC6U,part_313,2026-09-20 20:17:08,3071
Bleu Glacio Trip,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Cruise agency, Hotel, Passport Agent, Home Stay, Tour operator, Visa Agent",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98745 81868,http://www.bleuglaciotrip.co.in/,4.9,,"82, 11, Prince Gulam Hussain Shah Rd, Bikramgarh, Jadavpur, Kolkata, West Bengal 700032","Bikramgarh, Jadavpur",22.4969479,88.360885,ChIJGSgdHZRxAjoR7kp97fHw8Iw,https://www.google.com/maps/place/?q=place_id:ChIJGSgdHZRxAjoR7kp97fHw8Iw,part_313,2026-09-20 20:17:08,3072
Noopur Communication,Bus Booking Agency,Travel agency,"Travel agency, Event management company",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93312 60710,N/A,4.8,,"27/1, near Sunny Preparatory School, Arcadia, Extension, Kolkata, West Bengal 700034","Arcadia, Extension",22.4942092,88.31347149999999,ChIJwScouBN6AjoR-lux_mLnjHo,https://www.google.com/maps/place/?q=place_id:ChIJwScouBN6AjoR-lux_mLnjHo,part_313,2026-09-20 20:17:08,3073
Jagannath Tours,Bus Booking Agency,Tour agency,Tour agency,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97483 10209,https://m.facebook.com/Jagannathtoura/,4.4,,"22/4, SK Deb Rd, Sinha Bhaban, Tetultala, tetultata, lake town, Kolkata, South Dumdum, West Bengal 700048","Sinha Bhaban, Tetultala, tetultata, lake town",22.6070629,88.39969099999999,ChIJZX5j2wB2AjoR3HfYhh_Irpw,https://www.google.com/maps/place/?q=place_id:ChIJZX5j2wB2AjoR3HfYhh_Irpw,part_313,2026-09-20 20:17:08,3074
Adorable Vacation,Bus Booking Agency,Travel agency,"Travel agency, Tour agency, Tour operator",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98833 59713,http://adorablevacation.com/,4.5,,"26, Rash Behari Ave, Rash Behari, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Rash Behari, Sahanagar, Kalighat",22.5167182,88.34274479999999,ChIJwZS8qmx3AjoRGZlTwa1Yk48,https://www.google.com/maps/place/?q=place_id:ChIJwZS8qmx3AjoRGZlTwa1Yk48,part_313,2026-09-20 20:17:08,3075
Wonder Destination Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Visa Agent",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4601 0008,https://www.facebook.com/wonderdestinationtravels,5.0,,"113/1, Lake Town, Block A, Gr Floor, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6086225,88.4026858,ChIJ2zcvNP51AjoRO11m7iGnq94,https://www.google.com/maps/place/?q=place_id:ChIJ2zcvNP51AjoRO11m7iGnq94,part_313,2026-09-20 20:17:09,3076
Shyamoli Yatri Paribahan,Bus Booking Agency,Bus ticket agency,Bus ticket agency,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 84205 54447,N/A,3.3,1150.0,"10, Marquis Ln, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.555776599999998,88.3540738,ChIJ22fk9AV3AjoRIY6l8KzxMEA,https://www.google.com/maps/place/?q=place_id:ChIJ22fk9AV3AjoRIY6l8KzxMEA,part_313,2026-09-20 20:17:09,3077
Chohan Travels,Bus Booking Agency,Travel agency,"Travel agency, Transportation service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2486 7773,http://www.chohantravels.in/,3.8,60.0,"Opposite Gainwell, 18, Dr Rajendra Rd, near Gainwell, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5351674,88.34843049999999,ChIJN6J1veR7AjoRfeYBKAapQOw,https://www.google.com/maps/place/?q=place_id:ChIJN6J1veR7AjoRfeYBKAapQOw,part_313,2026-09-20 20:17:09,3078
Singh Bus Service,Bus Booking Agency,Travel agency,Travel agency,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,http://www.singhbusservice.com/,3.5,41.0,"7/2A, PWD Rd, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.6516284,88.3678522,ChIJZytDxgCd-DkR8I1qYpGwcEQ,https://www.google.com/maps/place/?q=place_id:ChIJZytDxgCd-DkR8I1qYpGwcEQ,part_313,2026-09-20 20:17:09,3079
Shyamoli Paribahan Pvt. LTD.,Bus Booking Agency,Bus ticket agency,Bus ticket agency,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98312 05352,N/A,3.1,74.0,"146, Jessore Rd, Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Airport, Motilal Colony, Rajbari, Dum Dum",22.6439018,88.43243559999999,ChIJEa5JGaGf-DkRXWUJbU3Dohg,https://www.google.com/maps/place/?q=place_id:ChIJEa5JGaGf-DkRXWUJbU3Dohg,part_313,2026-09-20 20:17:09,3080
Blue Raft Tourist Service,Bus Booking Agency,Bus ticket agency,Bus ticket agency,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://blue-raft-tourist-service.ueniweb.com/,2.5,10.0,"Garia More, Netaji Subhas Chandra Bose Rd, Kolkata, West Bengal 700040","Sangati Colony, Netaji Nagar",22.476539799999998,88.3583517,ChIJ12IVhZNxAjoRwBvn3jikrYQ,https://www.google.com/maps/place/?q=place_id:ChIJ12IVhZNxAjoRwBvn3jikrYQ,part_313,2026-09-20 20:17:09,3081
Friends Travels,Bus Booking Agency,Travel agency,Travel agency,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 94337 25860,https://www.freindstravel.com/,3.0,25.0,"57, Shri Aurobindo Sarani Rd, Sovabazar, Goa Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Goa Bagan, Shyam Bazar",22.5949048,88.3727217,ChIJ-ZlXCTp2AjoRVps5rRddVFI,https://www.google.com/maps/place/?q=place_id:ChIJ-ZlXCTp2AjoRVps5rRddVFI,part_313,2026-09-20 20:17:09,3082
Sulekha Automation System,Bus Booking Agency,Office supply store,"Office supply store, Office equipment supplier",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79804 01535,https://sulekha-automation.grexa.site/,4.7,29.0,"51, Girish Chandra Ghosh Rd, Moyra Bagan, AZADGARH, Patipukur, Kolkata, South Dumdum, West Bengal 700048","Moyra Bagan, AZADGARH, Patipukur",22.6115733,88.3952704,ChIJfQqErwN2AjoRaTIIL3ZBLuQ,https://www.google.com/maps/place/?q=place_id:ChIJfQqErwN2AjoRaTIIL3ZBLuQ,part_313,2026-09-20 20:17:09,3083
Railway Ticketing Agents,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,3.7,9.0,"18 No, Rabindra Sarani, Terita Bazar, Chitpur, Barabazar Market, Kolkata, West Bengal 700012","Terita Bazar, Chitpur, Barabazar Market",22.5733066,88.3548007,ChIJK0unpa93AjoRDxnABKyF_to,https://www.google.com/maps/place/?q=place_id:ChIJK0unpa93AjoRDxnABKyF_to,part_313,2026-09-20 20:17:09,3084
Royal Cruiser - Travel WorldClass,Bus Booking Agency,Corporate office,Corporate office,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2252 1415,http://royalcruiser.com/,3.3,103.0,"2nd Floor, Block – I, 4, Chowringee Rd, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.557004199999998,88.35239659999999,ChIJw9j06gR3AjoRrmyrBcAq4tA,https://www.google.com/maps/place/?q=place_id:ChIJw9j06gR3AjoRrmyrBcAq4tA,part_313,2026-09-20 20:17:09,3085
"R and R Travels - Hotel Booking | Train, Air, Rail, Flight, Bus Ticket | Travel Agent in Kolkata",Bus Booking Agency,Travel agency,Travel agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98301 06455,N/A,4.8,279.0,"Radha Krishna Temple, 38, Santoshpur Ave, near trikone park, South Park, Santoshpur, Kolkata, West Bengal 700075","South Park, Santoshpur",22.493544099999998,88.378221,ChIJu2nPGT5xAjoRtCt_qzZ6nwc,https://www.google.com/maps/place/?q=place_id:ChIJu2nPGT5xAjoRtCt_qzZ6nwc,part_313,2026-09-20 20:17:49,8747
STANDARD TOURS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Tour agency, Railway Ticket Agent",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93392 08859,http://standardtours.net/,4.8,12.0,"P, Dhakuria Bank colony, 79, opposite Binodini Girls School, Dhakuria, Babu Bagan, Bank Colony, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Bank Colony",22.5088916,88.3697957,ChIJBzWTy9R2AjoRy2ugwp990kA,https://www.google.com/maps/place/?q=place_id:ChIJBzWTy9R2AjoRy2ugwp990kA,part_313,2026-09-20 20:17:49,8748
Suvom Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Tour operator, Van rental agency",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 92393 42361,https://suvomtravels.com/,3.9,17.0,"51, Kumar Para Ln, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.517749199999997,88.37475649999999,ChIJvTTIIc12AjoRyy4SsX_76f0,https://www.google.com/maps/place/?q=place_id:ChIJvTTIIc12AjoRyy4SsX_76f0,part_313,2026-09-20 20:17:49,8749
Malpani Travels,Bus Booking Agency,Travel agency,Travel agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98048 50388,https://www.malpanitravels.com/,4.8,54.0,"P400 B, Keyatala Ln, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5159645,88.3646486,ChIJ1eclv7RxAjoR_UjHpfAEivU,https://www.google.com/maps/place/?q=place_id:ChIJ1eclv7RxAjoR_UjHpfAEivU,part_313,2026-09-20 20:17:49,8750
Easy Travels Kolkata,Bus Booking Agency,Bus tour agency,"Bus tour agency, Car leasing service, Taxi service, Tour operator, Transportation service, Van rental agency",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 96745 87012,http://easytravelskolkata.com/,4.9,117.0,"Bankra paschim para, Kabar Para Rd, New Basti, Bankra, Howrah, West Bengal 711403","New Basti, Bankra",22.611391599999997,88.2734412,ChIJQ0phuYOD-DkRUSzqEV2dT8g,https://www.google.com/maps/place/?q=place_id:ChIJQ0phuYOD-DkRUSzqEV2dT8g,part_313,2026-09-20 20:17:49,8751
Jha Rentals-Best Car Rent And Bus Rental In Kolkata,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Car rental agency, Rental car return location, Car leasing service, Van rental agency",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91237 34782,https://jharentals.systeme.io/,5.0,7.0,"7B, Panchanantala Rd, near Manipal Hospitals, Dhakuria, Kankulia, Dhakuria, Kolkata, West Bengal 700029","Dhakuria, Kankulia, Dhakuria",22.5128523,88.3681161,ChIJw4S373dxAjoRXBjOkelH-3U,https://www.google.com/maps/place/?q=place_id:ChIJw4S373dxAjoRXBjOkelH-3U,part_313,2026-09-20 20:17:49,8752
Adhikary Travels,Bus Booking Agency,Travel agency,Travel agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90380 03617,https://m.facebook.com/adhikarytravels/?ref=bookmarks,4.8,,"James Long Sarani, Gournagar, Thakurpukur, Kolkata, West Bengal 700063","Gournagar, Thakurpukur",22.4647658,88.3101487,ChIJJWazdol6AjoRSLvI78rfxns,https://www.google.com/maps/place/?q=place_id:ChIJJWazdol6AjoRSLvI78rfxns,part_313,2026-09-20 20:17:50,8753
Sathi Tour & Travels,Bus Booking Agency,Tour operator,Tour operator,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93307 15323,https://sathi-tour-travels.grexa.site/,4.5,,"8/47, near Milan Samity Play Ground, Sangati Colony, Netaji Nagar, Kolkata, West Bengal 700047","Sangati Colony, Netaji Nagar",22.4785969,88.36199309999999,ChIJa3XOhLtxAjoRLqOCj9mLLEA,https://www.google.com/maps/place/?q=place_id:ChIJa3XOhLtxAjoRLqOCj9mLLEA,part_313,2026-09-20 20:17:50,8754
Wanderthirst Holidays Private Limited,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70449 90412,https://wanderthirstholidays.com/,4.7,,"1A, Nandalal Jew Rd, near Rang De Basanti Dhaba, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5230048,88.3475227,ChIJq8eAqi52AjoRfIysTc2l9Us,https://www.google.com/maps/place/?q=place_id:ChIJq8eAqi52AjoRfIysTc2l9Us,part_313,2026-09-20 20:17:50,8755
AKBAR TRAVELS OF INDIA PVT LTD,Bus Booking Agency,Corporate office,Corporate office,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,http://www.akbartravels.com/,4.8,21.0,"84b, Kankulia Rd, Dhakuria, Ballygunge Gardens, Kasba, Kolkata, West Bengal 700019","Dhakuria, Ballygunge Gardens, Kasba",22.515848599999998,88.3708317,ChIJFQx6OABxAjoRx9F3FJo8it8,https://www.google.com/maps/place/?q=place_id:ChIJFQx6OABxAjoRx9F3FJo8it8,part_313,2026-09-20 20:17:51,8756
Ashirbad Travels,Bus Booking Agency,Car leasing service,Car leasing service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.6,18.0,"42, Dhakuria Station Rd, near Dhakuria Ramchandra School, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.509539399999998,88.36893119999999,ChIJq3zhFAtxAjoRYkVS30rO_q0,https://www.google.com/maps/place/?q=place_id:ChIJq3zhFAtxAjoRYkVS30rO_q0,part_313,2026-09-20 20:17:51,8757
Sree Gouranga Travels,Bus Booking Agency,Travel agency,Travel agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94337 02096,N/A,4.1,7.0,"T-57B, Purna Das Rd, near Ladis Bata, near by The Ramakrishna Mission Institute Of Culture, Golpark, South End Park, Gariahat, Kolkata, West Bengal 700029","Golpark, South End Park, Gariahat",22.515431799999998,88.36650159999999,ChIJa07vMytxAjoRmSdzCTd580g,https://www.google.com/maps/place/?q=place_id:ChIJa07vMytxAjoRmSdzCTd580g,part_313,2026-09-20 20:17:51,8758
S.B.S.T.C Esplande Ticket Booking Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,3.6,1499.0,"17a, Chowringee Rd, Maidan, Esplanade, Kolkata, West Bengal 700069","Maidan, Esplanade",22.5635357,88.3496978,ChIJK6fa3gl3AjoRHOfHO7ls-PU,https://www.google.com/maps/place/?q=place_id:ChIJK6fa3gl3AjoRHOfHO7ls-PU,part_313,2026-09-20 20:17:52,8759
Pooja Agency,Bus Booking Agency,Lottery retailer,Lottery retailer,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93303 00614,N/A,4.4,17.0,"No.70B, Ekdalia Rd, Golpark, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Golpark, Ekdalia, Ballygunge",22.520702999999997,88.37142829999999,ChIJ06LjatJ2AjoRHPiqvh6hYl8,https://www.google.com/maps/place/?q=place_id:ChIJ06LjatJ2AjoRHPiqvh6hYl8,part_313,2026-09-20 20:17:52,8760
Padma Travels - Best Travel Agency in Kolkata,Bus Booking Agency,Tour operator,"Tour operator, Airline ticket agency, Tour agency",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 62912 67347,N/A,4.4,173.0,"27 Netaji Nagar Road, Sree Colony Bazar Rd, Sree Colony, Pallisree, Netaji Nagar, Kolkata, West Bengal 700092","Sree Colony, Pallisree, Netaji Nagar",22.485507,88.36292,ChIJGQoC9x1xAjoRMXC_U6o0AuE,https://www.google.com/maps/place/?q=place_id:ChIJGQoC9x1xAjoRMXC_U6o0AuE,part_313,2026-09-20 20:18:34,11859
TRAVELS,Bus Booking Agency,Travel clinic,"Travel clinic, Travel agency",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70039 14014,http://www.pptjdpkolkata.com/,5.0,5.0,"Bijoygarh, Golf Green, Kolkata, West Bengal 700095","Bijoygarh, Golf Green",22.4949425,88.3625642,ChIJXYUHLdVxAjoR5Oj79HGdqhQ,https://www.google.com/maps/place/?q=place_id:ChIJXYUHLdVxAjoR5Oj79HGdqhQ,part_313,2026-09-20 20:18:34,11860
