business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dark N Ice,Ice Cream Parlour,Restaurant,Restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98743 38987,N/A,4.8,,"Gate no.1, 147, Nagendra Nath Rd, Notun Pally, Satgachi, South Dumdum, Kolkata, West Bengal 700028","Notun Pally, Satgachi",22.619271299999998,88.4163856,ChIJSQDTjgif-DkRV9VSaWJXAig,https://www.google.com/maps/place/?q=place_id:ChIJSQDTjgif-DkRV9VSaWJXAig,part_313,2026-09-20 20:16:58,1042
Mama Mia!,Ice Cream Parlour,Ice cream shop,Ice cream shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93310 25150,N/A,4.3,,"Tripura Enclave, 59, Ballygunge Circular Rd, beside MAMA MIA, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5286617,88.3587902,ChIJY7ORHSZ3AjoRiJGH7QoyN-Q,https://www.google.com/maps/place/?q=place_id:ChIJY7ORHSZ3AjoRiJGH7QoyN-Q,part_313,2026-09-20 20:16:58,1043
Subhadra Sweets Kolkata,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 86498 11758,N/A,4.5,,"208/B 208/B, Dum Dum Rd, Chatakol, Lakshminagar, Road, Kolkata, West Bengal 700074","Chatakol, Lakshminagar, Road",22.6222945,88.40466579999999,ChIJ82MFjiCf-DkRXgGk44cT7oc,https://www.google.com/maps/place/?q=place_id:ChIJ82MFjiCf-DkRXgGk44cT7oc,part_313,2026-09-20 20:16:58,1044
Dessert Delight,Ice Cream Parlour,Ice cream shop,Ice cream shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62910 44254,N/A,4.7,,"6/3b, D Gupta Ln, Sinthee, Kolkata, West Bengal 700050",Sinthee,22.628659799999998,88.3851847,ChIJDUWjwFad-DkRT2B_HkLYS-4,https://www.google.com/maps/place/?q=place_id:ChIJDUWjwFad-DkRT2B_HkLYS-4,part_313,2026-09-20 20:16:58,1045
Ghosh Enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,,"202, Bidhan Park Rd, MandalPara, Baranagar, West Bengal 700090","MandalPara, Baranagar",22.6355942,88.389314,ChIJL2TraQCd-DkRXUjAuj7OSfk,https://www.google.com/maps/place/?q=place_id:ChIJL2TraQCd-DkRXUjAuj7OSfk,part_313,2026-09-20 20:16:58,1046
Gupta Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98748 23546,N/A,4.8,,"Deshpran Sasmal Rd, Tollygunge Golf Club, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Golf Club, Tollygunge",22.494354899999998,88.345337,ChIJR1RxtLRxAjoRaSFOizryAGg,https://www.google.com/maps/place/?q=place_id:ChIJR1RxtLRxAjoRaSFOizryAGg,part_313,2026-09-20 20:16:58,1047
DoReMe,Ice Cream Parlour,Ice cream shop,Ice cream shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91230 18179,https://instagram.com/doreme_kolkata?igshid=NzNkNDdiOGI=,4.6,,"129, CC Block(Newtown), Action Area 1C, Newtown, West Bengal 700107","CC Block(Newtown), Action Area 1C, Newtown",22.5769341,88.4688591,ChIJu4a8oCp1AjoRIA9qnLjLfj0,https://www.google.com/maps/place/?q=place_id:ChIJu4a8oCp1AjoRIA9qnLjLfj0,part_313,2026-09-20 20:16:58,1048
The Fat Little Penguin,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96545 31646,http://www.thefatlittlepenguin.com/,4.3,,"13/7, Palm Ave, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5350994,88.3701148,ChIJAXkDrlF3AjoRIoxT7Rhirv4,https://www.google.com/maps/place/?q=place_id:ChIJAXkDrlF3AjoRIoxT7Rhirv4,part_313,2026-09-20 20:16:58,1049
Arun icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90078 32400,N/A,,,"22D, Dum Dum Rd, Sobji Bagan, Satpukur, Kolkata, West Bengal 700030","Sobji Bagan, Satpukur",22.619333899999997,88.3833475,ChIJtT2rTDud-DkRqxUHT9G0VMM,https://www.google.com/maps/place/?q=place_id:ChIJtT2rTDud-DkRqxUHT9G0VMM,part_313,2026-09-20 20:16:58,1050
The Mix-Up,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.4,10.0,"103, Bidhan Park, MandalPara, Baranagar, West Bengal 700090","Bidhan Park, MandalPara, Baranagar",22.6330524,88.38725409999999,ChIJa-O9w5Kd-DkRIN9yk9Qn1cQ,https://www.google.com/maps/place/?q=place_id:ChIJa-O9w5Kd-DkRIN9yk9Qn1cQ,part_313,2026-09-20 20:16:58,1051
BadamShake Thela,Ice Cream Parlour,Ice cream shop,Ice cream shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,5.0,"JCC2+G9R, Dum Dum Rd, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6213521,88.4008877,ChIJy6TPEVmd-DkRuKGf5SbbeD4,https://www.google.com/maps/place/?q=place_id:ChIJy6TPEVmd-DkRuKGf5SbbeD4,part_313,2026-09-20 20:16:58,1052
Amul Ice-Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2546 0366,http://www.amul.com/,4.0,,"J99V+W2P, Fish Market, Dum Dum Station Rd, beside Amrita Bazar, Dum Dum, Kolkata, West Bengal 700030",Dum Dum,22.6198494,88.3925627,ChIJfbPLbvqd-DkRnJxyxi3mtZU,https://www.google.com/maps/place/?q=place_id:ChIJfbPLbvqd-DkRnJxyxi3mtZU,part_313,2026-09-20 20:16:59,1053
Rollick Ice Cream distributor,Ice Cream Parlour,Ice cream shop,Ice cream shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2287 8503,N/A,3.9,,"10, Kazi Para Rd, New Bakshi Bagan, Parnasree Palli, Behala, Kolkata, West Bengal 700060","New Bakshi Bagan, Parnasree Palli, Behala",22.5042099,88.3102547,ChIJU4GG6Rl6AjoRdweiaNhMjGo,https://www.google.com/maps/place/?q=place_id:ChIJU4GG6Rl6AjoRdweiaNhMjGo,part_313,2026-09-20 20:16:59,1054
Metro Ice Cream Distributor,Ice Cream Parlour,Ice cream shop,Ice cream shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://www.keventer.com/dairy/metro-dairy/ice-cream/,3.3,,"410/A, Indira Gandhi Rd, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.700595099999997,88.3567151,ChIJ52XCp_ad-DkR4XWk_IB_fgo,https://www.google.com/maps/place/?q=place_id:ChIJ52XCp_ad-DkR4XWk_IB_fgo,part_313,2026-09-20 20:16:59,1055
XisoKrim - Live ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91437 81180,N/A,4.3,,"369, Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700095",Lake Gardens,22.5023077,88.3556077,ChIJj5mMWNpwAjoRMyU7RNQqKMY,https://www.google.com/maps/place/?q=place_id:ChIJj5mMWNpwAjoRMyU7RNQqKMY,part_313,2026-09-20 20:16:59,1056
Kreamistry - Artisanal Gelato,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop, Patisserie, Sundae restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91239 15842,https://www.instagram.com/the.kreamistry?igsh=YWQ2bnZ1MDZoY3g3,4.9,14.0,"47/1, SS-F, 84, Middle Rd, Green Avenue, Santoshpur, Kolkata, West Bengal 700075","Green Avenue, Santoshpur",22.496261399999998,88.3823647,ChIJ_8XZu0hxAjoRoKmDjPOVQ58,https://www.google.com/maps/place/?q=place_id:ChIJ_8XZu0hxAjoRoKmDjPOVQ58,part_313,2026-09-20 20:17:38,7593
Jadavgarh Coolfi Ice Cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99392 92410,N/A,4.1,75.0,"4/75, Ashutosh Colony, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700078","Ashutosh Colony, Jadavgarh Colony, Haltu",22.508152,88.38089529999999,ChIJvbHNPjZxAjoRbCLJxEqH0lc,https://www.google.com/maps/place/?q=place_id:ChIJvbHNPjZxAjoRbCLJxEqH0lc,part_313,2026-09-20 20:17:38,7594
Bijay Store's,Ice Cream Parlour,Ice cream shop,Ice cream shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 92341 33650,N/A,4.4,19.0,"1A, Gariahat Rd, Dhakuria, South End Park, Kolkata, West Bengal 700029","Dhakuria, South End Park",22.5138285,88.366953,ChIJ9T-ISJJxAjoRhQL7I-BDFtA,https://www.google.com/maps/place/?q=place_id:ChIJ9T-ISJJxAjoRhQL7I-BDFtA,part_313,2026-09-20 20:17:38,7595
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98993 38075,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.3,146.0,"34, Gariahat Rd S, below Kshosla Electronics Showroom, Dhakuria, Selimpur, Jodhpur Park, Kolkata, West Bengal 700068","Dhakuria, Selimpur, Jodhpur Park",22.505473,88.36730229999999,ChIJv7jyzgpxAjoRC5TQoDiIjJo,https://www.google.com/maps/place/?q=place_id:ChIJv7jyzgpxAjoRC5TQoDiIjJo,part_313,2026-09-20 20:17:38,7596
Mishti Adda,Ice Cream Parlour,Ice cream shop,Ice cream shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98301 16663,N/A,4.9,21.0,"38, Ballygunge Gardens Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.5177728,88.3677333,ChIJX8iEKAB3AjoRdsVieKI8kqc,https://www.google.com/maps/place/?q=place_id:ChIJX8iEKAB3AjoRdsVieKI8kqc,part_313,2026-09-20 20:17:38,7597
Rollick Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70035 86982,https://www.rollick.co.in/,4.1,63.0,"1, Bus Stand, 426, Gariahat Rd S, Dhakuria, Selimpur, Jodhpur Park, Kolkata, West Bengal 700068","Dhakuria, Selimpur, Jodhpur Park",22.505160399999998,88.36708229999999,ChIJ9--4ryhxAjoRUwSEPWjKkFQ,https://www.google.com/maps/place/?q=place_id:ChIJ9--4ryhxAjoRUwSEPWjKkFQ,part_313,2026-09-20 20:17:38,7598
Arun ice cream (Hap Daily),Ice Cream Parlour,Ice cream shop,Ice cream shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.1,226.0,"Garfa Main Rd, Nandi Bagan, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Haltu",22.5082362,88.38457509999999,ChIJEzjlRllxAjoRXNz5SKf-AOc,https://www.google.com/maps/place/?q=place_id:ChIJEzjlRllxAjoRXNz5SKf-AOc,part_313,2026-09-20 20:17:38,7599
Arun Ice Cream - Ruby Park Kasba,Ice Cream Parlour,Ice cream shop,Ice cream shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.8,6.0,"85/C, Banku Bihari Chatterjee Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.513471499999998,88.3842543,ChIJWQfHPABxAjoR_HL6FEyPSpU,https://www.google.com/maps/place/?q=place_id:ChIJWQfHPABxAjoR_HL6FEyPSpU,part_313,2026-09-20 20:17:38,7600
দাক্ষায়নী ভ্যারাইটি স্টোর,Ice Cream Parlour,Ice cream shop,Ice cream shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,2.0,"7/10/1, HIGH SCHOOL, near PODDAR NAGAR, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.5012525,88.3649849,ChIJtSb-AgBxAjoRfp6kajiMfjk,https://www.google.com/maps/place/?q=place_id:ChIJtSb-AgBxAjoRfp6kajiMfjk,part_313,2026-09-20 20:17:38,7601
Chandra Ice Dairies & More Amul Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.3,6.0,"84/1, Dhakuria E Rd, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700031","Jadavgarh Colony, Haltu",22.506181599999998,88.37846809999999,ChIJ2WvZIgBxAjoR1V5M4G83aQ4,https://www.google.com/maps/place/?q=place_id:ChIJ2WvZIgBxAjoR1V5M4G83aQ4,part_313,2026-09-20 20:17:38,7602
The Belgian Waffle Co,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Cake shop, Family restaurant, Dessert restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 86579 07223,https://thebelgianwaffle.co/,4.4,,"MUNICIPAL CORPORATION, 35 GARIAHAT ROAD (SOUTH), N/I, DHAKURIA JODHPUR PARK, SELIMPUR, POLICE STATION - LAKE, Kolkata, West Bengal 700068","Dhakuria, Selimpur",22.5054321,88.3672878,ChIJp93_NLdxAjoRGlG_FCSK-xM,https://www.google.com/maps/place/?q=place_id:ChIJp93_NLdxAjoRGlG_FCSK-xM,part_313,2026-09-20 20:17:39,7603
Sweet fusion,Ice Cream Parlour,Chocolate shop,"Chocolate shop, Bakery and Cake Shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70442 50045,N/A,4.8,,"Dhakuria E Rd, Dhakuria, Gupta Para, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Gupta Para, Selimpur",22.5072813,88.3743173,ChIJM-ixRABxAjoRguIsrEUDsms,https://www.google.com/maps/place/?q=place_id:ChIJM-ixRABxAjoRguIsrEUDsms,part_313,2026-09-20 20:17:39,7604
Ice Choco Cafe,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Coffee shop, Cafe, Restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94331 12085,https://www.facebook.com/pages/Ice-Choco-Cafe-Kudghat/627506774125131,3.9,958.0,"32/5A Chandi Ghosh Road Near Kudghat Bridge,, Kolkata, West Bengal 700040","Moor Avenue, Ashok Nagar, Tollygunge",22.4806183,88.3468007,ChIJX-6Xi-1wAjoRuiiUsxy-7KU,https://www.google.com/maps/place/?q=place_id:ChIJX-6Xi-1wAjoRuiiUsxy-7KU,part_313,2026-09-20 20:17:40,7605
Rajabazar ice Factory,Ice Cream Parlour,Ice supplier,Ice supplier,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.2,,"3C/H/10, Dr, Dr MN Chatterji Sarani St, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.576690499999998,88.3741787,ChIJjbC2uUR2AjoRXU6Rgm-2Zag,https://www.google.com/maps/place/?q=place_id:ChIJjbC2uUR2AjoRXU6Rgm-2Zag,part_313,2026-09-20 20:17:40,7606
"Arun Ice Cream Parlour,Bijoygarh",Ice Cream Parlour,Ice cream shop,Ice cream shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 1800 120 3355,N/A,4.4,26.0,"MONGINIS CAKE SHOP, 6/31B, Bijoygarh, Samajgarh, Kolkata, West Bengal 700040","Bijoygarh, Samajgarh",22.4852781,88.3602502,ChIJEUaL_u1xAjoRwVEAwHlX0TQ,https://www.google.com/maps/place/?q=place_id:ChIJEUaL_u1xAjoRwVEAwHlX0TQ,part_313,2026-09-20 20:18:22,11027
"Pabrai's Fresh & Naturelle Ice Creams, Santoshpur, Kolkata",Ice Cream Parlour,Ice cream shop,Ice cream shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 3572 9079,http://www.pabraisindia.com/,4.6,109.0,"Ground Floor, 119A, Santoshpur Ave, Rashmoni Bagan, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Rashmoni Bagan, Survey Park, Santoshpur",22.491764699999997,88.3839819,ChIJf67fwT1xAjoRP6UZ6WggGMI,https://www.google.com/maps/place/?q=place_id:ChIJf67fwT1xAjoRP6UZ6WggGMI,part_313,2026-09-20 20:18:22,11028
Cream & Fudge,Ice Cream Parlour,Ice cream shop,Ice cream shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 4064 3211,https://creamandfudge.in/,3.8,156.0,"3rd floor, Gama Hospitality Pvt. Ltd, 375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015671,88.3615323,ChIJwT3WY9hwAjoRoLeEoPccZw4,https://www.google.com/maps/place/?q=place_id:ChIJwT3WY9hwAjoRoLeEoPccZw4,part_313,2026-09-20 20:18:22,11029
Amul Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 2412 3221,N/A,3.6,15.0,"P-20, Ibrahimpur Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.4942657,88.3696786,ChIJwTleXCJxAjoR5WF7cfVlcZ4,https://www.google.com/maps/place/?q=place_id:ChIJwTleXCJxAjoR5WF7cfVlcZ4,part_313,2026-09-20 20:18:22,11030
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98303 44290,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.4,96.0,"Ground Floor, 512, Raja Subodh Chandra Mallick Rd, More, Baghajatin Colony, Kolkata, West Bengal 700086","More, Baghajatin Colony",22.4853398,88.3749412,ChIJoaczOGNxAjoRXwaJi_X7fQA,https://www.google.com/maps/place/?q=place_id:ChIJoaczOGNxAjoRXwaJi_X7fQA,part_313,2026-09-20 20:18:22,11031
Tulip Amul Shop,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Indian grocery store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 96811 52155,N/A,4.7,13.0,"Block J, 39, Shibaji Rd, Baghajatin Place, West Rajapur, Baghajatin Colony, Kolkata, West Bengal 700032","Baghajatin Place, West Rajapur, Baghajatin Colony",22.4834902,88.384986,ChIJ8e9Gr3pxAjoRerzIXjPS1ss,https://www.google.com/maps/place/?q=place_id:ChIJ8e9Gr3pxAjoRerzIXjPS1ss,part_313,2026-09-20 20:18:22,11032
