business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chetan Logistics Pvt Ltd | Crane Hire Service In Kolkata,Crane and Towing Service,Logistics service,Logistics service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98309 50056,N/A,4.3,,"42B, Diamond Harbour Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5239792,88.3252844,ChIJm_iyPQ96AjoRVD-7mXgi5mw,https://www.google.com/maps/place/?q=place_id:ChIJm_iyPQ96AjoRVD-7mXgi5mw,part_313,2026-09-20 20:19:19,14214
Jitender Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98999 75446,https://jitendercraneservice.co.in/,5.0,,"Shop No. 23, Khasra No. 1563, Indira Colony, Indira Colony 1, Sector 52, Gurugram, Bindapur, Haryana 122003","Indira Colony, Indira Colony 1, Sector 52",28.4367891,77.0716195,ChIJ18iKFGYZDTkRw8dHa4mt5aM,https://www.google.com/maps/place/?q=place_id:ChIJ18iKFGYZDTkRw8dHa4mt5aM,part_313,2026-09-20 20:19:19,14215
EOT CRANE SAANVI ENTERPRISES CRANE SPARES PARTS AND SERVICES,Crane and Towing Service,Crane service,Crane service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 99083 55872,http://www.saanvicranes.com/,5.0,,"PLOT NO 124, Chanikyapuri Colony, Chandrapuri Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Chanikyapuri Colony, Chandrapuri Colony, Mallapur",17.4444141,78.58346639999999,ChIJxzZ_1XOdyzsRWaMZjQq2Aog,https://www.google.com/maps/place/?q=place_id:ChIJxzZ_1XOdyzsRWaMZjQq2Aog,part_313,2026-09-20 20:19:19,14216
All india towing and crane service,Crane and Towing Service,Towing service,Towing service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,5.0,,"circle, near hardas nagar, Gokul Nagar, Majiwada, Thane, Maharashtra 400601","Gokul Nagar, Majiwada",19.212094399999998,72.976846,ChIJ6zRtKNm55zsRguzEGog_txY,https://www.google.com/maps/place/?q=place_id:ChIJ6zRtKNm55zsRguzEGog_txY,part_313,2026-09-20 20:19:19,14217
Shiv Crane Service,Crane and Towing Service,Towing service,Towing service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 94131 77070,N/A,5.0,,"NH 8, Jaipur - Delhi Expy, Paota, Rajasthan 303106",700033,27.5936277,76.0793125,ChIJi8UEKyQ_bTkR8_6BnqtXLeY,https://www.google.com/maps/place/?q=place_id:ChIJi8UEKyQ_bTkR8_6BnqtXLeY,part_313,2026-09-20 20:19:19,14218
S Raj Enterprise,Crane and Towing Service,Crane service,Crane service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 87770 75754,https://www.srajcrane.co.in/,4.4,,"106, Barrackpore Trunk Rd, Dunlop, Subhas Pally Park, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Subhas Pally Park, Bonhooghly, Baranagar",22.646187899999997,88.3778924,ChIJm9SViWad-DkRAgOlu0CVCHU,https://www.google.com/maps/place/?q=place_id:ChIJm9SViWad-DkRAgOlu0CVCHU,part_313,2026-09-20 20:19:19,14219
Monu Car Towing Service 24/7 Crane Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89695 67459,N/A,4.8,,"Monu Car Towing Service 24/7 Crane Service, 700034, India",700034,27.1690044,80.4267398,ChIJcyZBpBtNaakRbKHmceVl4iU,https://www.google.com/maps/place/?q=place_id:ChIJcyZBpBtNaakRbKHmceVl4iU,part_313,2026-09-20 20:19:59,16820
Ashok 24 Hrs Crane Service & Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 99118 41299,N/A,4.4,,"N.D-74, 100 Feet Rd, near Qutab Minar Metro Station, Masoodpur, Dairy No.54, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Dairy No.54, Vasant Kunj",28.530751,77.15178999999999,ChIJTVFg9MjK-64R1ZZWNjb6fak,https://www.google.com/maps/place/?q=place_id:ChIJTVFg9MjK-64R1ZZWNjb6fak,part_313,2026-09-20 20:20:00,16821
Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka,Crane and Towing Service,Towing service,"Towing service, Service establishment",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98112 13196,N/A,5.0,,"Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka, 700034, India",700034,27.819478999999998,77.7233691,ChIJc_qMpvP7sgARjNBj0GXsVRs,https://www.google.com/maps/place/?q=place_id:ChIJc_qMpvP7sgARjNBj0GXsVRs,part_313,2026-09-20 20:20:00,16822
Crane Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98612 53488,N/A,3.0,,"Crane Car Towing Service, 700034, India",700034,28.6456828,77.1970434,ChIJnVs4uN_lDDkRPt05vFXyO7s,https://www.google.com/maps/place/?q=place_id:ChIJnVs4uN_lDDkRPt05vFXyO7s,part_313,2026-09-20 20:20:00,16823
Tochanwala Assistance,Crane and Towing Service,Towing service,"Towing service, Service establishment",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 88772 47365,https://tochanwala.in/,4.7,,"Tochanwala Assistance, 700034, India",700034,19.1208539,73.0965606,ChIJpbuqrX-75zsRXjeZrWr44Jc,https://www.google.com/maps/place/?q=place_id:ChIJpbuqrX-75zsRXjeZrWr44Jc,part_313,2026-09-20 20:20:00,16824
Highway Vehicle Recovery,Crane and Towing Service,Towing service,"Towing service, Service establishment",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,http://www.highwayvehiclerecovery.co.nz/contact.html,4.9,,"Highway Vehicle Recovery, 700035, India",700035,-40.9248354,175.00390869999998,ChIJn14bYROhQG0Rig2e9ucKa8A,https://www.google.com/maps/place/?q=place_id:ChIJn14bYROhQG0Rig2e9ucKa8A,part_313,2026-09-20 20:20:38,19760
Allen's Full Service Towing LLC,Crane and Towing Service,Towing service,"Towing service, Service establishment",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.8,,"Allen's Full Service Towing LLC, 700035, India",700035,42.106407999999995,-88.605113,ChIJfwTh-GyoNUYRsCTIULr6iw0,https://www.google.com/maps/place/?q=place_id:ChIJfwTh-GyoNUYRsCTIULr6iw0,part_313,2026-09-20 20:20:38,19761
Next Chapter Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,https://nextchaptertowing.com/,5.0,,"Next Chapter Towing, 700035, India",700035,39.9753215,-105.01053209999999,ChIJDQ2EnCzGY00RJfjSyPTw2GE,https://www.google.com/maps/place/?q=place_id:ChIJDQ2EnCzGY00RJfjSyPTw2GE,part_313,2026-09-20 20:20:38,19762
Falcon Towing And Recovery inc,Crane and Towing Service,Towing service,"Towing service, Service establishment",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,http://www.falcontowingandrecoveryinc.com/,4.5,,"Falcon Towing And Recovery inc, 700035, India",700035,41.833710499999995,-87.73187899999999,ChIJW1InAL80DogR0ZOaoaXRm7M,https://www.google.com/maps/place/?q=place_id:ChIJW1InAL80DogR0ZOaoaXRm7M,part_313,2026-09-20 20:20:38,19763
Action Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,,"Action Towing, 700035, India",700035,53.216826499999996,-105.671746,ChIJq6oOIPh6AVMR7r4CKreUqyA,https://www.google.com/maps/place/?q=place_id:ChIJq6oOIPh6AVMR7r4CKreUqyA,part_313,2026-09-20 20:20:38,19764
Rapid Recovery Trans,Crane and Towing Service,Towing service,"Towing service, Auto wrecker, Service establishment",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,https://rapidrecoverytransport.com/?utm_source=omg-gbp&utm_medium=webclick,5.0,,"Rapid Recovery Trans, 700035, India",700035,34.150605399999996,-118.3731342,ChIJy7hbkYIeaqIRx_7BSOkkxw4,https://www.google.com/maps/place/?q=place_id:ChIJy7hbkYIeaqIRx_7BSOkkxw4,part_313,2026-09-20 20:20:38,19765
TIMMY TOWS,Crane and Towing Service,Towing service,"Towing service, Service establishment",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,https://timmytows.com/,5.0,,"TIMMY TOWS, 700035, India",700035,35.2668975,-106.902129,ChIJ8QiL7ekKu0sRUJKqvvCbJJU,https://www.google.com/maps/place/?q=place_id:ChIJ8QiL7ekKu0sRUJKqvvCbJJU,part_313,2026-09-20 20:20:38,19766
Expedite Transport And Towing LTD,Crane and Towing Service,Towing service,"Towing service, Service establishment",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,,"Expedite Transport And Towing LTD, 700035, India",700035,-40.9248354,175.00390869999998,ChIJY8fvI_wnbG0R3e8kz2K0N5U,https://www.google.com/maps/place/?q=place_id:ChIJY8fvI_wnbG0R3e8kz2K0N5U,part_313,2026-09-20 20:20:38,19767
WiseCars Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,,"WiseCars Towing, 700035, India",700035,-25.77322,28.167835,ChIJyRZltN3AUmERJGxsJlvMBec,https://www.google.com/maps/place/?q=place_id:ChIJyRZltN3AUmERJGxsJlvMBec,part_313,2026-09-20 20:20:38,19768
Pooja Car Towing Service 24/7 Car Towing Ghaziabad| Crane Service Ghaziabad,Crane and Towing Service,Towing service,"Towing service, Service establishment",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 96509 86291,N/A,4.3,,"Pooja Car Towing Service 24/7 Car Towing Ghaziabad| Crane Service Ghaziabad, 700035, India",700035,28.663203199999998,77.39502829999999,ChIJCTsog_DtHU0RkWiPKXauY3Q,https://www.google.com/maps/place/?q=place_id:ChIJCTsog_DtHU0RkWiPKXauY3Q,part_313,2026-09-20 20:20:39,19769
R.K Towing Service & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service, Service establishment",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 97181 53514,N/A,5.0,8.0,"R.K Towing Service & Crane Service, 700035, India",700035,28.422601099999998,76.9900807,ChIJo44MrrFRDW4R6i1AeRhtGTo,https://www.google.com/maps/place/?q=place_id:ChIJo44MrrFRDW4R6i1AeRhtGTo,part_313,2026-09-20 20:20:40,19770
Singh Crane Lifter,Crane and Towing Service,Crane service,Crane service,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 93310 41887,N/A,5.0,,"24, Barrackpore Trunk Rd, East Kolkata Township, Sawdagarh Pally, Cossipore, Kolkata, West Bengal 700002","East Kolkata Township, Sawdagarh Pally, Cossipore",22.6164785,88.3787526,ChIJcwQRMZCd-DkRPbZUdTaseYI,https://www.google.com/maps/place/?q=place_id:ChIJcwQRMZCd-DkRPbZUdTaseYI,part_313,2026-09-20 20:21:22,21920
Quick Crane Service,Crane and Towing Service,Towing service,Towing service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,5.0,,"1/B, Dr Biresh Guha St, 4 No. Bridge, Park Circus, At, Kolkata, West Bengal 700017","4 No. Bridge, Park Circus, At",22.537885799999998,88.368246,ChIJPxhiycV3AjoRusxAZQoey9c,https://www.google.com/maps/place/?q=place_id:ChIJPxhiycV3AjoRusxAZQoey9c,part_313,2026-09-20 20:23:29,26941
R J CRANE SERVICE,Crane and Towing Service,Towing service,Towing service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,5.0,,"SCIENCE CITY, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5403421,88.38861969999999,ChIJq_hIEFh3AjoRxbQIf8G8kvw,https://www.google.com/maps/place/?q=place_id:ChIJq_hIEFh3AjoRxbQIf8G8kvw,part_313,2026-09-20 20:23:29,26942
Guide Crane Service - breakdown service in kolkata | recovery van in kolkata,Crane and Towing Service,Towing service,"Towing service, Crane service",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 82406 06452,https://guidecraneservice.in/,4.9,,"29/1, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.534988,88.38940679999999,ChIJfz3oiqZ3AjoRd7dWAsClgk4,https://www.google.com/maps/place/?q=place_id:ChIJfz3oiqZ3AjoRd7dWAsClgk4,part_313,2026-09-20 20:23:29,26943
S.I Enterprise Crane Services,Crane and Towing Service,Towing service,Towing service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 94329 08747,N/A,4.9,,"54B, Tiljala Rd, near 4No. Bridge, Gobra, Kolkata, West Bengal 700046",Gobra,22.5375382,88.37447039999999,ChIJeQ-YE_d3AjoRwC--dg6cEeA,https://www.google.com/maps/place/?q=place_id:ChIJeQ-YE_d3AjoRwC--dg6cEeA,part_313,2026-09-20 20:23:29,26944
Chand Crane Service,Crane and Towing Service,Towing service,Towing service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 75859 96786,N/A,4.8,,"New Park St, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.540154599999997,88.36936469999999,ChIJ-SR6jWZ3AjoRNaFpFV-Rh8A,https://www.google.com/maps/place/?q=place_id:ChIJ-SR6jWZ3AjoRNaFpFV-Rh8A,part_313,2026-09-20 20:23:29,26945
A to Z Breakdown Service,Crane and Towing Service,Towing service,Towing service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 74398 37456,https://a-to-470754.grexa.site/,4.9,,"Shop NO 12/1, ok Central South, Park Circus, neighbourhood, West Bengal 700017","Park Circus, Ballygunge",22.5386766,88.3705023,ChIJ8e_VDvB3AjoR1J0OkMOnnQ4,https://www.google.com/maps/place/?q=place_id:ChIJ8e_VDvB3AjoR1J0OkMOnnQ4,part_313,2026-09-20 20:23:29,26946
A B Crane Service - crane service in kolkata,Crane and Towing Service,Crane service,Crane service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 99034 74227,N/A,4.7,,"near 4 Number Bridge, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.540398399999997,88.3698768,ChIJjZjVSc13AjoR4HEQ-zFzkTg,https://www.google.com/maps/place/?q=place_id:ChIJjZjVSc13AjoR4HEQ-zFzkTg,part_313,2026-09-20 20:23:29,26947
SS breakdown Services,Crane and Towing Service,Towing service,Towing service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70030 87576,N/A,5.0,,"3, 1, Tiljala Sibtala Ln, Tiljala, Kolkata, West Bengal 700039",Tiljala,22.534454399999998,88.3785015,ChIJITrku3N3AjoR_UwcLAhWkF4,https://www.google.com/maps/place/?q=place_id:ChIJITrku3N3AjoR_UwcLAhWkF4,part_313,2026-09-20 20:23:29,26948
A to z crane service,Crane and Towing Service,Towing service,Towing service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,5.0,,"4 Number Brg, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5392539,88.37233479999999,ChIJHRr8ymt3AjoRRrQAMDIvhIg,https://www.google.com/maps/place/?q=place_id:ChIJHRr8ymt3AjoRRrQAMDIvhIg,part_313,2026-09-20 20:23:29,26949
CAR Crane Service,Crane and Towing Service,Crane service,Crane service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 99035 72513,N/A,3.7,,"1A, 1A, Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5396189,88.37040929999999,ChIJ4ZaKe912AjoRvziC8OUzW0Y,https://www.google.com/maps/place/?q=place_id:ChIJ4ZaKe912AjoRvziC8OUzW0Y,part_313,2026-09-20 20:23:29,26950
Perfect Roadside Assistance,Crane and Towing Service,Crane service,Crane service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70044 73090,N/A,5.0,,"1B, Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5397653,88.37006989999999,ChIJOe3Ru4B3AjoRQXcvQUnZEJk,https://www.google.com/maps/place/?q=place_id:ChIJOe3Ru4B3AjoRQXcvQUnZEJk,part_313,2026-09-20 20:23:29,26951
Aman Crane Service,Crane and Towing Service,Social services organization,Social services organization,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.8,,"116, New Park St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5399702,88.3698891,ChIJTzdk_JJ3AjoRB8kb_gXCyrU,https://www.google.com/maps/place/?q=place_id:ChIJTzdk_JJ3AjoRB8kb_gXCyrU,part_313,2026-09-20 20:23:29,26952
Safe Roadside Assistance,Crane and Towing Service,Towing service,Towing service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 86977 91414,N/A,4.9,,"4 No. Bridge, Park Circus, Ballygunge, Kolkata, West Bengal 700017","4 No. Bridge, Park Circus, Ballygunge",22.5386874,88.3714139,ChIJxfcQD8B3AjoRoy1-mIOkLZE,https://www.google.com/maps/place/?q=place_id:ChIJxfcQD8B3AjoRoy1-mIOkLZE,part_313,2026-09-20 20:23:29,26953
Perfect Crane Service,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70447 30091,http://www.perfectcrane.in/,4.7,,"Near4 No. Bridge, 1B, Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539581,88.37049499999999,ChIJQyVTet12AjoRPW6p4WSsxcE,https://www.google.com/maps/place/?q=place_id:ChIJQyVTet12AjoRPW6p4WSsxcE,part_313,2026-09-20 20:23:29,26954
Falak crane service,Crane and Towing Service,Crane service,Crane service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90737 57529,N/A,5.0,,"112, New Park St, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.540154599999997,88.36936469999999,ChIJVc4iGPh3AjoRebnHdiVhSvw,https://www.google.com/maps/place/?q=place_id:ChIJVc4iGPh3AjoRebnHdiVhSvw,part_313,2026-09-20 20:23:29,26955
"Reliable Crane Service(Towing Cars,Bikes and heavy vehicles)",Crane and Towing Service,Towing service,"Towing service, Crane service",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 79800 27874,N/A,4.9,74.0,"13, Arupota Rd, near SCIENCE CITY, Dhapa, Kolkata, West Bengal 700107",Dhapa,22.5410409,88.40501859999999,ChIJoSJcasF1AjoRs6xsr5ycZIs,https://www.google.com/maps/place/?q=place_id:ChIJoSJcasF1AjoRs6xsr5ycZIs,part_313,2026-09-20 20:24:19,29189
Sarfaraz Breakdown service,Crane and Towing Service,Towing service,"Towing service, Auto repair shop, Crane service",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 82406 06452,https://guidecraneservice.in/,4.9,41.0,"Garib Nawaz Colony, Uttar Panchanna Gram, Kolkata, West Bengal 700100","Garib Nawaz Colony, Uttar Panchanna Gram",22.530752099999997,88.4046767,ChIJMbfr_N93AjoRRv5yOwAXR_Y,https://www.google.com/maps/place/?q=place_id:ChIJMbfr_N93AjoRRv5yOwAXR_Y,part_313,2026-09-20 20:24:19,29190
