business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GOKUL AYA CENTRE KOLKATA,Housekeeping Services,Nursing agency,"Nursing agency, Child care agency, Day care center, Home health care service, Aged care",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62917 84442,https://gokulayacentre.com/,4.9,42.0,"Dum Dum Rd, Daga Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Daga Colony, Bahiragath Colony, Jawpur, Dum Dum",22.620599,88.3980878,ChIJzVRE1953AjoR9F__x3mEV2M,https://www.google.com/maps/place/?q=place_id:ChIJzVRE1953AjoR9F__x3mEV2M,part_313,2026-09-20 20:17:25,6089
Clean My Stuff,Housekeeping Services,Laundry service,"Laundry service, House cleaning service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 86970 03544,http://www.cleanmystuff.in/,4.4,182.0,"RR 1, Tarulia Rd, Newtown, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Newtown",22.5874554,88.4421251,ChIJm5zGh9V1AjoRHU_ZAPsUrdM,https://www.google.com/maps/place/?q=place_id:ChIJm5zGh9V1AjoRHU_ZAPsUrdM,part_313,2026-09-20 20:17:25,6090
Teamgenix Services Solution Pvt. Ltd.,Housekeeping Services,Cleaning Services,"Cleaning Services, Air conditioning repair service, Catering food and drink supplier, Cleaning service, Electrical installation service, House cleaning service, Interior Decorator, Microwave oven repair service, Pest control service, Washer & dryer repair service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98311 04727,http://www.teamgenix.co.in/,4.6,15.0,"23/1, Kabi Nabin Sen Rd, Kazipara, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Kazipara, Dum Dum",22.6237407,88.4181383,ChIJD4oND9if-DkRn-j6nNMnqko,https://www.google.com/maps/place/?q=place_id:ChIJD4oND9if-DkRn-j6nNMnqko,part_313,2026-09-20 20:17:25,6091
Housekeeping services,Housekeeping Services,Hospital,Hospital,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,,,"proffulakana road, Ab 58, Kestopur - Baguiati Flyover, Bangur, Block D, Lake Town, Kolkata, West Bengal 700064","Bangur, Block D, Lake Town",22.6037504,88.4138772,ChIJNf3b-WV1AjoR4YWKC1lgrcI,https://www.google.com/maps/place/?q=place_id:ChIJNf3b-WV1AjoR4YWKC1lgrcI,part_313,2026-09-20 20:17:25,6092
Smart Group,Housekeeping Services,Security guard service,Security guard service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98367 79969,http://www.smartgroup.co.in/,3.7,12.0,"19b, 3, Dum Dum Rd, Noongola Basti, Paikpara, Kolkata, West Bengal 700030","Noongola Basti, Paikpara",22.6185205,88.38623179999999,ChIJ4ZubIZqd-DkRpPBNQTtSX7I,https://www.google.com/maps/place/?q=place_id:ChIJ4ZubIZqd-DkRpPBNQTtSX7I,part_313,2026-09-20 20:17:25,6093
Turboklin । Best laundry in Dumdum | Laundry in Dumdum | Laundry services | Professional Laundry Services Near Me |,Housekeeping Services,Laundry service,Laundry service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 85850 60653,https://turboklin.com/,5.0,,"747/1, Sahid Khudiram Bose Sarani, Lal Garh Colony, Dum Dum, Kolkata, South Dumdum, West Bengal 700030","Sahid Khudiram Bose Sarani, Lal Garh Colony, Dum Dum",22.6146125,88.3992308,ChIJCaRba9S-oEoRMvCrkolwWpI,https://www.google.com/maps/place/?q=place_id:ChIJCaRba9S-oEoRMvCrkolwWpI,part_313,2026-09-20 20:17:26,6094
MR.CLEANER,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 87778 26788,N/A,5.0,,"east sinthee, 35, bye lane, near friends club, Maydan pally, Dum Dum, Kolkata, West Bengal 700030","Maydan pally, Dum Dum",22.6278981,88.3962288,ChIJnf7M_tvwnoARk5u6fFdCePo,https://www.google.com/maps/place/?q=place_id:ChIJnf7M_tvwnoARk5u6fFdCePo,part_313,2026-09-20 20:17:26,6095
Synergy Facility Services Pvt. Ltd.,Housekeeping Services,House cleaning service,House cleaning service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98303 54309,http://www.synergy-facility.in/,4.7,,"1st Floor, 1/286, Gariahat Rd, Dhakuria, South End Park, Jodhpur Park, Kolkata, West Bengal 700029","Dhakuria, South End Park, Jodhpur Park",22.5130976,88.3671985,ChIJyQDIjoBxAjoRY9_pC7xIeaY,https://www.google.com/maps/place/?q=place_id:ChIJyQDIjoBxAjoRY9_pC7xIeaY,part_313,2026-09-20 20:18:08,10185
SV Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,http://www.svcleaning.in/,5.0,,"311, Jodhpur Gardens, Jodhpur Park, Kolkata, West Bengal 700068","Jodhpur Gardens, Jodhpur Park",22.5044556,88.3636191,ChIJb9ANUJhxAjoRPvRydAj9b9E,https://www.google.com/maps/place/?q=place_id:ChIJb9ANUJhxAjoRPvRydAj9b9E,part_313,2026-09-20 20:18:08,10186
Germicide Housekeeping Agency Private Limited,Housekeeping Services,Cleaning Services,"Cleaning Services, Event management company, Interior Decorator, Landscaper, Pest control service, Restaurant supply store, Security service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 7969 4288,http://www.germicidegroup.com/,3.8,,"6/3, Ekdalia Rd, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5215642,88.3682431,ChIJw9qQUtJ2AjoRCXlDxTbOmaw,https://www.google.com/maps/place/?q=place_id:ChIJw9qQUtJ2AjoRCXlDxTbOmaw,part_313,2026-09-20 20:18:08,10187
Maa Aaya Center - Kolkata,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70037 17612,N/A,5.0,,"Maa Aaya Center - Kolkata, 700031, India",700031,22.5818978,88.370982,ChIJUQRw4UWx-GQRM15p2fBRI2c,https://www.google.com/maps/place/?q=place_id:ChIJUQRw4UWx-GQRM15p2fBRI2c,part_313,2026-09-20 20:18:08,10188
"DADSON HPS, Deep cleaning service in Kolkata | Termite control In Kolkata | Cockroach and Bugs control | Rodent control",Housekeeping Services,Pest control service,"Pest control service, House cleaning service, Intelligence Agency, Park, Sanitation service, Security guard service, Security service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90513 99061,https://dadsonhps.com/,4.2,,"348A, near EEDF Hospital, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5061116,88.3644072,ChIJ__9PkdpwAjoRc6RUI7wmS6E,https://www.google.com/maps/place/?q=place_id:ChIJ__9PkdpwAjoRc6RUI7wmS6E,part_313,2026-09-20 20:18:08,10189
ACE Management | Aya centre near me | Jadavpur | Santoshpur | Ballygunge | Dhakuria | Sealdah,Housekeeping Services,Nursing agency,"Nursing agency, Child care agency, Employment center, House cleaning service, Registered general nurse",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94296 93937,http://ace-management.in/,4.1,,"Grnd Flr, 35A, Vivekananda Rd, Naskarpara, Santoshpur, Kolkata, West Bengal 700032","Naskarpara, Santoshpur",22.4946929,88.3760609,ChIJj5SOp2dxAjoR9t-Kbo55GZc,https://www.google.com/maps/place/?q=place_id:ChIJj5SOp2dxAjoR9t-Kbo55GZc,part_313,2026-09-20 20:18:08,10190
A. R. M. Solutions,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82402 71126,http://armsolutions.online/,4.9,,"Basant Bahar, C-302, RK Ghosal Rd, Appartment, Kasba, Kolkata, West Bengal 700042","Appartment, Kasba",22.5161847,88.3785303,ChIJp8spgPlxAjoR3gVPAFhjfZ8,https://www.google.com/maps/place/?q=place_id:ChIJp8spgPlxAjoR3gVPAFhjfZ8,part_313,2026-09-20 20:18:08,10191
AMHEAL Care Dhakuria,Housekeeping Services,Nursing agency,"Nursing agency, Adult day care center, Day care center, Home health care service, Home help, Home help service agency, House cleaning service, House sitter, House sitter agency, Aged care",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90884 84001,N/A,5.0,,"75, Sarat Ghosh Garden Rd, Dhakuria, Sarat Ghosh Garden, Kolkata, West Bengal 700078","Dhakuria, Sarat Ghosh Garden",22.5110839,88.3803867,ChIJe_ozRDRxAjoRWyR9o2Y0lio,https://www.google.com/maps/place/?q=place_id:ChIJe_ozRDRxAjoRWyR9o2Y0lio,part_313,2026-09-20 20:18:08,10192
Sevayan,Housekeeping Services,Unemployment office,"Unemployment office, Health counselor, Nursing agency",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98300 19663,http://www.sevayan.in/,5.0,14.0,"39 C, Naskar Para Rd, Naskarpara, Jadavpur, Santoshpur, Kolkata, West Bengal 700075","Naskarpara, Santoshpur",22.4947582,88.3768664,ChIJV7Wd2j1xAjoRYZRfRt832nQ,https://www.google.com/maps/place/?q=place_id:ChIJV7Wd2j1xAjoRYZRfRt832nQ,part_313,2026-09-20 20:18:08,10193
Jay Jagannath Facility Management Services,Housekeeping Services,Marketing consultant,"Marketing consultant, Human resource consulting, Security guard service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79801 21348,http://jjfms.in/,4.3,,"8/5, Dhakuria, Naskar Para, Garfa, Kolkata, West Bengal 700031 kolktata, West Bengal 700031","Dhakuria, Sahid Nagar",22.502934,88.378316,ChIJDy6yg1ZxAjoREEu61P33jk4,https://www.google.com/maps/place/?q=place_id:ChIJDy6yg1ZxAjoREEu61P33jk4,part_313,2026-09-20 20:18:08,10194
Myhelp | Elder Care Services in Kolkata | Senior Citizen Care Services,Housekeeping Services,Aged care,"Aged care, Home health care service, Nursing school, Physiotherapy Center",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91471 14491,https://myhelp.net.in/,3.0,2.0,"P411, Petrol Pump, Geetanjali, E, Gariahat Rd, near Goalpark, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5175476,88.3654488,ChIJp0uyo3x3AjoRhTeAXwm7dV8,https://www.google.com/maps/place/?q=place_id:ChIJp0uyo3x3AjoRhTeAXwm7dV8,part_313,2026-09-20 20:18:08,10195
Bandhan Nurse And Aya Centre | Best Aya and Nursing Agency in Kolkata,Housekeeping Services,Nursing agency,"Nursing agency, Day care center, Home health care service, Home help, Home help service agency, House cleaning service, Patients support association",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 87100 48661,N/A,4.6,,"Aurobindo Boys School, 20, Santoshpur Ave, opposite Side of Rishi, South Park, Santoshpur, Kolkata, West Bengal 700075","South Park, Santoshpur",22.4941116,88.377085,ChIJr548I2NxAjoRuaH_GzVKeAU,https://www.google.com/maps/place/?q=place_id:ChIJr548I2NxAjoRuaH_GzVKeAU,part_313,2026-09-20 20:18:08,10196
HomeTriangle Kolkata,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpenter, Carpet cleaning service, Service establishment, House cleaning service, Microwave oven repair service, Pest control service, Refrigerator repair service, Washer & dryer repair service, Water purification company",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://hometriangle.com/,4.2,,"HomeTriangle Kolkata, 700031, India",700031,22.5354274,88.3473528,ChIJqZbmezBxAjoRrCk0b21nDlI,https://www.google.com/maps/place/?q=place_id:ChIJqZbmezBxAjoRrCk0b21nDlI,part_313,2026-09-20 20:18:08,10197
Abha Aya Centre Jadavpur,Housekeeping Services,Nursing agency,Nursing agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://abhaayacentre.com/,4.8,28.0,"30A , NASKAR PARA ROAD , KOL - 75, nr. FEMINA BEAUTY PARLOUR & KHELA DOKAN, Kolkata, West Bengal 700075","Naskarpara, Santoshpur",22.494889,88.37723989999999,ChIJCQLVflprCwQRWd3xVE2dVNk,https://www.google.com/maps/place/?q=place_id:ChIJCQLVflprCwQRWd3xVE2dVNk,part_313,2026-09-20 20:18:09,10198
PEEKAY AGENCIES PVT. LTD.,Housekeeping Services,Manufacturer,Manufacturer,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80 3762 8116,http://www.peekayagencies.com/,3.7,,"Lords Building, Lord Sinha Road, Lords -506, Elgin, Kolkata, West Bengal 700017","Lords -506, Elgin",22.5417775,88.34921399999999,ChIJjRcjpPF3AjoRtvWDH_STpAk,https://www.google.com/maps/place/?q=place_id:ChIJjRcjpPF3AjoRtvWDH_STpAk,part_313,2026-09-20 20:18:10,10199
SIEMENS Brand Store - Multichannel Electronics P Ltd,Housekeeping Services,Appliance store,"Appliance store, Countertop contractor, Countertop store, Home goods store, Home improvement store, Household goods wholesaler, Kitchen remodeler, Kitchen supply store, Refrigerator store, Washer & dryer store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98311 80495,https://brandstores.siemens-home.bsh-group.in/siemens-brand-store-multichannel-electronics-p-ltd-appliance-shop-dhakuria-kolkata-309803/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 2/9B, 1st Floor 2 Kalikapur Road, Connector, near Prince Anwar Shah Road, Dhakuria, Sahid Nagar, Kolkata, West Bengal 700031","Dhakuria, Sahid Nagar, Garfa",22.5038849,88.37459249999999,ChIJTxjoVI9xAjoRnw4PlC5PLSA,https://www.google.com/maps/place/?q=place_id:ChIJTxjoVI9xAjoRnw4PlC5PLSA,part_313,2026-09-20 20:18:10,10200
Hygiene Deep Cleaning Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Chimney services, Floor sanding and polishing service, House cleaning service, Sanitation service",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98746 25758,https://hygienedeepcleanigservices.netlify.app/,4.8,115.0,"Chamru Khansama Ln, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.536157199999998,88.3699335,ChIJFfmMb-Z3AjoRrLxZxWjLj4k,https://www.google.com/maps/place/?q=place_id:ChIJFfmMb-Z3AjoRrLxZxWjLj4k,part_313,2026-09-20 20:18:51,12915
Urban Heritage,Housekeeping Services,Building restoration service,"Building restoration service, House cleaning service",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 82403 28448,N/A,5.0,8.0,"4/4, near South City Mall, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700031","Poddar Nagar, Jadavpur",22.5015119,88.361723,ChIJTRkIC39xAjoRBOx7GcQtrz8,https://www.google.com/maps/place/?q=place_id:ChIJTRkIC39xAjoRBOx7GcQtrz8,part_313,2026-09-20 20:18:51,12916
Biswas Enterprises,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Pest control service, Pool cleaning service, Septic system service, Tile cleaning service, Upholstery cleaning service",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 62896 69165,http://www.biswasenterprises.co.in/,4.7,12.0,"22/272, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5039904,88.3624241,ChIJtyMmcLdxAjoR-SbkSOP_5_U,https://www.google.com/maps/place/?q=place_id:ChIJtyMmcLdxAjoR-SbkSOP_5_U,part_313,2026-09-20 20:18:51,12917
BMT Group-kitchen chimney service & repair ( kutchina- Faber- kinnova - propello -caps- ventair - hindware - kaff - Glen),Housekeeping Services,Chimney services,"Chimney services, Interior designer",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 81005 52525,https://www.bmtservice.in/,4.6,403.0,"2/127, University, near Purbachal club, Bijoygarh, Sree Colony, Regent Estate, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Sree Colony, Regent Estate, Jadavpur",22.484904999999998,88.36683,ChIJ713WL3VxAjoRrad1mBOqckA,https://www.google.com/maps/place/?q=place_id:ChIJ713WL3VxAjoRrad1mBOqckA,part_313,2026-09-20 20:18:51,12918
Odds and Ends,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90904 61983,N/A,4.9,,"Odds and Ends, 700032, India",700032,22.5354274,88.3473528,ChIJ1QaSrHpxAjoR8dwYJXIGnKI,https://www.google.com/maps/place/?q=place_id:ChIJ1QaSrHpxAjoR8dwYJXIGnKI,part_313,2026-09-20 20:18:52,12919
Star Laundry & service,Housekeeping Services,Dry cleaner,Dry cleaner,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 81000 32858,N/A,4.9,,"10/C.West Road Jadavpur.Santoshpur Jadavpur, Santoshpur, Kolkata, West Bengal 700075","South Park, Santoshpur",22.4920647,88.37826439999999,ChIJ5dk_CtVxAjoRnMNtafVa010,https://www.google.com/maps/place/?q=place_id:ChIJ5dk_CtVxAjoRnMNtafVa010,part_313,2026-09-20 20:18:52,12920
Karunamayee Nurses & Aya Centre(Expert Baby Sitter Agency),Housekeeping Services,Child care agency,"Child care agency, Home help service agency, Nursing association, Patients support association",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 79808 23224,https://karunamayeeayacentre.com/,4.8,,"block-i, 1/119, Baishnabghata Patuli Township, Sree Colony, Regent Estate, Pancha Sayar, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Sree Colony, Regent Estate, Pancha Sayar",22.4835297,88.3713674,ChIJF63z5v5xAjoRPGa5uWToUMw,https://www.google.com/maps/place/?q=place_id:ChIJF63z5v5xAjoRPGa5uWToUMw,part_313,2026-09-20 20:18:52,12921
SAFETY PEST CONTROL /BEST PEST CONTROL SEARVIS IN KOLKATA.,Housekeeping Services,Pest control service,Pest control service,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 97485 23931,https://safety-pest-control-best.grexa.site/,5.0,,"A/88, near 1st Block Road, E Block, MORE, Baghajatin Colony, Kolkata, West Bengal 700092","E Block, MORE, Baghajatin Colony",22.4817759,88.3777052,ChIJNUoK_5xxAjoRTQJooNosz5E,https://www.google.com/maps/place/?q=place_id:ChIJNUoK_5xxAjoRTQJooNosz5E,part_313,2026-09-20 20:18:52,12922
Shyama Maa House Maid And Aya Centre,Housekeeping Services,Nursing agency,Nursing agency,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 89188 36421,N/A,5.0,1.0,"C/11, East Rajapur, Santoshpur, Kolkata, West Bengal 700075","East Rajapur, Santoshpur",22.487077,88.38347999999999,ChIJwa1ptL5xAjoReirZkG9rA6M,https://www.google.com/maps/place/?q=place_id:ChIJwa1ptL5xAjoReirZkG9rA6M,part_313,2026-09-20 20:18:53,12923
Lokenath Systems Kitchen Appliances,Housekeeping Services,Wholesaler household appliances,"Wholesaler household appliances, Appliance store, Chimney services, Kitchen supply store, Water Filter Supplier",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98310 67583,http://lokenathsystems.in/,4.4,,"B/18, Bapuji Nagar, sulekha, Kolkata, West Bengal 700092","Bapuji Nagar, sulekha",22.4895088,88.3722547,ChIJ-1uPbzFxAjoRx2n1WeZNkSw,https://www.google.com/maps/place/?q=place_id:ChIJ-1uPbzFxAjoRx2n1WeZNkSw,part_313,2026-09-20 20:18:54,12924
