business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Snuhi Bhuiya (Consultant Dermatologist),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.1,,"Manisha Polyclinic, Daga Colony, Bahiragath Colony, Jawpur, Dumdum, Kolkata, West Bengal 700074","Daga Colony, Bahiragath Colony, Jawpur, Dumdum",22.6200859,88.3984547,ChIJm6TDQTCd-DkRRx_7GpZuoBw,https://www.google.com/maps/place/?q=place_id:ChIJm6TDQTCd-DkRRx_7GpZuoBw,part_313,2026-09-20 20:17:03,2218
Dr. Nirjhar Mondal-Consult With Best Dermatology Doctor Near Me | Leprosy | Psoriasis | Vitiligo | 7+ Yrs. of Exp.,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Department of Social Services, Doctor, Hair transplantation clinic, Hospital, Laser hair removal service, Dermatologist",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80 4775 7914,https://www.apollo247.com/doctors/3c7d33ee-7d04-4bc9-9f57-c2ea2b3ae45a,4.5,,"12/1, Northern Ave, Sahid Colony, Paikpara, Kolkata, West Bengal 700039","Sahid Colony, Paikpara",22.6154099,88.38745949999999,ChIJ-36uE0Wd-DkR8AF8_VVwoyA,https://www.google.com/maps/place/?q=place_id:ChIJ-36uE0Wd-DkR8AF8_VVwoyA,part_313,2026-09-20 20:17:03,2219
Skin Joy Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Occupational medical physician, Plastic surgeon, Dermatologist",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 86172 41804,https://skinjoyclinic.com/,4.9,,"DE - 84 Street 324, DE Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","DE Block(Newtown), Action Area I, Newtown",22.5716508,88.4739901,ChIJpz456EDHqWkR_CDhy8YGJyg,https://www.google.com/maps/place/?q=place_id:ChIJpz456EDHqWkR_CDhy8YGJyg,part_313,2026-09-20 20:17:03,2220
Dr T.M Adhikari,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 94334 12586,N/A,3.9,,"22F, Gopal Chandra Bose Ln, W-block, Sinthee, Kolkata, West Bengal 700050","W-block, Sinthee",22.629679499999998,88.3841516,ChIJiWF5feud-DkRSwylw4BfLds,https://www.google.com/maps/place/?q=place_id:ChIJiWF5feud-DkRSwylw4BfLds,part_313,2026-09-20 20:17:03,2221
Skin Dynamics - DumDum,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90517 11560,http://www.skindynamics.in/,4.5,,"police phanri, 167, Dum Dum Rd, opposite Ghugu danga, Ghosh Para, Dum Dum, Kolkata, West Bengal 700074","Ghosh Para, Dum Dum",22.621446,88.3999156,ChIJbWLIqZ-f-DkRoVXTrYcIsBE,https://www.google.com/maps/place/?q=place_id:ChIJbWLIqZ-f-DkRoVXTrYcIsBE,part_313,2026-09-20 20:17:03,2222
Dr. Hawelia's Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98302 74689,http://www.dineshhawelia.in/,4.3,,"245A, Chittaranjan Ave, near Girish Park Metro Station, Ram Bagan, Kolkata, West Bengal 700006",Ram Bagan,22.5882781,88.36300299999999,ChIJByz2TjV2AjoRaeEIRBGfqVg,https://www.google.com/maps/place/?q=place_id:ChIJByz2TjV2AjoRaeEIRBGfqVg,part_313,2026-09-20 20:17:03,2223
Dr. Kaushiki Hajra-Consult With Best Dermatology Doctor Near Me | Leprosy | Psoriasis | Vitiligo | 5+ Yrs. of Exp.,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair transplantation clinic, Hospital, Laser hair removal service, Dermatologist",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80 4775 8112,https://www.apollo247.com/doctors/dr-kaushiki-hajra-899dfb5c-043a-4e59-a185-c5640cc30fbb?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,4.9,,"Tram Depot, At, 11A, Sourin Roy Rd, beside Ellora Cinema Hall, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5000085,88.3189822,ChIJl3-FtNt7AjoR3Cv5djL4ULs,https://www.google.com/maps/place/?q=place_id:ChIJl3-FtNt7AjoR3Cv5djL4ULs,part_313,2026-09-20 20:17:03,2224
Dr.S.R. Paul,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98830 27074,N/A,4.4,,"Clinic 2 -14/1 ,Northern Avenue Kolkata, Near Central Modern School, 14/1, Northern Ave, Belgachia, Kolkata, West Bengal 700037","Sahid Colony, Belgachia",22.613572299999998,88.386941,ChIJwZ4rjvad-DkReV400rbOS2U,https://www.google.com/maps/place/?q=place_id:ChIJwZ4rjvad-DkReV400rbOS2U,part_313,2026-09-20 20:17:03,2225
"Wizderm Speciality Skin & Hair Clinic, Jodhpur Park",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Medical clinic, Pediatric dermatologist, Dermatologist",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 94331 69186,https://wizderm.in/locations/jodhpur-park-kolkata/,4.5,,"1, 503, Gariahat Rd S, Selimpur, Jodhpur Park, Kolkata, West Bengal 700068","Selimpur, Jodhpur Park",22.5066234,88.3648657,ChIJv3jeWShxAjoRlz3TKLK7Btc,https://www.google.com/maps/place/?q=place_id:ChIJv3jeWShxAjoRlz3TKLK7Btc,part_313,2026-09-20 20:17:03,2226
Dr.Sudip Sarkar MD ( Dermatologist),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Hair transplantation clinic, Laser hair removal service, Dermatologist",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98360 29181,http://www.skinfacecare.net/,4.9,727.0,"Madhusudan Banerjee Rd, Majherhati, Alipore, Nimta, Kolkata, North Dumdum, West Bengal 700049","Majherhati, Alipore, Nimta",22.6610329,88.4084857,ChIJ3c5i0JGf-DkRcDeAJcvksmg,https://www.google.com/maps/place/?q=place_id:ChIJ3c5i0JGf-DkRcDeAJcvksmg,part_313,2026-09-20 20:17:04,2227
SKINTASTIC Skin & Hair Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor, Venereologist",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98756 24448,http://www.skintasticworld.com/,4.8,138.0,"Shri Gokul Apartment, 1313, Laskarhat Rd, near State bank of india, Tagore Park, Kasba, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.5207433,88.39683889999999,ChIJpUJIWvd3AjoR_wcbt4MJtOg,https://www.google.com/maps/place/?q=place_id:ChIJpUJIWvd3AjoR_wcbt4MJtOg,part_313,2026-09-20 20:17:04,2228
"Oliva Skin And Hair Clinic Jodhpur Park, Kolkata: Laser Hair Removal, Acne Scar, PRP, Hair Loss, Skin Whitening Treatments",Skin Clinic and Dermatologist,Laser hair removal service,"Laser hair removal service, Dermatologist, Hair transplantation clinic, Skin care clinic, Tattoo removal service, Weight loss service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89777 55436,https://www.olivaclinic.com/kolkata/skin-hair-specialists-jodhpur-park/?utm_source=BL&utm_medium=Jodhpurpark&utm_campaign=Website,4.8,1142.0,"First Floor, No 40/5, Jodhpur Park Rd, opposite ICICI Bank, Dhakuria, Selimpur, Jodhpur Park, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Jodhpur Park",22.5049398,88.3673726,ChIJb8xvD1VxAjoRlbkndyEfyuM,https://www.google.com/maps/place/?q=place_id:ChIJb8xvD1VxAjoRlbkndyEfyuM,part_313,2026-09-20 20:17:04,2229
"Wizderm Skin & Hair Clinic, Shakespeare Sarani",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 75960 05132,https://wizderm.in/locations/shakespeare-sarani-kolkata/,4.8,1580.0,"1st floor, Onex Square, 75, Shakespeare Sarani, Park Circus, Park Street area, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.5439883,88.36340709999999,ChIJ92tq3sp3AjoRD7TDlI6Xeuo,https://www.google.com/maps/place/?q=place_id:ChIJ92tq3sp3AjoRD7TDlI6Xeuo,part_313,2026-09-20 20:17:04,2230
Dr Nidhi Jindal,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Health consultant, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79805 44302,https://skinspeaksbynidhi.com/,4.8,478.0,"Shop No S/35, NKDA Community Market, Street Number 85, opposite of Tank No 2, Action Area I, Newtown, Kolkata, Ghuni, West Bengal 700163","Action Area I, Newtown",22.587158,88.45544079999999,ChIJHXIW9RR1AjoRnOkl3R6AJp0,https://www.google.com/maps/place/?q=place_id:ChIJHXIW9RR1AjoRnOkl3R6AJp0,part_313,2026-09-20 20:17:04,2231
"Oliva Skin, Hair & Body Clinic",Skin Clinic and Dermatologist,Laser hair removal service,"Laser hair removal service, Dermatologist, Hair transplantation clinic, Skin care clinic, Tattoo removal service, Weight loss service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 92055 91592,https://www.olivaclinic.com/kolkata/skin-hair-specialists-park-street/?utm_source=BL&utm_medium=ParkStreet&utm_campaign=Website,4.8,1900.0,"Park Street, Ground Floor, Sangam Building Wood Street, Dr M.L.K. Sarani Rd, opposite Survey Of India, Kolkata, West Bengal 700016",Park Street area,22.5488239,88.3544228,ChIJ809brYB3AjoRw3TmFCpH_y4,https://www.google.com/maps/place/?q=place_id:ChIJ809brYB3AjoRw3TmFCpH_y4,part_313,2026-09-20 20:17:04,2232
KeraDerm Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98303 16133,https://keradermclinics.com/,4.5,177.0,"Block A2, First Floor, 94 Ripon Street Plaza Tower, 94, Ripon St, beside St. Marys Church & School, Kolkata, West Bengal 700016",Taltala,22.553798399999998,88.3584741,ChIJRcMIZAN3AjoRERkH2cgHIpw,https://www.google.com/maps/place/?q=place_id:ChIJRcMIZAN3AjoRERkH2cgHIpw,part_313,2026-09-20 20:17:05,2233
SKIN BEE AESTHETIC and Wellness,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98365 80536,http://theskinbee.com/,4.8,164.0,"shop and Radha, Krishna temple, 1/1A, Hazra Rd, near Kreamz, above Pradeep medical shop, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.523695999999997,88.3471849,ChIJhcmcD-13AjoRefnQ5AHYnZY,https://www.google.com/maps/place/?q=place_id:ChIJhcmcD-13AjoRefnQ5AHYnZY,part_313,2026-09-20 20:17:05,2234
Elation Hair and Skin Clinic | Ultadanga,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair replacement service, Laser hair removal service, Plastic surgery clinic, Hair transplantation clinic, Tattoo removal service, Transplant surgeon",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98300 88957,https://elationhairskinclinic.com/skin-hair-clinic-ultadanga/,4.3,338.0,"Elation Hair & Skin Clinic, 195, Ultadanga Main Rd, CIT Scheme VII M, Ultadanga, Kolkata, West Bengal 700067","CIT Scheme VII M, Ultadanga",22.5918024,88.39307319999999,ChIJaQA8FhZ2AjoRRuBZsKIEfg0,https://www.google.com/maps/place/?q=place_id:ChIJaQA8FhZ2AjoRRuBZsKIEfg0,part_313,2026-09-20 20:17:05,2235
Dr. Srutee Barman,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor, Hair transplantation clinic, Hospital, Laser hair removal service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 84205 60995,https://www.practo.com/kolkata/doctor/srutee-barman-dermatologist,4.8,118.0,"336, Maheswari Apartments, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.506248199999998,88.30184009999999,ChIJe2UbQpZ7AjoRZuIS9KjCIrU,https://www.google.com/maps/place/?q=place_id:ChIJe2UbQpZ7AjoRZuIS9KjCIrU,part_313,2026-09-20 20:17:05,2236
DR CHANCHAL BHAR,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98302 21486,N/A,4.5,33.0,"24/B, Goabagan Ln, Manicktala, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.5890146,88.37248919999999,ChIJHSIk9jd2AjoRRXKTuEVt4X0,https://www.google.com/maps/place/?q=place_id:ChIJHSIk9jd2AjoRRXKTuEVt4X0,part_313,2026-09-20 20:17:05,2237
Dr Surajit Gorai,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Cosmetics industry, Dermatologist, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Plastic surgeon",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91238 56730,http://www.drsgorai.com/,4.9,,"1/503, Gariahat Rd, Wizderm, Jodhpur Park, Kolkata, West Bengal 700068","Wizderm, Jodhpur Park",22.506813299999997,88.3649848,ChIJfT-Ah6JxAjoRNFuZPpuqGCo,https://www.google.com/maps/place/?q=place_id:ChIJfT-Ah6JxAjoRNFuZPpuqGCo,part_313,2026-09-20 20:17:44,8223
Eleganz Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94334 18181,N/A,5.0,,"Ground floor, 118/A, Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5052915,88.368669,ChIJs3ELm5BxAjoRb84_CsBwOvE,https://www.google.com/maps/place/?q=place_id:ChIJs3ELm5BxAjoRb84_CsBwOvE,part_313,2026-09-20 20:17:44,8224
Dr Somodyuti Chandra - Best Dermatologist in Kolkata,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94331 69186,N/A,4.8,,"1, Wizderm Speciality Skin and Hair Clinic, 503, 1, Gariahat Rd S, Selimpur, Jodhpur Park, Kolkata, West Bengal 700045","Selimpur, Jodhpur Park",22.5032472,88.3644637,ChIJm_9X-AxxAjoRyDSKCOZbWro,https://www.google.com/maps/place/?q=place_id:ChIJm_9X-AxxAjoRyDSKCOZbWro,part_313,2026-09-20 20:17:44,8225
"Dr. Souvik Sardar, M.D. (Skin) - Eleganz Skin & Hair Clinic",Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor, Pediatric dermatologist",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94334 18181,N/A,5.0,,"Eleganz Skin & Hair Clinic, 118/A, Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5052915,88.368669,ChIJPTZYbjtxAjoRCjE3YE1fbhI,https://www.google.com/maps/place/?q=place_id:ChIJPTZYbjtxAjoRCjE3YE1fbhI,part_313,2026-09-20 20:17:44,8226
Skin Specialist,Skin Clinic and Dermatologist,Doctor,Doctor,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98304 34631,N/A,3.0,,"119A, Dhakuria Flyover, Dhakuria, Selimpur, [no name], Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.505177999999997,88.3678587,ChIJ2ZrITS9xAjoReK6Uunc0Shs,https://www.google.com/maps/place/?q=place_id:ChIJ2ZrITS9xAjoReK6Uunc0Shs,part_313,2026-09-20 20:17:44,8227
DR S SAHA SKIN CLINIC (SENIOR MOST DERMATOLOGIST),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94334 30262,N/A,3.3,,"8/3, Narayan Chandra Chowdhury Rd, near CHITTARANJAN GIRLS SCHOOL, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5150431,88.37704699999999,ChIJbU_VP5Z3AjoRjBVb3NWWMrg,https://www.google.com/maps/place/?q=place_id:ChIJbU_VP5Z3AjoRjBVb3NWWMrg,part_313,2026-09-20 20:17:44,8228
Dr. Anusree Gangopadhyay,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 74396 44706,N/A,4.2,,"AG SkinScience Clinic, 27/2, Suren Tagore Rd, opposite Bengal Jewellry LLP, Gariahat, Kolkata, West Bengal 700019","Falguni Sangha, Ekdalia, Gariahat",22.5223701,88.3656598,ChIJsV20oeV2AjoRAh6NIaiuF3k,https://www.google.com/maps/place/?q=place_id:ChIJsV20oeV2AjoRAh6NIaiuF3k,part_313,2026-09-20 20:17:44,8229
Dr Sayan Paul Clinic,Skin Clinic and Dermatologist,Doctor,Doctor,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90519 64272,N/A,5.0,,"327B, Banku Bihari Chatterjee Rd, Rath Tala, Kasba, Kolkata, West Bengal 700019","Rath Tala, Kasba",22.519865499999998,88.3733281,ChIJBa7UYwB3AjoRdF1psDmVXgU,https://www.google.com/maps/place/?q=place_id:ChIJBa7UYwB3AjoRdF1psDmVXgU,part_313,2026-09-20 20:17:44,8230
New Leaf Multispeciality Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Medical clinic",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62914 82644,https://www.newleafclinics.in/,4.7,,"54, Ekdalia Rd, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.521160599999998,88.3682917,ChIJQ1VG-ud3AjoRztSmXklDuC8,https://www.google.com/maps/place/?q=place_id:ChIJQ1VG-ud3AjoRztSmXklDuC8,part_313,2026-09-20 20:17:44,8231
