business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Computer Zone Sonarpur,Computer Training Institute,Computer store,"Computer store, Computer accessories store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79800 14040,http://www.comzone.in/,4.8,734.0,"Baidyapara Road, Gostotala Mat, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Gostotala Mat, Sonarpur",22.442207699999997,88.4266021,ChIJSfucCipzAjoReBWbAxXQ1WY,https://www.google.com/maps/place/?q=place_id:ChIJSfucCipzAjoReBWbAxXQ1WY,part_313,2026-09-20 20:17:21,5051
WAY 2 NETWORLD,Computer Training Institute,Computer accessories store,"Computer accessories store, Computer networking service, Computer repair service, Computer service, Computer software store, Computer store, Computer support and services, Computer Wholesaler, Used computer store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82828 88088,N/A,4.6,348.0,"3, 45, Azadgarh Rd, Azadgarh, Tollygunge, Kolkata, West Bengal 700040","Azadgarh, Tollygunge",22.486017999999998,88.35419279999999,ChIJ11OYT-RwAjoRIQMtWS4xZsc,https://www.google.com/maps/place/?q=place_id:ChIJ11OYT-RwAjoRIQMtWS4xZsc,part_313,2026-09-20 20:17:21,5052
Astha Mercantile,Computer Training Institute,Automation company,"Automation company, Display stand manufacturer, Office equipment supplier, Software company",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98301 28524,http://www.asthaindia.co.in/,4.4,24.0,"35, Paikpara 2nd Row Ground Floor, Back Portion, Western Side, West Bengal 700037","Paikpara First Row, Paikpara",22.611953699999997,88.38865969999999,ChIJvQAyix12AjoRc50wJB2_7pM,https://www.google.com/maps/place/?q=place_id:ChIJvQAyix12AjoRc50wJB2_7pM,part_313,2026-09-20 20:17:21,5053
Galaxy Computech Pvt Ltd,Computer Training Institute,Computer store,Computer store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://galaxycomputech.in/,5.0,21.0,"1st Floor, 8, Ganesh Chandra Ave, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Esplanade, Chowringhee North, Bow Barracks",22.5687218,88.35421269999999,ChIJa5iNtKd3AjoREaAcBdN6kf0,https://www.google.com/maps/place/?q=place_id:ChIJa5iNtKd3AjoREaAcBdN6kf0,part_313,2026-09-20 20:17:21,5054
Hind Computers,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer repair service, Computer service, Computer Wholesaler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70030 80801,N/A,4.9,297.0,"Flyover Approach Road, opposite Sonar Tori Community Hall, Kachari Bazar, Madhya Kalyanpur, Baruipur, West Bengal 700144","Kachari Bazar, Madhya Kalyanpur",22.3675402,88.42763699999999,ChIJTagZPrxtAjoREmXBZ0eOvQs,https://www.google.com/maps/place/?q=place_id:ChIJTagZPrxtAjoREmXBZ0eOvQs,part_313,2026-09-20 20:17:21,5055
Palbazar Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98304 83745,N/A,4.9,,"10, Garfa 3rd Ln, Pal Bazaar, Viveknagar, Jadavpur, Kolkata, West Bengal 700075","Pal Bazaar, Viveknagar, Jadavpur",22.4985219,88.3767791,ChIJHUna50FxAjoRStBp5frRl2Q,https://www.google.com/maps/place/?q=place_id:ChIJHUna50FxAjoRStBp5frRl2Q,part_313,2026-09-20 20:18:02,9786
Dutta Computer Academy,Computer Training Institute,Computer training school,"Computer training school, Coaching Center, Computer networking service, Software Training Institute, Training center",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80176 87140,http://www.duttacomputeracademy.co.in/,4.9,,"Trikon Park, 2/86, Viveknagar Rd, near Udichi Flat, near Bibeknagar, Pratapgarh, Viveknagar, Garfa, Kolkata, West Bengal 700075","Pratapgarh, Viveknagar, Garfa",22.499805,88.3794504,ChIJkR2vIzlxAjoRZXcAFgJaZiA,https://www.google.com/maps/place/?q=place_id:ChIJkR2vIzlxAjoRZXcAFgJaZiA,part_313,2026-09-20 20:18:02,9787
Jatiyo Yuva Computer Training Institute,Computer Training Institute,Training center,Training center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62911 05220,https://www.facebook.com/JatiyoJuboComputerGarfa/,4.9,,"1st Floor, Flat 101, 48, Garfa Main Rd, Arobindo Park, Haltu, Kolkata, West Bengal 700078","Arobindo Park, Haltu",22.4996527,88.3838437,ChIJNcGxBABxAjoR_wEgg88G2zg,https://www.google.com/maps/place/?q=place_id:ChIJNcGxBABxAjoR_wEgg88G2zg,part_313,2026-09-20 20:18:02,9788
Career Achiever,Computer Training Institute,Computer training school,Computer training school,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98044 62307,N/A,5.0,,"35, Ghosh Para Ln, Dhakuria, Nazir Bagan, Haltu, Kolkata, West Bengal 700078","Dhakuria, Nazir Bagan, Haltu",22.5105802,88.3788417,ChIJPyS9KRxxAjoRoTfNKHymMKo,https://www.google.com/maps/place/?q=place_id:ChIJPyS9KRxxAjoRoTfNKHymMKo,part_313,2026-09-20 20:18:02,9789
Dhakuria Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2429 4378,http://www.wbyctc.org/,4.4,,"5th Floor 1/425, above Standard Chartered Bank, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5049593,88.36692479999999,ChIJAQAAQChxAjoRzfCAQQQeZiI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQChxAjoRzfCAQQQeZiI,part_313,2026-09-20 20:18:02,9790
Sahid Nagar Computer Academy (ARPAN BHOWMICK),Computer Training Institute,Training center,"Training center, Computer consultant, Educational consultant, Educational institution, Education center, Vastu consultant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98309 42780,https://m.facebook.com/story.php?story_fbid=266406290513631&id=151406278680300&__tn__=*s*s-R,4.9,,"6, Ganguly Pukur, 28, Dhakuria, Sahid Nagar, Haltu, Kolkata, West Bengal 700078","Dhakuria, Sahid Nagar, Haltu",22.502892499999998,88.38044359999999,ChIJ1XPw6kdxAjoR5n-8L-TCpZ8,https://www.google.com/maps/place/?q=place_id:ChIJ1XPw6kdxAjoR5n-8L-TCpZ8,part_313,2026-09-20 20:18:02,9791
Institute of Computer Science & Digital Technology (I.C.D.T),Computer Training Institute,Educational institution,"Educational institution, Education center",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98316 47088,N/A,4.9,,"milan tirtha club, 47/G, Garfa, Kolkata, West Bengal 700031",Garfa,22.5069347,88.37528739999999,ChIJHyJ_uN1xAjoRJ9k2iD-MeQ0,https://www.google.com/maps/place/?q=place_id:ChIJHyJ_uN1xAjoRJ9k2iD-MeQ0,part_313,2026-09-20 20:18:02,9792
Madhumita IT and Computer Academy,Computer Training Institute,Tutoring service,Tutoring service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"15/94, Jheel Rd, Dhakuria, Bank Plot, Garfa, Kolkata, West Bengal 700075","Dhakuria, Bank Plot, Garfa",22.5005636,88.3815145,ChIJZ-gE55VxAjoRmozYGgTFHh8,https://www.google.com/maps/place/?q=place_id:ChIJZ-gE55VxAjoRmozYGgTFHh8,part_313,2026-09-20 20:18:02,9793
DOCC Kolkata,Computer Training Institute,Software Training Institute,Software Training Institute,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94335 26196,https://www.docckolkata.com/,4.4,,"1, Dr Deodhar Rahman Road, DOCC, Lake Gardens, Kolkata, West Bengal 700045","DOCC, Lake Gardens",22.5051949,88.3537139,ChIJK_3838NxAjoReBrVrjMv_ng,https://www.google.com/maps/place/?q=place_id:ChIJK_3838NxAjoReBrVrjMv_ng,part_313,2026-09-20 20:18:02,9794
Farha Computer Center,Computer Training Institute,Training center,"Training center, English language school",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 85840 55457,https://sites.google.com/view/farhacomputercenter,4.8,,"1st Floor, 41/H/7, Bright St, near Arhatdar Masjid Gali, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.538389,88.370027,ChIJ018CR-x3AjoR7tH98K02-YQ,https://www.google.com/maps/place/?q=place_id:ChIJ018CR-x3AjoR7tH98K02-YQ,part_313,2026-09-20 20:18:02,9795
Palium Skills Professional Training Institute in Kolkata,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer software store, Educational consultant, Exporter, Fire protection consultant, Foreign languages program school, Photography Class, Photography Institute, Training center",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://paliumskills.com/,4.7,,"1st Floor, Sheeba Bhavan, 1/22, Mall, near South City, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.5014818,88.36385949999999,ChIJVQb1wNR2AjoRWgZazQNoe8I,https://www.google.com/maps/place/?q=place_id:ChIJVQb1wNR2AjoRWgZazQNoe8I,part_313,2026-09-20 20:18:02,9796
MNG Academy - NSDC Approved Training Center in Kolkata,Computer Training Institute,Training center,"Training center, Career guidance service, Education center, Educational consultant, Learning center, Student career counseling office, Educational institution",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79801 91430,http://www.mngacademy.in/,4.9,,"3rd Floor, 134/1, Southern Ave, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5159669,88.36582489999999,ChIJcQ3GYztxAjoRRqnF0NSHwP0,https://www.google.com/maps/place/?q=place_id:ChIJcQ3GYztxAjoRRqnF0NSHwP0,part_313,2026-09-20 20:18:02,9797
AEM Institute - AWS | Azure | Agentic AI training course Provider,Computer Training Institute,Computer training school,Computer training school,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93309 25622,http://aemonline.net/,4.7,,"2nd Floor, baby Villa 82, Kankulia Rd, near Ballygunge Station, Dhakuria, Kankulia, Ballygunge, Kolkata, West Bengal 700029","Dhakuria, Kankulia, Ballygunge",22.516176599999998,88.37103189999999,ChIJEeZBtdJwAjoRbwdGKcA7XWc,https://www.google.com/maps/place/?q=place_id:ChIJEeZBtdJwAjoRbwdGKcA7XWc,part_313,2026-09-20 20:18:02,9798
TECHHUB SOLUTIONS - AutoCAD Training | Catia Training | Python Training | Java Training Institute in Kolkata,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Educational institution, Learning center, Training center",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89026 38428,https://techhubsolutions.in/,4.7,,"19/A, Garfa School Ln, Solak Pally, Garfa, Kolkata, West Bengal 700078","Solak Pally, Garfa",22.4981616,88.38357529999999,ChIJWdDAKWtxAjoRfHn8b3JXbtI,https://www.google.com/maps/place/?q=place_id:ChIJWdDAKWtxAjoRfHn8b3JXbtI,part_313,2026-09-20 20:18:02,9799
Dhakuria Computer Training Center,Computer Training Institute,Computer training school,Computer training school,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98361 73319,N/A,4.0,,"3, Maharaja Tagore Rd, opposite Lokenath Snacks, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5071796,88.3693882,ChIJN3yGzS5xAjoRUucs1zCTtLg,https://www.google.com/maps/place/?q=place_id:ChIJN3yGzS5xAjoRUucs1zCTtLg,part_313,2026-09-20 20:18:02,9800
AutoCAD Training Institute in Kolkata,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer service, Training center",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98312 95671,https://techhubsolutions.in/,4.8,,"1 st floor, 48, Garfa Main Rd, Bhattacharjee Para, Santoshpur, Kolkata, West Bengal 700078","Bhattacharjee Para, Santoshpur",22.497343,88.3768491,ChIJQ-yPddhwAjoROmw24NE8LPY,https://www.google.com/maps/place/?q=place_id:ChIJQ-yPddhwAjoROmw24NE8LPY,part_313,2026-09-20 20:18:03,9801
"Aicce, kids computer centre",Computer Training Institute,Computer training school,Computer training school,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98832 25959,N/A,4.9,,"270/B, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.517812499999998,88.3757689,ChIJC8ENwsx2AjoRdENlufePmLA,https://www.google.com/maps/place/?q=place_id:ChIJC8ENwsx2AjoRdENlufePmLA,part_313,2026-09-20 20:18:04,9802
"Excel Experts - Advanced Excel, Powerpoint, Macros, Access | Office 365 | Power BI | Project Plan",Computer Training Institute,Software Training Institute,"Software Training Institute, Foreign languages program school",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 84205 94969,https://paliumskills.com/,4.7,,"South City Mall, 375, Prince Anwar Shah Rd, Katju Nagar, Jadavpur, Kolkata, West Bengal 700068","Katju Nagar, Jadavpur",22.501496,88.363862,ChIJ-XGYnydxAjoRJyv0_ffRsXw,https://www.google.com/maps/place/?q=place_id:ChIJ-XGYnydxAjoRJyv0_ffRsXw,part_313,2026-09-20 20:18:04,9803
"DTP, Computer Training",Computer Training Institute,Software Training Institute,"Software Training Institute, Building restoration service, Graphic designer, Print shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98049 80440,N/A,5.0,,"2/3-F, Keyatala Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5154,88.3634024,ChIJlSpjGVNxAjoRCCLrxUthJHI,https://www.google.com/maps/place/?q=place_id:ChIJlSpjGVNxAjoRCCLrxUthJHI,part_313,2026-09-20 20:18:04,9804
Cad Institute - AutoCAD Training | SolidWorks | Inventor | 3ds Max |Revit MEP BIM | Sketchup | ArtCam | 2D 3D Drawing Service,Computer Training Institute,Training center,Training center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98301 17715,https://www.cadinstitute.in/,4.9,,"223, Jodhpur Park Rd, Dhakuria, Selimpur, Jodhpur Park, Kolkata, West Bengal 700045","Dhakuria, Selimpur, Jodhpur Park",22.5046958,88.36732599999999,ChIJ03Y4SNhwAjoR1y7gpzkktfo,https://www.google.com/maps/place/?q=place_id:ChIJ03Y4SNhwAjoR1y7gpzkktfo,part_313,2026-09-20 20:18:04,9805
Lokenath Compulogy,Computer Training Institute,Training center,Training center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94325 89980,N/A,4.3,,"67, Tanupukur Rd, Dhakuria, Tanu Pukur, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur",22.508097499999998,88.372985,ChIJ79zIEC5xAjoRgYOVvtdOp08,https://www.google.com/maps/place/?q=place_id:ChIJ79zIEC5xAjoRgYOVvtdOp08,part_313,2026-09-20 20:18:04,9806
Netcamp Solutions Private Limited,Computer Training Institute,Corporate office,Corporate office,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93310 90003,https://www.netcamp.in/,4.9,1624.0,"130,HEMANTA MUKHOPADHYAY SARANI,130 CIT SCH-XLVII, P-130, Jadunath Sarkar Rd, lake Terrace, DIST, Kolkata, West Bengal 700029","lake Terrace, DIST",22.516570299999998,88.35694079999999,ChIJbVxftSx3AjoR0puVcQWdS24,https://www.google.com/maps/place/?q=place_id:ChIJbVxftSx3AjoR0puVcQWdS24,part_313,2026-09-20 20:18:05,9807
Eletech Division Computer Media,Computer Training Institute,Computer store,Computer store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 97486 76600,N/A,4.4,180.0,"375, Diamond Harbour Rd, Gholeshapur, Behala, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.502402,88.318531,ChIJ99j_RA96AjoRIBLwsCrdngA,https://www.google.com/maps/place/?q=place_id:ChIJ99j_RA96AjoRIBLwsCrdngA,part_313,2026-09-20 20:18:05,9808
Vedant Computers,Computer Training Institute,Computer store,"Computer store, E-commerce service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90518 86677,https://www.vedantcomputers.com/,4.2,4445.0,"26, Ganesh Chandra Ave, opp. HDFC Bank, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.567213199999998,88.3565599,ChIJm7BFDKl3AjoR1631fmUAzYs,https://www.google.com/maps/place/?q=place_id:ChIJm7BFDKl3AjoR1631fmUAzYs,part_313,2026-09-20 20:18:05,9809
Amity Computer Academy – AutoCAD | Python | Advance Excel | Tally | Data Analytics | Coding | Interior | Graphic Design,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90078 50161,https://www.amitycomputeracademy.com/all-courses/,4.8,408.0,"6/1, Vivekanada Sarani, Ananda Pally, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700032","Ananda Pally, Ramkrishna Upanibesh, Jadavpur",22.489766799999998,88.37204009999999,ChIJj0R-4GhxAjoRfgD2sQjDslE,https://www.google.com/maps/place/?q=place_id:ChIJj0R-4GhxAjoRfgD2sQjDslE,part_313,2026-09-20 20:18:46,12609
Mousumi Computer Centre (National Board of Computer Education),Computer Training Institute,Education center,"Education center, Computer consultant",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98316 89185,http://www.mcckolkata.in/,4.8,106.0,"Santoshpur Lake, 6, Priyanath Ghosh Marg, Santoshpur, Kolkata, West Bengal 700075","Lake Terrace, Santoshpur",22.490906,88.3842963,ChIJJ5mT82pxAjoR3p6IxtZs43s,https://www.google.com/maps/place/?q=place_id:ChIJJ5mT82pxAjoR3p6IxtZs43s,part_313,2026-09-20 20:18:46,12610
TOLLYGUNGE YOUTH COMPUTER TRAINING CENTRE,Computer Training Institute,Educational institution,"Educational institution, Education center",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98302 84548,N/A,4.9,41.0,"3/126/1, Azadgarh Rd, Azadgarh, Tollygunge, Kolkata, West Bengal 700040","Azadgarh, Tollygunge",22.4864192,88.3533776,ChIJgwXdJeFwAjoRreFHcGSlNS0,https://www.google.com/maps/place/?q=place_id:ChIJgwXdJeFwAjoRreFHcGSlNS0,part_313,2026-09-20 20:18:46,12611
Jadavpur Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 72781 64314,N/A,4.6,76.0,"Bus Stand, 15/1, Ibrahimpur Rd, behind 8-B, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.49432,88.3692914,ChIJqxKNXCJxAjoRXuxcLK6WD8g,https://www.google.com/maps/place/?q=place_id:ChIJqxKNXCJxAjoRXuxcLK6WD8g,part_313,2026-09-20 20:18:46,12612
DataSoft Computer Training Centre,Computer Training Institute,Coaching Center,"Coaching Center, Software company",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 94330 66123,https://www.facebook.com/datasoft.kolkata/,4.9,49.0,"A/76, New Raipur Rd, Raipur, Garia, Kolkata, West Bengal 700084","Raipur, Garia",22.475762,88.37948399999999,ChIJm1_3YwxxAjoR612HZSTTsqk,https://www.google.com/maps/place/?q=place_id:ChIJm1_3YwxxAjoR612HZSTTsqk,part_313,2026-09-20 20:18:46,12613
"Computer Tuition - Computer Application and Computer Science of ICSE, ISC, CBSE, WBCSE, WBCHSE school boards",Computer Training Institute,Education center,Education center,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,https://www.codeeasy.co.in/,5.0,20.0,"Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700092","Bapuji Nagar, Jadavpur",22.488792399999998,88.3726681,ChIJEfzWdsBxAjoRcNDlpUNDF4E,https://www.google.com/maps/place/?q=place_id:ChIJEfzWdsBxAjoRcNDlpUNDF4E,part_313,2026-09-20 20:18:46,12614
SICS Computer Institute Jadavpur Branch,Computer Training Institute,College,College,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90077 99110,https://sicsinfo.in/,4.8,220.0,"2b, Ave 2nd Rd, Aurobindo Block, Santoshpur, Kolkata, West Bengal 700075","Aurobindo Block, Santoshpur",22.4921077,88.3821202,ChIJS9OS6BVxAjoRnk2S8BEwhH4,https://www.google.com/maps/place/?q=place_id:ChIJS9OS6BVxAjoRnk2S8BEwhH4,part_313,2026-09-20 20:18:46,12615
Success Point Computer,Computer Training Institute,Computer training school,Computer training school,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98306 61626,N/A,4.6,35.0,"708, Baghajatin Station Rd, SPD Block, Ajanta Park, Baghajatin Colony, Kolkata, West Bengal 700086","SPD Block, Ajanta Park, Baghajatin Colony",22.4835617,88.3770741,ChIJMSgXehFxAjoRNQocsuNEL24,https://www.google.com/maps/place/?q=place_id:ChIJMSgXehFxAjoRNQocsuNEL24,part_313,2026-09-20 20:18:46,12616
Ajoynagar Youth computer training centre,Computer Training Institute,Computer training school,Computer training school,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 92393 34215,http://www.yctc.org.in/,4.6,99.0,"plot 169 block b, 185/9A, Santoshpur Avenue, Near jora bridge, 837, Survey Rd, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Near Mini Bus Stand, Survey Park, Santoshpur",22.493159499999997,88.3888692,ChIJISVTkkJxAjoR8i3c0NgV96U,https://www.google.com/maps/place/?q=place_id:ChIJISVTkkJxAjoR8i3c0NgV96U,part_313,2026-09-20 20:18:46,12617
South Kolkata Youth Computer Training Centre,Computer Training Institute,Software Training Institute,Software Training Institute,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98746 44112,N/A,4.4,7.0,"C/47, Baghajatin Colony, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700092","Baghajatin Colony, Chittaranjan Colony 6, Baghajatin Colony",22.483996299999998,88.3770344,ChIJAeV6Bw1xAjoRabqG93vmr0s,https://www.google.com/maps/place/?q=place_id:ChIJAeV6Bw1xAjoRabqG93vmr0s,part_313,2026-09-20 20:18:46,12618
ICA Edu Skills | Accounting & Taxation Training Institute |Tollygunge,Computer Training Institute,Training center,"Training center, Accounting school, Education center, Educational institution",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 62908 88029,https://www.icajobguarantee.com/centers/n-s-c-bose-road-tollygunge?utm_campaign=Google-Listing&utm_source=Local-SEO,4.9,375.0,"148/44, Netaji Subhas Chandra Bose Rd, opposite Khosla Electronics, Regent Place, Regent Park, Kolkata, West Bengal 700040","Regent Place, Regent Park",22.4847961,88.35283419999999,ChIJSSU16DxxAjoRGCr-8YrJ_3g,https://www.google.com/maps/place/?q=place_id:ChIJSSU16DxxAjoRGCr-8YrJ_3g,part_313,2026-09-20 20:18:46,12619
"CAD Centre, Jadavpur University",Computer Training Institute,Training center,Training center,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 2457 2960,http://www.cadcentreju.org/,4.8,64.0,"PRAYUKTI BHAVAN, University, 2nd Floor, Jadavpur, Kolkata, West Bengal 700032","2nd Floor, Jadavpur",22.4972817,88.3713726,ChIJoeYfaCNxAjoR3vf_17WO0sI,https://www.google.com/maps/place/?q=place_id:ChIJoeYfaCNxAjoR3vf_17WO0sI,part_313,2026-09-20 20:18:47,12620
"NIELIT, Kolkata Center",Computer Training Institute,Educational institution,"Educational institution, Computer training school",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 2414 6054,http://nielit.gov.in/kolkata/,4.2,148.0,"DEPARTMENT OF ELECTRONICS, JADAVPUR UNIVERSITY, Jadavpur University Campus, Jadavpur, Raja Subodh Chandra Mallick Rd, Jadavpur University Campus Area, Jadavpur, Kolkata, West Bengal 700032","Jadavpur University Campus Area, Jadavpur",22.4971215,88.3713922,ChIJx35WkiRxAjoRguKBjtne4S0,https://www.google.com/maps/place/?q=place_id:ChIJx35WkiRxAjoRguKBjtne4S0,part_313,2026-09-20 20:18:47,12621
Center,Computer Training Institute,Training center,"Training center, Computer training school",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 2481 8390,http://www.niit.com/,3.6,23.0,"5, Netaji Subhas Chandra Bose Rd, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4920561,88.34611369999999,ChIJw8fQeOpwAjoR1Edos81ElpE,https://www.google.com/maps/place/?q=place_id:ChIJw8fQeOpwAjoR1Edos81ElpE,part_313,2026-09-20 20:18:48,12622
National Youth Computer Academy,Computer Training Institute,Computer training school,"Computer training school, English language school",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 99035 35635,https://nyca.online/,4.9,494.0,"Tram Depot, 4, Becharam Chatterjee Rd, behind Vidyasagar State General Hospital, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4993825,88.3152181,ChIJK1PPHhF6AjoRv-cuhin6r5E,https://www.google.com/maps/place/?q=place_id:ChIJK1PPHhF6AjoRv-cuhin6r5E,part_313,2026-09-20 20:18:48,12623
