business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Easy Access Services,Telemarketing Firms,Marketing consultant,Marketing consultant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://www.eas-co.in/,4.5,2.0,"Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.5096947,88.3804076,ChIJj0vNkXFxAjoR_HJpfyuITM0,https://www.google.com/maps/place/?q=place_id:ChIJj0vNkXFxAjoR_HJpfyuITM0,part_313,2026-09-20 20:18:14,10569
SCTA eBusiness Solutions Pvt Ltd,Telemarketing Firms,Telephone Marketing Agency,"Telephone Marketing Agency, Computer support and services",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,1.0,1.0,"1st Floor, 28/1, Gariahat Rd S, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5091796,88.36549029999999,ChIJR6m_MQFxAjoRZ7KjqfM_aFY,https://www.google.com/maps/place/?q=place_id:ChIJR6m_MQFxAjoRZ7KjqfM_aFY,part_313,2026-09-20 20:18:14,10570
Ruptech Digital,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70032 92773,https://ruptech-digital.odoo.com/,5.0,1.0,"67, Jodhpur Park, Kolkata, West Bengal 700068","J.P. Park, Jodhpur Park",22.507215499999997,88.3647222,ChIJWz5QGuxxAjoRdZPxwBg6nEw,https://www.google.com/maps/place/?q=place_id:ChIJWz5QGuxxAjoRdZPxwBg6nEw,part_313,2026-09-20 20:18:14,10571
zonely,Telemarketing Firms,Marketing agency,Marketing agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://zonely-website.pages.dev/,5.0,3.0,"Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.5015297,88.364998,ChIJ5UILPuZxAjoRtqGkzu5SDQ0,https://www.google.com/maps/place/?q=place_id:ChIJ5UILPuZxAjoRtqGkzu5SDQ0,part_313,2026-09-20 20:18:14,10572
Globiva Services Private Limited,Telemarketing Firms,BPO Company,BPO Company,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 1800 309 0109,http://www.globiva.com/,3.9,820.0,"4th Floor, P S Srijan Tech Park, DN-52, Street Number 11, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.577152599999998,88.43213449999999,ChIJ-Vk7AzR1AjoRaIlGJcZxWF0,https://www.google.com/maps/place/?q=place_id:ChIJ-Vk7AzR1AjoRaIlGJcZxWF0,part_313,2026-09-20 20:18:14,10573
Options & Ideas,Telemarketing Firms,Human resource consulting,"Human resource consulting, Auto insurance agency, Business management consultant, Financial consultant, Health insurance agency, Insurance agency, Loan agency, Payroll Service Provider, Recruiter, Student career counseling office",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93300 36513,http://www.optionsandideas.com/,4.6,,"Flat No1A, 28L, Jheel Rd, Garfa, Kolkata, West Bengal 700031",Garfa,22.503521199999998,88.3741585,ChIJZygbATBxAjoRKZLsUWj0du0,https://www.google.com/maps/place/?q=place_id:ChIJZygbATBxAjoRKZLsUWj0du0,part_313,2026-09-20 20:18:15,10574
RazorEdge Hospitality and IT Solutions,Telemarketing Firms,Marketing agency,Marketing agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89100 68721,N/A,5.0,,"Flat No - 5, 26, Block 5, Sweet Land Bank Plot, Viveknagar, Garfa, Kolkata, West Bengal 700075","Sweet Land Bank Plot, Viveknagar, Garfa",22.50131,88.375186,ChIJ90jzSlBxAjoRXOt1FEiFVJU,https://www.google.com/maps/place/?q=place_id:ChIJ90jzSlBxAjoRXOt1FEiFVJU,part_313,2026-09-20 20:18:15,10575
DXDasia Solutions Pvt Ltd,Telemarketing Firms,Marketing agency,"Marketing agency, Software company",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,https://dxdasia.com/,4.8,5.0,"68, Panchanan Dey Rd, Chittaranjan Colony 5, Baghajatin Colony, Kolkata, West Bengal 700032","Chittaranjan Colony 5, Baghajatin Colony",22.485569599999998,88.381507,ChIJnyzvi_N1AjoRHsezZJYjRS8,https://www.google.com/maps/place/?q=place_id:ChIJnyzvi_N1AjoRHsezZJYjRS8,part_313,2026-09-20 20:18:57,13125
Cyption Go Digital | Digital Marketing Agency in Kolkata,Telemarketing Firms,Software company,"Software company, Service establishment",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 79088 80693,https://www.cyption.com/,5.0,1.0,"Cyption Go Digital | Digital Marketing Agency in Kolkata, 700032, India",700032,21.0680074,82.7525294,ChIJ9-C5HxcOeacRUxplm2TRFsw,https://www.google.com/maps/place/?q=place_id:ChIJ9-C5HxcOeacRUxplm2TRFsw,part_313,2026-09-20 20:18:58,13126
Stancord Consultancy Services Pvt. Ltd.,Telemarketing Firms,Marketing agency,"Marketing agency, Design agency, Website designer",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 80 6964 0463,https://www.stancord.com/,4.7,,"101Tollygunge, circular road, Mahabirtala, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Kalabagan, Tollygunge",22.503237,88.34140819999999,ChIJv27yUChxAjoRrnFfhgr0mrU,https://www.google.com/maps/place/?q=place_id:ChIJv27yUChxAjoRrnFfhgr0mrU,part_313,2026-09-20 20:19:40,15327
EDNX India Private Limited,Telemarketing Firms,Software company,Software company,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 75958 23117,https://www.ednx.net/,5.0,,"13 C, Brojendra Ganguly Ln, near Bhabani Cinema Hall, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.505347699999998,88.343081,ChIJNbSl7LpxAjoR5ty59z689_M,https://www.google.com/maps/place/?q=place_id:ChIJNbSl7LpxAjoR5ty59z689_M,part_313,2026-09-20 20:19:40,15328
Webbies,Telemarketing Firms,Marketing agency,"Marketing agency, Consultant, Design agency, Software company, Research and product development, Website designer",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98361 59218,http://www.webbies.co/,4.3,,"P-36, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4972024,88.3466059,ChIJt1T8xip3AjoRQXBVEJgQ-9o,https://www.google.com/maps/place/?q=place_id:ChIJt1T8xip3AjoRQXBVEJgQ-9o,part_313,2026-09-20 20:19:40,15329
Vishi Prem Workz | Website Design & Development Company,Telemarketing Firms,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Design agency, Marketing consultant, Software company, Web hosting company, Website designer",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98306 21608,https://vishipremworkz.com/,5.0,,"14/23, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4961535,88.3481233,ChIJYW7Ad51xAjoRAKcLpeHY7-k,https://www.google.com/maps/place/?q=place_id:ChIJYW7Ad51xAjoRAKcLpeHY7-k,part_313,2026-09-20 20:19:40,15330
"Infosof Technologies : Best software and App development company in Kolkata,India.",Telemarketing Firms,Software company,"Software company, Business development service, Business management consultant, Database Management Company, E-commerce service, Internet marketing service, Marketing agency, Web hosting company, Website designer",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90736 11579,N/A,4.2,,"5/4A, Prince Gulam Md. Shah Rd, near Lords Bakery more, South City Complex, Lake Gardens, Kolkata, West Bengal 700095","South City Complex, Lake Gardens",22.5010399,88.35795279999999,ChIJoUL2vpRxAjoRHZBl57yhdMY,https://www.google.com/maps/place/?q=place_id:ChIJoUL2vpRxAjoRHZBl57yhdMY,part_313,2026-09-20 20:19:40,15331
Klarustech,Telemarketing Firms,Advertising agency,Advertising agency,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90076 16667,https://www.klarustech.com/,4.2,,"Techno Tower, 114B/14C, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501822999999998,88.35957499999999,ChIJz0lii5RxAjoRuc-VCht_wPM,https://www.google.com/maps/place/?q=place_id:ChIJz0lii5RxAjoRuc-VCht_wPM,part_313,2026-09-20 20:19:40,15332
PETUNIA DEALTRADE PVT LTD,Telemarketing Firms,Employment agency,Employment agency,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 91230 90684,http://www.petuniadealtrade.com/,4.3,,"3RD FLOOR, GUPTA NIKETAN, 103/5, Basanta Lal Saha Rd, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.493613999999997,88.339674,ChIJbbEhIahxAjoROBbTrGcdqeM,https://www.google.com/maps/place/?q=place_id:ChIJbbEhIahxAjoROBbTrGcdqeM,part_313,2026-09-20 20:19:42,15333
Tehai Agency,Telemarketing Firms,Marketing consultant,"Marketing consultant, Supplier, FMCG Goods Wholesaler",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98361 54219,N/A,4.7,3.0,"36A, Dhali Para Rd, Vivekananda Pally, Behala, Kolkata, West Bengal 700060","Vivekananda Pally, Behala",22.498034,88.31069529999999,ChIJKekhYRF6AjoRX8UCjmynOVo,https://www.google.com/maps/place/?q=place_id:ChIJKekhYRF6AjoRX8UCjmynOVo,part_313,2026-09-20 20:20:21,18410
Amrita Bhattacherjee,Telemarketing Firms,Internet marketing service,Internet marketing service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,,,"138/10A, Becharam Chatterjee Rd, Unique Park, Behala, Kolkata, West Bengal 700034","Unique Park, Behala",22.4951644,88.30949129999999,ChIJlxAtq7t7AjoR3kV5Cbxm0kk,https://www.google.com/maps/place/?q=place_id:ChIJlxAtq7t7AjoR3kV5Cbxm0kk,part_313,2026-09-20 20:20:21,18411
Brandeefy Digital Innovations Llp,Telemarketing Firms,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, Market researcher, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,https://www.brandeefy.com/,5.0,3.0,"P-11, near Eastern Railway sports Complex, Jadu Colony, Behala, Kolkata, West Bengal 700034","Jadu Colony, Behala",22.4920458,88.3180751,ChIJIS7NfKnMbIkR_XQB44Vm5Sc,https://www.google.com/maps/place/?q=place_id:ChIJIS7NfKnMbIkR_XQB44Vm5Sc,part_313,2026-09-20 20:20:21,18412
Kolkata Digital Signature,Telemarketing Firms,Marketing agency,"Marketing agency, Business management consultant, Certification agency, Tax collector's office, Tax consultant, Tax preparation, Website designer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62965 26574,https://ibcs.co.in/,5.0,9.0,"14 No, bus stand, 282, Diamond Harbour Rd, opposite Behala, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.5027868,88.318182,ChIJN4OpHLJ7AjoRAM8xd7JJK0U,https://www.google.com/maps/place/?q=place_id:ChIJN4OpHLJ7AjoRAM8xd7JJK0U,part_313,2026-09-20 20:20:21,18413
Tiens Company,Telemarketing Firms,Marketing agency,Marketing agency,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,3.9,12.0,"2, 10, Biren Roy Road E, 18 Bigha, Muradpur, Sarada Pally, Kolkata, West Bengal 700034","18 Bigha, Muradpur, Sarada Pally",22.4892778,88.3177869,ChIJZ20oy3N6AjoRYgdH193YviE,https://www.google.com/maps/place/?q=place_id:ChIJZ20oy3N6AjoRYgdH193YviE,part_313,2026-09-20 20:20:22,18414
Opto Instruments Pvt. Ltd,Telemarketing Firms,Manufacturer,Manufacturer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 2401 3371,http://optoinst.com/,2.1,10.0,"627, 1, Diamond Harbour Rd, Shimultala, Arcadia, Behala, Kolkata, West Bengal 700034","Shimultala, Arcadia, Behala",22.4922291,88.31528109999999,ChIJJ8g-Sg16AjoRog2dJO1mkkI,https://www.google.com/maps/place/?q=place_id:ChIJJ8g-Sg16AjoRog2dJO1mkkI,part_313,2026-09-20 20:20:23,18415
Classic Telecommunication,Telemarketing Firms,Telecommunications equipment supplier,"Telecommunications equipment supplier, Computer networking service, Fire alarm supplier, Security system installation service, Security system supplier, Video conferencing equipment supplier, Video Conferencing Service Provider",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 2225 6377,http://www.classictelecomm.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17638773793195244071,5.0,44.0,"1st Floor, 1A, Raja Subodh Mullick Square Rd, near Hind INOX, Cinema, Bowbazar, Kolkata, West Bengal 700013","Cinema, Bowbazar",22.5656151,88.35975119999999,ChIJ9TwAnQB3AjoRxwH5EZKEPN0,https://www.google.com/maps/place/?q=place_id:ChIJ9TwAnQB3AjoRxwH5EZKEPN0,part_313,2026-09-20 20:20:23,18416
PRASAD COMMUNICATION,Telemarketing Firms,Marketing consultant,Marketing consultant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98048 82972,N/A,5.0,,"149, Dunlop, Saket Nagar, Bonhooghly, Ashokgarh, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Ashokgarh",22.652728999999997,88.377743,ChIJRfrwcK6d-DkRDUGJp1HO-xY,https://www.google.com/maps/place/?q=place_id:ChIJRfrwcK6d-DkRDUGJp1HO-xY,part_313,2026-09-20 20:21:02,21109
Bharati Technologies,Telemarketing Firms,Website designer,"Website designer, Internet marketing service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 96749 21506,https://bharatitechnologies.com/,5.0,,"180, Baruipara Ln, Bonhoogly, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Bonhoogly, Bonhooghly, Baranagar",22.6483895,88.3735451,ChIJW8K084Gd-DkRUGBSZ7FT3cI,https://www.google.com/maps/place/?q=place_id:ChIJW8K084Gd-DkRUGBSZ7FT3cI,part_313,2026-09-20 20:21:02,21110
Eurodeal,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 82310 78181,https://eurodeal.in/,4.9,,"57, MAHARAJA NANDA KUMAR ROAD, NORTH, BANERJEE PARA, Kolkata, West Bengal 700035","Barahanagar Jute Mill Area, Baranagar",22.6427166,88.36456749999999,ChIJaerv_6V3AjoRZsgQbPLUjQ0,https://www.google.com/maps/place/?q=place_id:ChIJaerv_6V3AjoRZsgQbPLUjQ0,part_313,2026-09-20 20:21:02,21111
"SA Creation | Web Design, Digital Marketing Company Kolkata",Telemarketing Firms,Internet marketing service,Internet marketing service,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,,,"Rai Mohon Banerjee Rd, Subhas Pally Park, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Subhas Pally Park, Bonhooghly, Baranagar",22.645678099999998,88.379375,ChIJ7czOdOud-DkRa0UKwgLtHE4,https://www.google.com/maps/place/?q=place_id:ChIJ7czOdOud-DkRa0UKwgLtHE4,part_313,2026-09-20 20:21:02,21112
Debcare Marketing llp,Telemarketing Firms,Herbalist,Herbalist,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,https://www.debcaremarketing.com/,5.0,,"2nd FLOOR, bhajan complex, 139, Barrackpore Trunk Rd, Subhas Pally Park, Bonhooghly, Dakshineswar, Kolkata, Baranagar, West Bengal 700108","Subhas Pally Park, Bonhooghly, Dakshineswar",22.6480674,88.37756979999999,ChIJKR5VIk2d-DkRh_XmQO6XAfc,https://www.google.com/maps/place/?q=place_id:ChIJKR5VIk2d-DkRh_XmQO6XAfc,part_313,2026-09-20 20:21:02,21113
SphereDesk Systems,Telemarketing Firms,Information services,"Information services, Internet marketing service, Website designer",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98753 41310,https://spheredesk.online/,4.9,8.0,"Panchanantala Rd, Bally, Howrah, Kolkata, West Bengal 711205",Bally,22.6516062,88.3453028,ChIJk-0MwR6d-DkRWw9MclrSJ2o,https://www.google.com/maps/place/?q=place_id:ChIJk-0MwR6d-DkRWw9MclrSJ2o,part_313,2026-09-20 20:21:03,21114
Acno Tech,Telemarketing Firms,Software company,"Software company, Internet marketing service, Web hosting company, Website designer",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 89619 29173,https://www.acnotech.in/,4.8,12.0,"26, Nainan Para Ln, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6336813,88.3759216,ChIJ2ZBjQZad-DkRcGCqYtyNdl8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZBjQZad-DkRcGCqYtyNdl8,part_313,2026-09-20 20:21:03,21115
Royc Baner Consultancy,Telemarketing Firms,Software company,"Software company, Business management consultant, Consultant, Employment consultant, Industrial consultant, Marketing consultant",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90380 10474,http://roycbanerconsultancy.com/,4.9,32.0,"17, Barrackpore Trunk Rd, Ranipark, Rathtala, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Ranipark, Rathtala, Santhi Nagra Colony, Belghoria",22.6650153,88.3763135,ChIJyemWHkyc-DkRVsfv4vYQGJc,https://www.google.com/maps/place/?q=place_id:ChIJyemWHkyc-DkRVsfv4vYQGJc,part_313,2026-09-20 20:21:03,21116
Manoj Karmakar | Digital Marketing Consultant,Telemarketing Firms,Consultant,Consultant,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 82405 27023,N/A,,,"BK Moitra Rd, Baranagar, Kolkata, Baranagar, West Bengal 700036",Baranagar,22.6338531,88.3693012,ChIJq6SjXlad-DkRCU0gZvMwLfk,https://www.google.com/maps/place/?q=place_id:ChIJq6SjXlad-DkRCU0gZvMwLfk,part_313,2026-09-20 20:21:43,22579
Alson Digital Solution Pvt Ltd,Telemarketing Firms,Marketing agency,Marketing agency,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 79802 07933,https://alsondigitalsolution.com/,5.0,,"17,k, 8, Dakshindari Rd, Ghoshpara, Ultadanga, Kolkata, South Dumdum, West Bengal 700048","Ghoshpara, Ultadanga",22.599675299999998,88.3952738,ChIJ5xwEJqx1AjoRDiQj1aeLLuM,https://www.google.com/maps/place/?q=place_id:ChIJ5xwEJqx1AjoRDiQj1aeLLuM,part_313,2026-09-20 20:22:25,24415
TechVision Digital,Telemarketing Firms,Marketing agency,Marketing agency,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 62911 27560,https://www.techvisiondigital.in/,4.0,,"3/180 Seth Colony, M, Ghughudanga, South Dumdum, Kolkata, West Bengal 700074","Lal Bagan, M, Ghughudanga, Dum Dum",22.6156939,88.3956779,ChIJGwLIgvCd-DkR_a_pciUihfM,https://www.google.com/maps/place/?q=place_id:ChIJGwLIgvCd-DkR_a_pciUihfM,part_313,2026-09-20 20:22:25,24416
