business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PLCSC,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Hair replacement service, Plastic surgery clinic",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98310 93441,https://kolkatahairtransplant.com/,4.8,414.0,"28B, Flat 4D, Neelambar Building, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700017","Shakespeare Sarani, Elgin",22.544622999999998,88.355176,ChIJi2kqmRl3AjoRshYCvnZp-WE,https://www.google.com/maps/place/?q=place_id:ChIJi2kqmRl3AjoRshYCvnZp-WE,part_313,2026-09-20 20:17:14,4141
"ATRI Clinic - Skin, Laser & Hair Transplant",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Plastic surgery clinic, Skin care clinic",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98311 87557,https://www.atriclinic.com/,4.5,53.0,"27/1 Sultan Alam Road Rabindra Sarobar Metro Station, near Central Bank, Kolkata, West Bengal 700033",700030,22.5061112,88.3476247,ChIJtfgH6MhwAjoRr69kUMXMTCo,https://www.google.com/maps/place/?q=place_id:ChIJtfgH6MhwAjoRr69kUMXMTCo,part_313,2026-09-20 20:17:14,4142
HAIR FIXING WORLD,Hair Transplant Clinic,Hair replacement service,Hair replacement service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://hair-fixing-world.grexa.site/,4.9,62.0,"48, Dum Dum Rd, Daga Colony, Space Town, Bahiragath Colony, Dum Dum, Kolkata, West Bengal 700074","Daga Colony, Space Town, Bahiragath Colony, Dum Dum",22.6210235,88.4005839,ChIJSbFmGXWd-DkR7HcvvtmE20o,https://www.google.com/maps/place/?q=place_id:ChIJSbFmGXWd-DkR7HcvvtmE20o,part_313,2026-09-20 20:17:14,4143
Calcutta Cosmo Aid,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Laser hair removal service, Pediatric surgeon, Plastic surgeon, Plastic surgery clinic, Transplant surgeon, Urology clinic",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70442 34868,http://www.cosmoaid.com/,4.9,751.0,"42 B, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.536319,88.3437996,ChIJLa-aez93AjoRm5RiGaEEcw0,https://www.google.com/maps/place/?q=place_id:ChIJLa-aez93AjoRm5RiGaEEcw0,part_313,2026-09-20 20:17:14,4144
Alura Aesthetic Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Charter school, Dermatologist, Laser hair removal service, Skin care clinic, Weight loss service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98363 91001,http://aluraaestheticclinic.com/,4.5,303.0,"PS Group Bldg. 1st Flr Commercial block VIP Rd (Opp. Haldiram Near Kaikhali 45 Bus stand, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.6311003,88.43486879999999,ChIJxa6fj9Kf-DkRRA-g8X7aVJc,https://www.google.com/maps/place/?q=place_id:ChIJxa6fj9Kf-DkRRA-g8X7aVJc,part_313,2026-09-20 20:17:14,4145
Dr. V. S. Rathore,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Plastic surgeon, Skin care clinic",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98316 62311,https://drvsrathore.com/,4.8,394.0,"P-158, 2nd floor, CIT Rd, Scheme VI-M, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5776802,88.3912659,ChIJBdUYw292AjoRaI387Jz5BNY,https://www.google.com/maps/place/?q=place_id:ChIJBdUYw292AjoRaI387Jz5BNY,part_313,2026-09-20 20:17:14,4146
Indian Hair World,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Wig shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79802 21032,https://www.indianhairworld.com/,4.8,558.0,"1A, Sultan Alam Rd, Lake Gardens, Kolkata, West Bengal 700033",Lake Gardens,22.506117099999997,88.3461679,ChIJhXR3Pe5xAjoRRA47yxqh4bM,https://www.google.com/maps/place/?q=place_id:ChIJhXR3Pe5xAjoRRA47yxqh4bM,part_313,2026-09-20 20:17:14,4147
Dr Niraj Jain (Dr Jain),Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Doctor, Hair replacement service, Hospital, Laser hair removal service, Skin care clinic",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62921 52717,https://kolkatahairtransplant.in/,4.7,319.0,"1st Floor, Above Gupta Brothers Restaurant, 82a, Sambhunath Pandit St, Opposite Gol Mandir, Bhowanipore, Kolkata, West Bengal 700020","Opposite Gol Mandir, Bhowanipore",22.5379021,88.3451138,ChIJGY1vQk13AjoRHhA2daazNjY,https://www.google.com/maps/place/?q=place_id:ChIJGY1vQk13AjoRHhA2daazNjY,part_313,2026-09-20 20:17:14,4148
Dr. Maneesh Sonthalia,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98310 93441,N/A,4.2,48.0,"Flat 4D, Neelambar Building, 28B, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5446487,88.3551865,ChIJYUIqmRl3AjoRwgmj5qngcNw,https://www.google.com/maps/place/?q=place_id:ChIJYUIqmRl3AjoRwgmj5qngcNw,part_313,2026-09-20 20:17:14,4149
HINDUSTHAN HAIR WORLD,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair extension technician, Hair extensions supplier, Hair transplantation clinic, Wig shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97350 05003,https://www.hindusthanhairworld.com/,4.9,139.0,"2ND FLOOR, MAGNET CHAMBER, 57D, Chittaranjan Ave, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.570668899999998,88.3578974,ChIJNd5FSwx3AjoRlxkGeLeSlhA,https://www.google.com/maps/place/?q=place_id:ChIJNd5FSwx3AjoRlxkGeLeSlhA,part_313,2026-09-20 20:17:15,4150
Kolkata Hair Replacement - BARA BAZAR | Best Hair Patch for Men in kolkata,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair extension technician, Hair extensions supplier, Wig shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79804 62655,https://kolkatahairreplacement.com/,5.0,153.0,"3rd Floor, 90/6A, Techno World Building, University, Mahatma Gandhi Rd, near College Street, near Bara Bazar, Kolkata, West Bengal 700073","Calcutta University, College Square",22.5771709,88.36347839999999,ChIJLaCv4vN5AjoRQrFP5YMsuAc,https://www.google.com/maps/place/?q=place_id:ChIJLaCv4vN5AjoRQrFP5YMsuAc,part_313,2026-09-20 20:17:16,4151
AK Hair Wig | Hair Patch Service in Kolkata | Hair Wigs in Kolkata | Hair Patch in Kolkata | Hair Extensions in Kolkata,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Beauty supply store, Hair extension technician, Hair extensions supplier, Hair transplantation clinic, Wig shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 87778 34990,https://akhairwig.com/,5.0,200.0,"1st Floor, P-86, Tollygunge Circular Rd, New Alipore, Kolkata, West Bengal 700053",New Alipore,22.5077914,88.3332971,ChIJVXvQ4ratBa0R1iAx-sta3_U,https://www.google.com/maps/place/?q=place_id:ChIJVXvQ4ratBa0R1iAx-sta3_U,part_313,2026-09-20 20:17:16,4152
Berkowits Hair & Skin Clinic - PRP Hair Loss Treatment - Hair Transplant Clinic in Ballygunge - Laser Hair Removal Treatment,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Hair replacement service, Skin care clinic, Laser hair removal service, Tattoo removal service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 92051 73884,https://berkowits.com/?utm_source=GoogleLocalListing&utm_medium=organic&utm_campaign=Ballygunge_Kolkata_Hair_and_Skin_Clinic,4.7,,"15B, Ballygunge Mousumi Co op hsg Society, West Bengal 700020","Chakraberia, Ballygunge",22.5343324,88.3562549,ChIJ7cTFLx13AjoRqe4E8Rlbj7A,https://www.google.com/maps/place/?q=place_id:ChIJ7cTFLx13AjoRqe4E8Rlbj7A,part_313,2026-09-20 20:17:16,4153
Hair World,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Barber shop, Beauty Parlour, Hair extension technician, Hair extensions supplier, Hairdresser, Wig shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82829 77077,https://hairworld.in/,4.5,219.0,"3rd Floor, Shop No 306A, E-Mall Shopping Center, 6, Chittaranjan Ave, near LIC Building, near Chandni chowk, Esplanade, Dharmatala, East Kolkata Twp, Kolkata, West Bengal 700072","Esplanade, Dharmatala, East Kolkata Township",22.567111699999998,88.3549106,ChIJscs-YQh3AjoR27ijm8a_TxM,https://www.google.com/maps/place/?q=place_id:ChIJscs-YQh3AjoR27ijm8a_TxM,part_313,2026-09-20 20:17:16,4154
The hair patch centre,Hair Transplant Clinic,Wig shop,Wig shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62901 87074,N/A,4.8,,"2, Bhukailash Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.537828899999997,88.3197366,ChIJ_5pvAA95AjoRrrn4t8L2Kmc,https://www.google.com/maps/place/?q=place_id:ChIJ_5pvAA95AjoRrrn4t8L2Kmc,part_313,2026-09-20 20:17:16,4155
Hairplus India,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair extensions supplier, Hair transplantation clinic, Hairdresser, Wig shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70017 83007,https://hairplus.co.in/,4.7,47.0,"Shop No.4E,4th Floor, Devi market, 83, Shyama Prasad Mukherjee Rd, near Gate.5, Jatin Das Park, Metro, Kalighat, Kolkata, West Bengal 700026","Jatin Das Park, Metro, Kalighat",22.5207399,88.3469181,ChIJ5wEIxFh3AjoRcMXTYVoYQe4,https://www.google.com/maps/place/?q=place_id:ChIJ5wEIxFh3AjoRcMXTYVoYQe4,part_313,2026-09-20 20:17:16,4156
DR.Nagwani,Hair Transplant Clinic,Surgical center,Surgical center,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89610 44829,http://www.drnagwani.com/,5.0,,"42 C, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5362267,88.343784,ChIJITnKqDh3AjoR_xfT1zseqLs,https://www.google.com/maps/place/?q=place_id:ChIJITnKqDh3AjoR_xfT1zseqLs,part_313,2026-09-20 20:17:16,4157
Shamim Hair Wig Expert,Hair Transplant Clinic,Hair extension technician,Hair extension technician,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98369 18298,https://youtube.com/shorts/qZmjNH6ysgI?si=jytdVzhHxkF1x4zN,4.9,,"12/1, Pemantle St, Taltala, Kolkata, West Bengal 700016",Taltala,22.554029399999997,88.35828049999999,ChIJJWZy-a93AjoRG3avYTTpCl4,https://www.google.com/maps/place/?q=place_id:ChIJJWZy-a93AjoRG3avYTTpCl4,part_313,2026-09-20 20:17:16,4158
International Hair & Skin World Family Salon,Hair Transplant Clinic,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair extensions supplier, Hair removal service, Make-up artist, Nail salon, Spa, Hairdresser, Waxing hair removal service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81004 66780,https://ihswkolkata.com/,4.7,,"Bidhan Sarani Rd, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5855115,88.3677787,ChIJ3wMcHuF3AjoRloMkKzZiXak,https://www.google.com/maps/place/?q=place_id:ChIJ3wMcHuF3AjoRloMkKzZiXak,part_313,2026-09-20 20:17:16,4159
Forman Hair Life,Hair Transplant Clinic,Hair replacement service,Hair replacement service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98313 24876,http://forman-hair-life.business.site/,4.7,35.0,"E Mall 304B, 6 no, Chittaranjan Avenue Dharmatala, Chittaranjan Ave, Chandni Chawk, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.567502299999997,88.3556457,ChIJ6ZSKBTN3AjoRk3peTIHzleA,https://www.google.com/maps/place/?q=place_id:ChIJ6ZSKBTN3AjoRk3peTIHzleA,part_313,2026-09-20 20:17:16,4160
Glamour Hair Fixing,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair extension technician, Hair extensions supplier",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90884 76825,https://glamourhairfixing.com/,4.9,58.0,"130/C, Keyatala lane, Southern Ave, Golpark, Kolkata, West Bengal 700029","Golpark, Keyatala",22.515511699999998,88.36528589999999,ChIJtdpeQv1xAjoRtdUkZj1aM-U,https://www.google.com/maps/place/?q=place_id:ChIJtdpeQv1xAjoRtdUkZj1aM-U,part_313,2026-09-20 20:17:56,9272
Stylo-Zone,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Wig shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98742 81852,http://www.stylozone.in/,4.8,268.0,"5/2 poddar Nagar park kolkata 7,000 68 Besides (SOUTH CITY MALL South City Complex, Mall, park, near Poddar Nagar, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.500937,88.3644643,ChIJUW5ff5FxAjoRIzADcYlAvrc,https://www.google.com/maps/place/?q=place_id:ChIJUW5ff5FxAjoRIzADcYlAvrc,part_313,2026-09-20 20:17:56,9273
Calcutta Hair Zone,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Wig shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70031 67778,https://calcuttahairzone.in/,5.0,140.0,"P. C, SORCAR SARANI, 71/B, Ekdalia Rd, near Ballygunge Station Road, Golpark, Fern Place, Ballygunge, Kolkata, West Bengal 700019","Golpark, Fern Place, Ballygunge",22.520953499999997,88.3697935,ChIJZ7pDxRJ3AjoRpoEh3qcpM2A,https://www.google.com/maps/place/?q=place_id:ChIJZ7pDxRJ3AjoRpoEh3qcpM2A,part_313,2026-09-20 20:17:56,9274
Fine Dr hair transplant clinic best hair transplant in noida up,Hair Transplant Clinic,Cosmetic surgeon,Cosmetic surgeon,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 87000 06307,http://drhairclinic.com/,4.9,205.0,"Block-C, C Block, Sector 2, Noida, Uttar Pradesh 201301","C Block, Sector 2",28.583714999999998,77.3135849,ChIJlce2jTblDDkRsZnEuZYEDJs,https://www.google.com/maps/place/?q=place_id:ChIJlce2jTblDDkRsZnEuZYEDJs,part_313,2026-09-20 20:17:57,9275
Dr Bhavesh Gupta,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90821 23009,https://www.hairclinique.in/,4.9,1229.0,"Ground floor, Om Srishti, Clinique Internationale, shop no 1-2-3, plot-51A, opposite Central Park Metro Road, Sector 20, Kharghar, Panvel, Maharashtra 410210","Sector 20, Kharghar",19.050822,73.0754898,ChIJl7TvGTTP5zsRU9FV7X3PjrQ,https://www.google.com/maps/place/?q=place_id:ChIJl7TvGTTP5zsRU9FV7X3PjrQ,part_313,2026-09-20 20:17:57,9276
Dr. DOLLY GUPTA,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Dermatologist, Laser hair removal service, Skin care clinic, Wellness center",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70444 44001,https://m.facebook.com/Dr-Dolly-Guptas-DCosMedics-Clinic-1607694892888279/,4.7,1018.0,"D'CosMedics Clinic. 82A RashBehari Avenue Next to Kalighat Metro Gate No.4. Above Melody Shop, Kolkata, West Bengal 700026","Lake Market, Kalighat",22.5168593,88.34630539999999,ChIJlUeO3jR3AjoR_RZZ0Q9brc4,https://www.google.com/maps/place/?q=place_id:ChIJlUeO3jR3AjoR_RZZ0Q9brc4,part_313,2026-09-20 20:17:57,9277
"CLINIQUE — Hair Transplant Centre, Dr Idris Hair Transplant Surgeon in Bangalore, Hair Clinic in J P Nagar",Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99002 12223,https://hairclinique.in/,5.0,517.0,"Clinique Internationale, Plot No 143, Next to Police Station J P Nagar 7th Cross, 21st Main Rd, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","R K Colony, 2nd Phase, J. P. Nagar",12.9120137,77.5874324,ChIJ0cjC9r0_rjsRGLZfeTNFGQM,https://www.google.com/maps/place/?q=place_id:ChIJ0cjC9r0_rjsRGLZfeTNFGQM,part_313,2026-09-20 20:17:58,9278
Doctor's Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dental clinic, Skin care clinic",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 96765 35876,https://drhairstudio.com/,4.9,76.0,"2nd floor, icici bank building, Plot no : 941, H.No. 3-5-60/A, opp. Olive sweet, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4918345,78.4088628,ChIJMZfZ59aRyzsRg-o4WLLp8U0,https://www.google.com/maps/place/?q=place_id:ChIJMZfZ59aRyzsRg-o4WLLp8U0,part_313,2026-09-20 20:17:58,9279
Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Hair replacement service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://free-consult-hair-transplant-hair.blogspot.com/,5.0,28.0,"H.no 6/87 Deepthi Sri Nagar Colony, Madinaguda, Sri, Sri Durga Estates, Hyderabad, Telangana 500067","Sri Durga Estates, Quthbullapur",17.499232,78.469172,ChIJNwUKQZCRyzsRsFINqxZIF4M,https://www.google.com/maps/place/?q=place_id:ChIJNwUKQZCRyzsRsFINqxZIF4M,part_313,2026-09-20 20:17:58,9280
