business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Banerjee Book House,Bookstore and Stationery Shop,Book store,Book store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 94330 94434,N/A,3.3,763.0,"P92G+9JH No, Sodepur Station Rd, No. 3 Deshbondhu Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Sodepur",22.7009319,88.3766029,ChIJwxsxiXOc-DkRTLyrJhlLEe0,https://www.google.com/maps/place/?q=place_id:ChIJwxsxiXOc-DkRTLyrJhlLEe0,part_313,2026-09-20 20:17:20,5215
Tiyasa Varieties,Bookstore and Stationery Shop,Stationery store,Stationery store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,6.0,"266, Dum Dum Park Rd, Dum Dum Park, South Dumdum, Kolkata, West Bengal 700055",Dum Dum Park,22.6110044,88.41438769999999,ChIJ-x_NZQB1AjoRCT4xBpcwF0o,https://www.google.com/maps/place/?q=place_id:ChIJ-x_NZQB1AjoRCT4xBpcwF0o,part_313,2026-09-20 20:17:20,5216
G. C. Laha Pvt. Ltd.,Bookstore and Stationery Shop,Stationery store,Stationery store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98305 94838,N/A,4.3,1040.0,"1, Lenin Sarani Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.565087899999998,88.3520736,ChIJvYBSJAB3AjoRoyQkgS2NuvQ,https://www.google.com/maps/place/?q=place_id:ChIJvYBSJAB3AjoRoyQkgS2NuvQ,part_313,2026-09-20 20:17:20,5217
Binapani Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90515 34027,N/A,4.2,37.0,"89, S Sinthee Rd, Pearabagan, South Sinthee, Biswanath Colony, Sinthee, Kolkata, West Bengal 700030","Pearabagan, South Sinthee, Biswanath Colony, Sinthee",22.6213102,88.39174829999999,ChIJUUWqkgJ2AjoRzcV71u3-IIs,https://www.google.com/maps/place/?q=place_id:ChIJUUWqkgJ2AjoRzcV71u3-IIs,part_313,2026-09-20 20:17:20,5218
Saraswati Paper Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2269 5449,N/A,4.1,40.0,"65, Cotton Street Road, Burrabazar, Burtolla St, Raja Katra, Bara Bazar, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581681399999997,88.3562422,ChIJe6yzIVN2AjoRGvcEH3LO5iQ,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRGvcEH3LO5iQ,part_313,2026-09-20 20:17:20,5219
Fancy Zone,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,8.0,"341, SK Deb Rd, Shree Bhumi, Patipukur, South Dumdum, West Bengal 700048","Shree Bhumi, Patipukur",22.6024276,88.40248,ChIJ67ACSAB1AjoRfQHkKjbwsiI,https://www.google.com/maps/place/?q=place_id:ChIJ67ACSAB1AjoRfQHkKjbwsiI,part_313,2026-09-20 20:17:20,5220
Kalpana Stationers Private Ltd.,Bookstore and Stationery Shop,Stationery store,Stationery store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98042 75204,N/A,4.3,23.0,"162, Shyama Prasad Mukherjee Rd, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.515637599999998,88.3456216,ChIJN5MV18pwAjoRXhhMH9dSLhk,https://www.google.com/maps/place/?q=place_id:ChIJN5MV18pwAjoRXhhMH9dSLhk,part_313,2026-09-20 20:17:20,5221
writeway,Bookstore and Stationery Shop,Pen store,Pen store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90074 68659,N/A,4.8,16.0,"22/A, Bipin Ganguly Rd, Seth Bagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700030","Seth Bagan, Ghughudanga, Dum Dum",22.618373899999998,88.3941076,ChIJD51CNsN3AjoRPIF6WsJGQug,https://www.google.com/maps/place/?q=place_id:ChIJD51CNsN3AjoRPIF6WsJGQug,part_313,2026-09-20 20:17:20,5222
Starmark,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Stationery store, Toy store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81001 20120,https://starmarkonline.com/,4.6,,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501509499999997,88.3613218,ChIJDU3doh2e-DkRrZeddN7YbTY,https://www.google.com/maps/place/?q=place_id:ChIJDU3doh2e-DkRrZeddN7YbTY,part_313,2026-09-20 20:17:21,5223
Stationery Point,Bookstore and Stationery Shop,Stationery store,"Stationery store, Computer accessories store, Gift shop, Office supply store, Pen store, School supply store, Scrapbooking store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98311 74965,N/A,4.9,,"2A, Shakespeare Sarani, near AC Market, Elgin, Kolkata, West Bengal 700071",Elgin,22.5457179,88.3484788,ChIJH6L3AxR3AjoRVkVR_YvqvbY,https://www.google.com/maps/place/?q=place_id:ChIJH6L3AxR3AjoRVkVR_YvqvbY,part_313,2026-09-20 20:17:21,5224
BOOKS POURIEE,Bookstore and Stationery Shop,Book store,Book store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2396 8190,N/A,4.1,,"104/1/5, Satyen Roy Rd, near Sree Sangha Durga Puja Location, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.4978779,88.321153,ChIJeyveXwl6AjoRx7mR58HHZDs,https://www.google.com/maps/place/?q=place_id:ChIJeyveXwl6AjoRx7mR58HHZDs,part_313,2026-09-20 20:17:21,5225
W BOOK CENTRE,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98310 63906,N/A,4.0,,"45, 1, Bhupen Roy Rd, near Orient Day School, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.4949306,88.31926059999999,ChIJRd74jgt6AjoRMEEEnkAdi5o,https://www.google.com/maps/place/?q=place_id:ChIJRd74jgt6AjoRMEEEnkAdi5o,part_313,2026-09-20 20:17:21,5226
Read Bengali Book Store,Bookstore and Stationery Shop,Book store,Book store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81009 05566,N/A,4.6,,"42A, Sardar Shankar Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.514882999999998,88.35035859999999,ChIJ963EnxBxAjoR_pEfifsUh2s,https://www.google.com/maps/place/?q=place_id:ChIJ963EnxBxAjoR_pEfifsUh2s,part_313,2026-09-20 20:17:21,5227
Popular Library,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2548 5507,N/A,4.1,,"83/73, Dum Dum Rd, Mallick Colony, Bahiragath Colony, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Mallick Colony, Bahiragath Colony, Jhilbagan, Dum Dum",22.6202968,88.3967169,ChIJLeYqhfud-DkRvGSHImax1I0,https://www.google.com/maps/place/?q=place_id:ChIJLeYqhfud-DkRvGSHImax1I0,part_313,2026-09-20 20:17:21,5228
"Crossword, South City Mall, Kolkata",Bookstore and Stationery Shop,Book store,Book store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 85302 06759,https://www.crossword.in/?utm_source=locator&utm_medium=googleplaces,4.9,,"375, Prince Anwar Shah Rd, opp. Jodhpur Park, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5018489,88.36176789999999,ChIJ_7R4BEZxAjoRLKdtZwwuOBM,https://www.google.com/maps/place/?q=place_id:ChIJ_7R4BEZxAjoRLKdtZwwuOBM,part_313,2026-09-20 20:17:21,5229
Nizam Book House,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98318 19696,N/A,4.2,,"35, Samsul Huda Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.537157699999998,88.3696219,ChIJqUwzVdx2AjoRI63kIiafvSI,https://www.google.com/maps/place/?q=place_id:ChIJqUwzVdx2AjoRI63kIiafvSI,part_313,2026-09-20 20:17:21,5230
📖BOOKS JUNCTION📚,Bookstore and Stationery Shop,Book store,Book store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80139 94107,http://www.booksjuction.in/,4.9,,"Shop No:–9, College St, opp.to CALCUTTA UNIVERSITY, College Square West, SalesCounter, Kolkata, West Bengal 700073","College Square West, SalesCounter",22.5745503,88.3632356,ChIJKespiLB3AjoRfsXxpfJajLs,https://www.google.com/maps/place/?q=place_id:ChIJKespiLB3AjoRfsXxpfJajLs,part_313,2026-09-20 20:17:21,5231
N Book Store,Bookstore and Stationery Shop,Book store,Book store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82408 58139,N/A,4.8,,"46/2/1A, Gariahat Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5168538,88.36595919999999,ChIJ0_1rz9R2AjoRAAAA0E4fVCY,https://www.google.com/maps/place/?q=place_id:ChIJ0_1rz9R2AjoRAAAA0E4fVCY,part_313,2026-09-20 20:17:21,5232
BEHALA BOIDOTCOM,Bookstore and Stationery Shop,Rare book store,Rare book store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 83348 06145,N/A,4.9,,"CORPORATION SUPER MARKET, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.495511999999998,88.316304,ChIJDSgK5C57AjoRvC8H_Ega9rw,https://www.google.com/maps/place/?q=place_id:ChIJDSgK5C57AjoRvC8H_Ega9rw,part_313,2026-09-20 20:17:21,5233
OM PUSTAK BHANDAR,Bookstore and Stationery Shop,Book store,Book store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91634 41858,N/A,4.9,,"121, 1B, Bidhan Sarani Rd, opposite ROYAL ENFIELD, Shyambazar, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700004","Shyambazar, Bidhan Sarani, Baghbazar",22.6039311,88.3734585,ChIJvSXTRid3AjoRPapx7YOLtgw,https://www.google.com/maps/place/?q=place_id:ChIJvSXTRid3AjoRPapx7YOLtgw,part_313,2026-09-20 20:17:21,5234
Karim Stores,Bookstore and Stationery Shop,Stationery store,"Stationery store, General store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93300 98286,https://karimstores.in/,5.0,,"10/2, Collin Ln, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.555593,88.3560885,ChIJW3Y4UAR3AjoRD1TDWF2al00,https://www.google.com/maps/place/?q=place_id:ChIJW3Y4UAR3AjoRD1TDWF2al00,part_313,2026-09-20 20:17:21,5235
Oxford Bookstore,Bookstore and Stationery Shop,Book store,Book store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93300 20986,https://oxfordbookstore.com/,4.5,,"2nd Floor, BLOCK-C, Apeejay House, 15, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5538405,88.351863,ChIJueElZM1wAjoRPvHgxiefSAI,https://www.google.com/maps/place/?q=place_id:ChIJueElZM1wAjoRPvHgxiefSAI,part_313,2026-09-20 20:17:21,5236
Alam Book Centre,Bookstore and Stationery Shop,Stationery store,Stationery store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91237 51768,N/A,4.4,20.0,"27, Sir Syed Ahmed Rd, Entally, Kolkata, West Bengal 700014",Entally,22.553348699999997,88.3699832,ChIJtckfEO53AjoRg1nj2TKOSz4,https://www.google.com/maps/place/?q=place_id:ChIJtckfEO53AjoRg1nj2TKOSz4,part_313,2026-09-20 20:17:22,5237
RAMDEV Stationers Xerox And Printers,Bookstore and Stationery Shop,Stationery store,Stationery store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98307 78876,N/A,3.4,57.0,"near DLF IT Park, AG Block(Newtown), Action Area 1A, Newtown, West Bengal 700163","AG Block(Newtown), Action Area 1A, Newtown",22.584733,88.4507223,ChIJz8TwbxJ1AjoRsmvsHqHAmN8,https://www.google.com/maps/place/?q=place_id:ChIJz8TwbxJ1AjoRsmvsHqHAmN8,part_313,2026-09-20 20:17:22,5238
Office Linc,Bookstore and Stationery Shop,Stationery store,Stationery store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4067 6003,http://www.lincpen.com/,4.2,,"Ground floor, Neelambar Building, 28B, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5447654,88.3550109,ChIJpeaLmRl3AjoRA_Tk6cSuf2U,https://www.google.com/maps/place/?q=place_id:ChIJpeaLmRl3AjoRA_Tk6cSuf2U,part_313,2026-09-20 20:17:22,5239
China Market Wholesale Stationery,Bookstore and Stationery Shop,Wholesale market,Wholesale market,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.3,,"142, Old China Bazar St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5769876,88.3511115,ChIJa8V217p3AjoReWSZVfAu-B8,https://www.google.com/maps/place/?q=place_id:ChIJa8V217p3AjoReWSZVfAu-B8,part_313,2026-09-20 20:17:22,5240
KOLKATA STATIONERY CENTRE,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4060 5040,N/A,5.0,,"7, SWALLOW LANE, near Gillander House, 1st Floor, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","1st Floor, Murgighata, B.B.D. Bagh",22.5757086,88.3504944,ChIJ9d0lvxB3AjoRzrf-lQQZ1Fw,https://www.google.com/maps/place/?q=place_id:ChIJ9d0lvxB3AjoRzrf-lQQZ1Fw,part_313,2026-09-20 20:17:22,5241
LOKENATH STATIONERS,Bookstore and Stationery Shop,Stationery store,Stationery store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98364 12021,N/A,4.4,,"shop no 38, Gd Market, GD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GD Block, Sector 3, Bidhannagar",22.577762999999997,88.4183492,ChIJJ5wNZ791AjoRM9vLcm1Y_1g,https://www.google.com/maps/place/?q=place_id:ChIJJ5wNZ791AjoRM9vLcm1Y_1g,part_313,2026-09-20 20:17:22,5242
OLD CHINA BAZAR STATIONERY MARKET,Bookstore and Stationery Shop,Market,Market,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.2,,"31, Indra Kumar Karnani St, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.5784509,88.3508567,ChIJtYbm_rp3AjoRVg0AbelywmQ,https://www.google.com/maps/place/?q=place_id:ChIJtYbm_rp3AjoRVg0AbelywmQ,part_313,2026-09-20 20:17:22,5243
NALINI PAPER HOUSE,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98742 40353,N/A,4.9,,"60F, Mahatma Gandhi Rd, College Square, Kolkata, West Bengal 700009",College Square,22.574654,88.3663249,ChIJ-c87a1J2AjoRUomou-KFC2I,https://www.google.com/maps/place/?q=place_id:ChIJ-c87a1J2AjoRUomou-KFC2I,part_313,2026-09-20 20:17:22,5244
Chhaya Traders,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Pen store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98304 11741,N/A,3.5,,"William Carrey Sarani, 21, Radha Bazar St, near panna medical, Radha Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Radha Bazar, B.B.D. Bagh",22.5756648,88.3509759,ChIJMYgwc6V3AjoRATInAYzd2GU,https://www.google.com/maps/place/?q=place_id:ChIJMYgwc6V3AjoRATInAYzd2GU,part_313,2026-09-20 20:17:22,5245
Stationery Shops,Bookstore and Stationery Shop,Stationery store,Stationery store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91239 90969,N/A,4.0,,"Acharya Jagdish Chandra Bose Road, 47/2A, Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5525445,88.3635801,ChIJoYHhS_12AjoRITZbSAyTlnU,https://www.google.com/maps/place/?q=place_id:ChIJoYHhS_12AjoRITZbSAyTlnU,part_313,2026-09-20 20:17:22,5246
J.N.Chunder & Brothers,Bookstore and Stationery Shop,Paper distributor,"Paper distributor, Computer accessories store, Office supply wholesaler, Paper shredding machine supplier, Printing equipment supplier, Wholesaler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4005 1085,http://www.jnchunderandbrothers.com/,4.3,,"14/2, Old China Bazar St, Murgighata, Chitpur, Kolkata, West Bengal 700001","Murgighata, Chitpur",22.5764255,88.35102049999999,ChIJ0Stttrp3AjoREu677pEBry4,https://www.google.com/maps/place/?q=place_id:ChIJ0Stttrp3AjoREu677pEBry4,part_313,2026-09-20 20:17:22,5247
Sanmati Printers Pvt. Ltd.,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,,"City Centre, 19, Synagogue Street, 7th Floor, Unit No. : 702, Kolkata, West Bengal 700001",China Bazar,22.5791926,88.3520009,ChIJ6zNlKtR3AjoR7KhF-J9izeA,https://www.google.com/maps/place/?q=place_id:ChIJ6zNlKtR3AjoR7KhF-J9izeA,part_313,2026-09-20 20:17:22,5248
Universal Stationery Concern,Bookstore and Stationery Shop,Stationery store,Stationery store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98048 71474,N/A,4.0,,"Street, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.5768919,88.3509977,ChIJQQ-XULp3AjoR7lAxlx61LmU,https://www.google.com/maps/place/?q=place_id:ChIJQQ-XULp3AjoR7lAxlx61LmU,part_313,2026-09-20 20:17:22,5249
Neelima Books,Bookstore and Stationery Shop,Stationery store,Stationery store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 92312 61654,N/A,4.4,,"101, Brahmapur, Battala Bazaar, West Bengal 700096","N G Park, Bansdroni",22.463464,88.3640657,ChIJy3O9zKpxAjoRRWRn0w1TJ40,https://www.google.com/maps/place/?q=place_id:ChIJy3O9zKpxAjoRRWRn0w1TJ40,part_313,2026-09-20 20:18:03,9893
ABC Stationery,Bookstore and Stationery Shop,Book store,Book store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99033 68648,N/A,4.3,,"308, Netaji Subhas Chandra Bose Rd, Sangati Colony, Netaji Nagar, Kolkata, West Bengal 700047","Sangati Colony, Netaji Nagar",22.4755003,88.3597554,ChIJjz-eMPxwAjoReh-hXI6oI58,https://www.google.com/maps/place/?q=place_id:ChIJjz-eMPxwAjoReh-hXI6oI58,part_313,2026-09-20 20:18:03,9894
