business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Folks Bangla,Importers,Food products supplier,Food products supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98305 08150,http://folksbangla.com/,4.9,,"714, Sahid Hemanta Kumar Basu Sarani, Daga Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, South Dumdum, West Bengal 700074","Daga Colony, Bahiragath Colony, Jawpur, Dum Dum",22.618413,88.3988689,ChIJEVPK4XKd-DkRreMzCRRRb30,https://www.google.com/maps/place/?q=place_id:ChIJEVPK4XKd-DkRreMzCRRRb30,part_313,2026-09-20 20:17:29,6770
Kolkata Marine Products Private Limited,Importers,Manufacturer,Manufacturer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,,"71/17, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5360564,88.3818316,ChIJTy2K58B2AjoRNhtqq4jgaHU,https://www.google.com/maps/place/?q=place_id:ChIJTy2K58B2AjoRNhtqq4jgaHU,part_313,2026-09-20 20:17:29,6771
S. A. Exports,Importers,Fish processing,Fish processing,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2529 1096,https://www.saexports.in/,4.3,,"Processing Plant of Fish and Fishery products Kamduni More, Vil : Khariberia, Kirtipur II Gram Panchayat. Post : Kamduni. P.S Rajarhat, District:, Kolkata, West Bengal 700135",Vedic Village,22.627888199999997,88.52528009999999,ChIJ8REOq4-g-DkRnc11a3EbqaU,https://www.google.com/maps/place/?q=place_id:ChIJ8REOq4-g-DkRnc11a3EbqaU,part_313,2026-09-20 20:17:29,6772
Z.A Sea Foods Pvt Ltd - Kolkata,Importers,Food Processing Company,Food Processing Company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2432 9549,http://www.zaseafoods.com/,3.1,,"Unit No.9, I.S.F.P.C, Benfish Complex, Chak Garia, Kolkata, West Bengal 700094","Chak Garia, Pancha Sayar",22.480963199999998,88.4014311,ChIJhwVSrGJxAjoRFIZFM6rjR8s,https://www.google.com/maps/place/?q=place_id:ChIJhwVSrGJxAjoRFIZFM6rjR8s,part_313,2026-09-20 20:17:29,6773
SGMD EXPORT PVT. LTD.,Importers,Corporate office,"Corporate office, Import export company, Jewelry Exporter, Jewelry manufacturer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2556 3291,http://sgmdexport.com/,4.4,8.0,"9/4A/1B, S Sinthee Rd, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","Biswanath Colony, Sinthee",22.6280769,88.38247319999999,ChIJdTMayuyd-DkRK7x6D-OdwtQ,https://www.google.com/maps/place/?q=place_id:ChIJdTMayuyd-DkRK7x6D-OdwtQ,part_313,2026-09-20 20:17:30,6774
Jayram Export,Importers,Exporter,Exporter,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2574 2321,N/A,4.8,13.0,"101, Sarat Chatterjee Rd, Bangur Avenue, Lake Town Rd, Lake Town, Kolkata, West Bengal 700089","Bangur Avenue, Lake Town Road, Lake Town",22.6090999,88.4055827,ChIJJRUaJ_91AjoRjS_J9Y4naq8,https://www.google.com/maps/place/?q=place_id:ChIJJRUaJ_91AjoRjS_J9Y4naq8,part_313,2026-09-20 20:17:30,6775
Sapic Industries,Importers,Manufacturer,Manufacturer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99036 27143,N/A,4.6,11.0,"1689, Purba Sinthi Rd, Fakir Ghosh Para, Ghosh Para, Dum Dum, Kolkata, West Bengal 700030","Fakir Ghosh Para, Ghosh Para, Dum Dum",22.6249887,88.40220939999999,ChIJGehtZRCe-DkRLGRzILMIIRA,https://www.google.com/maps/place/?q=place_id:ChIJGehtZRCe-DkRLGRzILMIIRA,part_313,2026-09-20 20:17:30,6776
SAHA DISTRIBUTORS,Importers,Pharmacy,Pharmacy,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 87770 57371,N/A,4.1,8.0,"9 S . H, Daga Colony, K.B.Sarani, Jawpur, Dum Dum, South Dumdum, West Bengal 700074","Daga Colony, K.B.Sarani, Jawpur, Dum Dum",22.6189102,88.3989119,ChIJVRvHzf-d-DkRAAAAsCLEHXw,https://www.google.com/maps/place/?q=place_id:ChIJVRvHzf-d-DkRAAAAsCLEHXw,part_313,2026-09-20 20:17:30,6777
Eastern Trade Centre,Importers,Electrical products wholesaler,"Electrical products wholesaler, Consultant, Consumer advice center, Repair service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81002 15999,http://www.etcelectric.com/,4.3,8.0,"54, Ezra St, Opp. 32 ezra street, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575435,88.353106,ChIJAxJuWKV3AjoRuq-dvq5p7Fs,https://www.google.com/maps/place/?q=place_id:ChIJAxJuWKV3AjoRuq-dvq5p7Fs,part_313,2026-09-20 20:17:31,6778
Gautam Enterprise,Importers,Rice wholesaler,Rice wholesaler,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93301 08837,N/A,,,"raja began lane, 5/2, raja began lane, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Ghughudanga, Dum Dum",22.61969,88.39512099999999,ChIJ28R8ufud-DkRncXwxFCMsY8,https://www.google.com/maps/place/?q=place_id:ChIJ28R8ufud-DkRncXwxFCMsY8,part_313,2026-09-20 20:17:31,6779
Lokenath Snacks,Importers,Sweet shop,Sweet shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98749 31592,N/A,3.8,6.0,"Shop No. 881, Lake Town Rd, Block A, Lake Town, South Dumdum, West Bengal 700089","Block A, Lake Town",22.6065038,88.4028867,ChIJScFvc_51AjoRNGtDUE0XAcw,https://www.google.com/maps/place/?q=place_id:ChIJScFvc_51AjoRNGtDUE0XAcw,part_313,2026-09-20 20:17:31,6780
Seven Tanks Gun Shell Factory,Importers,Importers,Importers,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.4,148.0,"2615D, Dum Dum Rd, Paikpara, Kolkata, West Bengal 700002",Paikpara,22.619153999999998,88.3858607,ChIJJduzRvGd-DkRqwHM0afeGUE,https://www.google.com/maps/place/?q=place_id:ChIJJduzRvGd-DkRqwHM0afeGUE,part_313,2026-09-20 20:17:31,6781
B.K Rubber Products,Importers,Rubber products supplier,Rubber products supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99030 09175,N/A,2.6,5.0,"48, Dum Dum Rd, Daga Colony, Space Town, Bahiragath Colony, Dum Dum, South Dumdum, West Bengal 700074","Daga Colony, Space Town, Bahiragath Colony, Dum Dum",22.621132499999998,88.4011287,ChIJBxmkef2d-DkRMgoCscD7DTY,https://www.google.com/maps/place/?q=place_id:ChIJBxmkef2d-DkRMgoCscD7DTY,part_313,2026-09-20 20:17:31,6782
Mira Enterprise,Importers,Auto repair shop,Auto repair shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98364 04216,https://www.miraentp.com/contact-us.html,4.5,2.0,"89, Purba Sinthi Rd, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700074","Purba Sinthi, Dum Dum",22.623871299999998,88.4001619,ChIJ8zA4y-Kd-DkRH4VdbfhdB_U,https://www.google.com/maps/place/?q=place_id:ChIJ8zA4y-Kd-DkRH4VdbfhdB_U,part_313,2026-09-20 20:17:31,6783
Leaf Concept Private Limited,Importers,Import export company,Import export company,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94773 11661,https://leaf-concept-private.grexa.site/,5.0,,"119, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.5062979,88.3661881,ChIJ4ednwn9xAjoRrSnCfM9amJ8,https://www.google.com/maps/place/?q=place_id:ChIJ4ednwn9xAjoRrSnCfM9amJ8,part_313,2026-09-20 20:18:12,10474
Ruplevik Trade Co,Importers,Wholesaler,"Wholesaler, Incense supplier",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91238 63068,https://www.rupleviktradeco.com/,4.8,,"81B, Kalipada Roy Ln, Sarat Bose Colony, Kolkata, West Bengal 700078",Sarat Bose Colony,22.509036299999998,88.3772571,ChIJv4_gjapxAjoRs98KJEgSco0,https://www.google.com/maps/place/?q=place_id:ChIJv4_gjapxAjoRs98KJEgSco0,part_313,2026-09-20 20:18:12,10475
MJRC RETAIL PVT LTD,Importers,Supplier,Supplier,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.6,,"15, Sarat Ghosh Garden Rd, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.51155,88.3734789,ChIJa2gGM1hxAjoR9kBcIkRZ_U4,https://www.google.com/maps/place/?q=place_id:ChIJa2gGM1hxAjoR9kBcIkRZ_U4,part_313,2026-09-20 20:18:12,10476
RAHUL ENTERPRISE,Importers,Rice wholesaler,"Rice wholesaler, Rice shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62890 58430,N/A,4.9,,"Ashutosh Chatterjee Rd, Dhakuria Bazar, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria Bazar, Babu Bagan, Selimpur",22.5106862,88.37106899999999,ChIJS0Ep3C1xAjoRR38VxPqrsEg,https://www.google.com/maps/place/?q=place_id:ChIJS0Ep3C1xAjoRR38VxPqrsEg,part_313,2026-09-20 20:18:12,10477
J.S. ENTERPRISE ( RICE WHOLESALER ),Importers,Indian grocery store,Indian grocery store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89815 52325,N/A,5.0,,"110, 12, Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5048618,88.3707778,ChIJuWVv2gdxAjoRpXT0WnorWsg,https://www.google.com/maps/place/?q=place_id:ChIJuWVv2gdxAjoRpXT0WnorWsg,part_313,2026-09-20 20:18:12,10478
Usine Remedies Private Limited,Importers,Corporate office,Corporate office,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62894 11562,https://usine-remedies-private.grexa.site/,4.6,,"28/10, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.5097684,88.36849169999999,ChIJ02HPpi5xAjoR6aVPiRttgGQ,https://www.google.com/maps/place/?q=place_id:ChIJ02HPpi5xAjoR6aVPiRttgGQ,part_313,2026-09-20 20:18:12,10479
Karru Krafft,Importers,Exporter,"Exporter, Manufacturer, Wholesaler",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89611 47456,http://www.karrukrafft.co.in/,4.8,,"9/3, Kalupara Ln, Dhakuria, Kalu Para, Kolkata, West Bengal 700031","Dhakuria, Kalu Para",22.5129399,88.3742195,ChIJAZWdF9FwAjoRs9PoNgOwTWU,https://www.google.com/maps/place/?q=place_id:ChIJAZWdF9FwAjoRs9PoNgOwTWU,part_313,2026-09-20 20:18:12,10480
Dysney Import (India) Co.,Importers,Printer repair service,"Printer repair service, Laminating equipment supplier, Lamination service, Office supply store, Printing equipment supplier, Stationery wholesaler, Toner cartridge supplier",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93392 87794,http://www.dysney.co.in/,4.9,,"Ground Floor 14, Shop No: 88 , Bhikam Chandra Market, 2, Old China Bazar St, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.57708,88.351131,ChIJq6z_3Lp3AjoRnDZqsFl_hbQ,https://www.google.com/maps/place/?q=place_id:ChIJq6z_3Lp3AjoRnDZqsFl_hbQ,part_313,2026-09-20 20:18:12,10481
ASSK MASALA CORNER,Importers,Spices Wholesaler,Spices Wholesaler,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98301 22741,https://www.facebook.com/ASSKMASALACORNER,5.0,,"43, Jheel Rd, Pal Bazaar, Viveknagar, Garfa, Kolkata, West Bengal 700075","Pal Bazaar, Viveknagar, Garfa",22.4978041,88.3744923,ChIJU_RtbqFxAjoRlMdgL0D7qDg,https://www.google.com/maps/place/?q=place_id:ChIJU_RtbqFxAjoRlMdgL0D7qDg,part_313,2026-09-20 20:18:12,10482
R-Den Event & Setup,Importers,Lighting products wholesaler,"Lighting products wholesaler, Import export company, Stage lighting equipment supplier",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://glowbeats.in/,5.0,,"10/7, Jagannath Ghosh Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.515352399999998,88.3739148,ChIJLYpUYg5xAjoRCywMxtBQE7o,https://www.google.com/maps/place/?q=place_id:ChIJLYpUYg5xAjoRCywMxtBQE7o,part_313,2026-09-20 20:18:12,10483
Fragona International,Importers,"Flavours, Fragrances & Aroma Supplier","Flavours, Fragrances & Aroma Supplier, Aromatherapy supply store, Health and beauty shop, Perfume store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98361 05673,http://www.fragona.com/,4.8,33.0,"Office, 11, 9, Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.504176299999997,88.36868559999999,ChIJBeYaly5xAjoRYIEDifWwc_I,https://www.google.com/maps/place/?q=place_id:ChIJBeYaly5xAjoRYIEDifWwc_I,part_313,2026-09-20 20:18:13,10484
Dipanita Agency,Importers,General store,"General store, Supplier",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94331 83624,http://unknownstory.in/,5.0,3.0,"79A, Sarat Ghosh Garden Rd, Dhakuria, Kamala Park, Roypara, Kolkata, West Bengal 700031","Dhakuria, Kamala Park, Roypara",22.511563,88.3754601,ChIJW_dfME1xAjoRfsxVs6isczc,https://www.google.com/maps/place/?q=place_id:ChIJW_dfME1xAjoRfsxVs6isczc,part_313,2026-09-20 20:18:13,10485
Mahalaxmi Distributor,Importers,Lottery shop,Lottery shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70444 54440,N/A,5.0,,"9b bus stand, 109/1, Dr Kumud Shankar Roy Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4966278,88.37347009999999,ChIJ6XAeDktxAjoRHkFiIA86V78,https://www.google.com/maps/place/?q=place_id:ChIJ6XAeDktxAjoRHkFiIA86V78,part_313,2026-09-20 20:18:14,10486
Premier Industrial,Importers,Truck parts supplier,Truck parts supplier,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.9,,"Mohon Ghosh Sarani, Unit No.- 18 & 23, Ground Floor 9, Surendra, Mangoe Ln, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.5692272,88.3520954,ChIJjcr6_P53AjoRMm7z4jXVV6c,https://www.google.com/maps/place/?q=place_id:ChIJjcr6_P53AjoRMm7z4jXVV6c,part_313,2026-09-20 20:18:14,10487
G. P. Enterprise,Importers,Electronics Company,Electronics Company,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98303 90274,N/A,4.2,,"15, Gariahat Rd S, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.5082427,88.3675334,ChIJfTVM255xAjoRACTHdEylI9Q,https://www.google.com/maps/place/?q=place_id:ChIJfTVM255xAjoRACTHdEylI9Q,part_313,2026-09-20 20:18:14,10488
Next Step,Importers,Import export company,"Import export company, Book publisher, Commercial printer, Consultant, Envelope supplier, Event management company, Business to business service, Paper mill, Research and product development, Resort hotel",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,5.0,,"sulekha, A/23, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700092","Ramkrishna Upanibesh, Jadavpur",22.489354,88.3733759,ChIJxf2Gsc9xAjoR8ufhk1NJ1zw,https://www.google.com/maps/place/?q=place_id:ChIJxf2Gsc9xAjoR8ufhk1NJ1zw,part_313,2026-09-20 20:18:55,13026
Comet Enterprises,Importers,Fireworks Supplier,Fireworks Supplier,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 79053 39925,https://cometenterprises.co.in/,5.0,,"JADAVPUR UNIVERSITY, 31 A, Raja Subodh Chandra Mallick Rd, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Jadavpur",22.4895225,88.3726217,ChIJqW_FaZFxAjoRWLG2szJj8G8,https://www.google.com/maps/place/?q=place_id:ChIJqW_FaZFxAjoRWLG2szJj8G8,part_313,2026-09-20 20:18:55,13027
Cold Drinks Cornar,Importers,Store,Store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90622 52614,https://itzbijubhai.blogspot.com/,5.0,,"Jadavpur Jadavpur Station, Kolkata, West Bengal 700032",Jadavpur,22.496016599999997,88.3738229,ChIJZ5cF5zxxAjoRAAAA0N7bgAo,https://www.google.com/maps/place/?q=place_id:ChIJZ5cF5zxxAjoRAAAA0N7bgAo,part_313,2026-09-20 20:18:55,13028
Leaf-n-Life - Jadavpur Branch,Importers,Tea market place,"Tea market place, Tea Manufacturer, Tea Wholesaler",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 82402 05690,http://www.leafnlife.com/,4.7,,"FORMERLY J, 58/1 SRI RAM THAKUR ROAD, C.ROAD, Kolkata, West Bengal 700032",Jadavpur,22.4958963,88.37058789999999,ChIJx4iEPqxxAjoRJkQLnAvLzIQ,https://www.google.com/maps/place/?q=place_id:ChIJx4iEPqxxAjoRJkQLnAvLzIQ,part_313,2026-09-20 20:18:55,13029
Punam Distributors,Importers,Vending machine supplier,"Vending machine supplier, Coffee machine supplier, Coffee vending machine",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98308 93490,http://www.punamdistributors.in/,5.0,,"Mohindar apartment, 185, Regent Estate Rd, West Bengal 700092",Regent Estate,22.4862979,88.3675042,ChIJE-Awxy1xAjoR7ZbEg95oyyo,https://www.google.com/maps/place/?q=place_id:ChIJE-Awxy1xAjoR7ZbEg95oyyo,part_313,2026-09-20 20:18:56,13030
Water Drops packaged Drinking Water Distributor,Importers,Mineral water wholesaler,Mineral water wholesaler,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98044 09284,N/A,4.7,,"17, naskar para road, jadavpur, near Jadavpur Sammilani Club, Santoshpur, Kolkata, West Bengal 700075","Naskarpara, Santoshpur",22.495016399999997,88.37686389999999,ChIJ1y0ZvixxAjoRDwg0jA_cRAw,https://www.google.com/maps/place/?q=place_id:ChIJ1y0ZvixxAjoRDwg0jA_cRAw,part_313,2026-09-20 20:18:56,13031
Indxport,Importers,Import export company,"Import export company, Service establishment",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,,,"Indxport, 700032, India",700032,9.374110199999999,157.556967,ChIJfzSYNOuRT0ERfGbTLiaQUxI,https://www.google.com/maps/place/?q=place_id:ChIJfzSYNOuRT0ERfGbTLiaQUxI,part_313,2026-09-20 20:18:56,13032
Gn India Sales Pvt. Ltd.,Importers,Marketing consultant,Marketing consultant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 4070 7110,https://gnindia.net/,3.8,8.0,"233/A/3 , NSC BOSE ROAD , ANNUKANA APPARTMENT, Kolkata, West Bengal 700092","Layalka, Jadavpur",22.485036599999997,88.3712796,ChIJ____PxpxAjoR9ln9zTw51xw,https://www.google.com/maps/place/?q=place_id:ChIJ____PxpxAjoR9ln9zTw51xw,part_313,2026-09-20 20:18:57,13033
