business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Marudhar Packaging (Manufacturer of Corrugated Boxes, Ecommerce Packaging, Printed Carton Boxes & other Packaging Materials)",Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging company, Packaging supply store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80 6964 1396,http://www.marudharpackaging.com/,4.5,101.0,"DODDANNA IND ESTATE, 31 and 32, I.P. Nagar, Rajagopalnagar Main Rd, near Peenya, 2nd Stage, Bengaluru, Karnataka 560058","2nd Stage, Doddanna Industrial estste, Hegganahalli",13.0055748,77.5156379,ChIJW-ex1lQ8rjsRm7aXcftWvs8,https://www.google.com/maps/place/?q=place_id:ChIJW-ex1lQ8rjsRm7aXcftWvs8,part_313,2026-09-20 20:17:28,6479
corrugated box ( MFG of New corrugated box),Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93243 40763,N/A,4.8,929.0,"H.No.461/153A/6,blog:153A, gala-6, ground floor, near indian corp Gunda wali, mankoli naka, Road, Dive Anjur, Maharashtra 421302",Dapode,19.2385442,73.03312129999999,ChIJby3oyhK95zsRL4JNXJpKLv8,https://www.google.com/maps/place/?q=place_id:ChIJby3oyhK95zsRL4JNXJpKLv8,part_313,2026-09-20 20:17:28,6480
Sagar packaging - MFG corrugated box,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93243 40763,https://sagarpackagings.com/,4.6,,"Dosti Regency, D'Souza, Complex, D/111, Mayfair Industrial Area, Sathi D Souza Nagar, Saki Naka, Mumbai, Maharashtra 400072","Mayfair Industrial Area, Sathi D Souza Nagar, Saki Naka",19.0946785,72.8869945,ChIJ09MS9iHJ5zsR5XBcBDdglNk,https://www.google.com/maps/place/?q=place_id:ChIJ09MS9iHJ5zsR5XBcBDdglNk,part_313,2026-09-20 20:17:29,6481
Safari Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Packaging company",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98308 57261,https://www.safaripackaging.in/,4.2,,"near, College More, Subhasgram, Panchghara, Kolkata, West Bengal 700147",Subhasgram,22.4044112,88.4554423,ChIJAQAAAAt0AjoR08ayUqxh3RY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAt0AjoR08ayUqxh3RY,part_313,2026-09-20 20:17:29,6482
A One Packaging - Manufacturers of Printed Corrugated Boxes,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Offset Printer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97392 12592,https://aonepack.com/,4.2,,"284/B, opp. Pathi Prints, 1st Phase, Kachanayakanahalli, Bommasandra, Bengaluru, Karnataka 560099","1st Phase, Kachanayakanahalli",12.8052146,77.6859456,ChIJbzrP-DpsrjsR89vIwbCSHEI,https://www.google.com/maps/place/?q=place_id:ChIJbzrP-DpsrjsR89vIwbCSHEI,part_313,2026-09-20 20:17:29,6483
"Customised Packaging - Corrugated Box, Rigid Box, Paper Bags, Packaging Box Manufacturers in Mumbai",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Offset Printer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91372 15308,https://www.customisedpackaging.in/,4.9,,"06, First Floor, near Western Express Highway, ITT Bhatti, Hanuman Tekdi, Goregaon East, Mumbai, Maharashtra 400063","ITT Bhatti, Hanuman Tekdi, Goregaon East",19.173558399999997,72.8584683,ChIJQ9FrzXtg7YARGRwzce9Mp7c,https://www.google.com/maps/place/?q=place_id:ChIJQ9FrzXtg7YARGRwzce9Mp7c,part_313,2026-09-20 20:17:29,6484
MDS INTERNATIONAL,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store, Wholesaler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93305 43675,N/A,4.7,,"Ba-25, Prafulla Kanan West, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan West, Prafulla Kanan, Kestopur",22.606632599999998,88.42226889999999,ChIJPUA3obR1AjoR-ysfI_twx_Y,https://www.google.com/maps/place/?q=place_id:ChIJPUA3obR1AjoR-ysfI_twx_Y,part_313,2026-09-20 20:17:30,6485
Gouri Packaging Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Corporate office,Corporate office,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99036 25118,N/A,4.1,,"2/a/h.n.t,road,baidyabati,old delhi road,mahavir complex,hooghly-712222, Baidyabati, West Bengal 712222",700030,22.803839399999998,88.31954549999999,ChIJifedGP-P-DkRrXBVq4VcoQk,https://www.google.com/maps/place/?q=place_id:ChIJifedGP-P-DkRrXBVq4VcoQk,part_313,2026-09-20 20:17:30,6486
Medical Box corrugated Box Makers,Corrugated Box and Packaging Material Manufacturers,Wholesaler,Wholesaler,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98300 06078,N/A,5.0,,"6, Sahid Nagar Road, Dhakuria, K.P. Roy Lane, Naskar Para, Garfa, Kolkata, West Bengal 700031","Dhakuria, K.P. Roy Lane, Naskar Para, Garfa",22.501651,88.3801191,ChIJQzhnuLBxAjoRVQXq0NbY-YA,https://www.google.com/maps/place/?q=place_id:ChIJQzhnuLBxAjoRVQXq0NbY-YA,part_313,2026-09-20 20:18:10,10366
Medical Box,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Packaging company",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98300 06078,https://themedicalbox.com/,4.9,,"1/1, Garfa N Lake Rd, Dhakuria, Garfa, Kolkata, West Bengal 700075","Dhakuria, Garfa",22.4996945,88.3823695,ChIJpRGKEk9xAjoRlwtvuL9QGQA,https://www.google.com/maps/place/?q=place_id:ChIJpRGKEk9xAjoRlwtvuL9QGQA,part_313,2026-09-20 20:18:10,10367
Box Makers,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Disposable Items shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89109 50782,N/A,5.0,,"Shop No 25, Selimpur By Ln, Dhakuria, Selimpur, Garfa, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Garfa",22.5043877,88.36955069999999,ChIJxw9gfS9xAjoRVJl_ZOjb1y8,https://www.google.com/maps/place/?q=place_id:ChIJxw9gfS9xAjoRVJl_ZOjb1y8,part_313,2026-09-20 20:18:10,10368
DIAMOND PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90047 44996,N/A,4.7,29.0,"Unit 2, Mahim Sion Link Rd Jalil, Ashok Mill Compound Rd, Kala Qila, Dharavi, Mumbai, Maharashtra 400017","Kala Qila, Dharavi",19.0447988,72.847188,ChIJV0ch4CjJ5zsREsjnm09k2jI,https://www.google.com/maps/place/?q=place_id:ChIJV0ch4CjJ5zsREsjnm09k2jI,part_313,2026-09-20 20:18:12,10369
Box Makers India,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82172 09612,http://www.boxmakersindia.com/,4.8,948.0,"679/C, 14th Cross, 28th Main, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9069506,77.5949627,ChIJI6Wl1acVrjsRRUSo16SEq44,https://www.google.com/maps/place/?q=place_id:ChIJI6Wl1acVrjsRRUSo16SEq44,part_313,2026-09-20 20:18:12,10370
Aarjav Enterprises,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93107 88877,http://www.aarjavboxes.com/,4.9,359.0,"4/47, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.6521157,77.3210733,ChIJd4vXfIH7DDkR8vxpZLvqjMw,https://www.google.com/maps/place/?q=place_id:ChIJd4vXfIH7DDkR8vxpZLvqjMw,part_313,2026-09-20 20:18:12,10371
PACKMAN PACKAGING PRIVATE LIMITED,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 85120 14000,https://www.packman.co.in/,4.9,461.0,"293, Surajpur - Kasna Rd, Ecotech extension 1, Greater Noida, Uttar Pradesh 201315",Ecotech extension 1,28.4420139,77.5496801,ChIJaUQ9CG7ADDkR018kjsPzndA,https://www.google.com/maps/place/?q=place_id:ChIJaUQ9CG7ADDkR018kjsPzndA,part_313,2026-09-20 20:18:12,10372
MAMTA PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98103 61560,N/A,4.9,18.0,"C 148, C Block, Sector 10, Noida, Uttar Pradesh 201301","C Block, Sector 10",28.5898191,77.3323656,ChIJ6V-QrWzlDDkRFLjlNb7--9g,https://www.google.com/maps/place/?q=place_id:ChIJ6V-QrWzlDDkRFLjlNb7--9g,part_313,2026-09-20 20:18:12,10373
Y M Rajbhai,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Insulation materials store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98743 43000,https://www.indiamart.com/ymrajbhai/profile.html,4.4,28.0,"B-block, Brabourne Court, 1, Chandni Chowk St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.567000999999998,88.3567935,ChIJ8YMKTah3AjoRl0-XCp2VvE8,https://www.google.com/maps/place/?q=place_id:ChIJ8YMKTah3AjoRl0-XCp2VvE8,part_313,2026-09-20 20:18:12,10374
OM PRINT & PACK,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 93310 46407,http://omprintandpack.com/,4.9,,"1st floor, 82, Colootola St, near Islamia Darbar, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5765091,88.355699,ChIJHd-ogrt3AjoR8Lu-dx-7wBw,https://www.google.com/maps/place/?q=place_id:ChIJHd-ogrt3AjoR8Lu-dx-7wBw,part_313,2026-09-20 20:18:56,12993
S P Sales Corporation,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging supply store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98304 52344,https://www.spsalescorporation.in/,4.6,,"147, Mahatma Gandhi Rd, near hotel white house, Block C, Jorasanko, Kolkata, West Bengal 700007","Block C, Jorasanko",22.5793581,88.35943859999999,ChIJw65H_853AjoR2NPjIquohrY,https://www.google.com/maps/place/?q=place_id:ChIJw65H_853AjoR2NPjIquohrY,part_313,2026-09-20 20:18:56,12994
Pure Plastics,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 99038 11897,http://www.pureplastic.in/,5.0,22.0,"25, Chanditala Branch Rd, Green Park, New Alipore, Kolkata, West Bengal 700053","Green Park, New Alipore",22.495856399999997,88.3308227,ChIJO-B4gERxAjoRQT8JB6uAN2U,https://www.google.com/maps/place/?q=place_id:ChIJO-B4gERxAjoRQT8JB6uAN2U,part_313,2026-09-20 20:20:18,18246
Pioneer Packaging Industries Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 2455 4452,http://www.pioneerpackaging.co.in/,4.0,,"G8CV+76G, Mathur Rd, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.520679899999998,88.34308089999999,ChIJqfE-Nkp3AjoR-YAjRV5UnO8,https://www.google.com/maps/place/?q=place_id:ChIJqfE-Nkp3AjoR-YAjRV5UnO8,part_313,2026-09-20 20:20:19,18247
Lokenath Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 94323 64940,https://www.facebook.com/lokenath.packaging,4.7,,"Kazipara PO, Taki Rd, Kazipara, Irabotipally, Barasat, Kolkata, West Bengal 700125","Kazipara, Irabotipally, Barasat",22.71557,88.5071378,ChIJFwEE6yWi-DkRZDzKRW6jCIk,https://www.google.com/maps/place/?q=place_id:ChIJFwEE6yWi-DkRZDzKRW6jCIk,part_313,2026-09-20 20:20:19,18248
