business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SK Web World,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98366 42543,https://skwebworld.com/,4.8,,"Premises No. 12, 1 No. Debigarh, Ward No 22, Madhyamgram, कोलकाता, West Bengal 700129","Basunagar, Madhyamgram",22.6955645,88.4553736,ChIJYyKKJ9ie-DkRnD4gZrP-Zig,https://www.google.com/maps/place/?q=place_id:ChIJYyKKJ9ie-DkRnD4gZrP-Zig,part_313,2026-09-20 20:17:30,6845
Seo Sem Agency,SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93309 46913,http://seosemagency.com/,5.0,,"North, Jessore Rd, Basak Bagan, Kolkata, South Dumdum, West Bengal 700048",Basak Bagan,22.608344799999998,88.3949921,ChIJ7WMzDwN2AjoRCnyykYtSYuo,https://www.google.com/maps/place/?q=place_id:ChIJ7WMzDwN2AjoRCnyykYtSYuo,part_313,2026-09-20 20:17:30,6846
Saraf Worldwide pvt ltd :Best Digital Marketing Company in Kolkata | Social Media | SEO Agency,SEO Agencies,Internet marketing service,"Internet marketing service, Web hosting company",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62895 70081,N/A,3.6,,"220, SHKB Sarani, Daga Colony, Lal Garh Colony, Dum Dum, Kolkata, South Dumdum, West Bengal 700074","Daga Colony, Lal Garh Colony, Dum Dum",22.6151803,88.4022292,ChIJ36PZR_11AjoRs6HdXkT-kAM,https://www.google.com/maps/place/?q=place_id:ChIJ36PZR_11AjoRs6HdXkT-kAM,part_313,2026-09-20 20:17:30,6847
Rs-Services,SEO Agencies,Internet marketing service,Internet marketing service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81165 61160,https://rs-services.online/,4.9,,"139, Purba Sinthi Rd, Kadamtala Bazar, Purba Sinthi, Dumdum, Kolkata, West Bengal 700030","Kadamtala Bazar, Purba Sinthi, Dumdum",22.6245777,88.39728319999999,ChIJ73mZaXid-DkRm0NLGTpQRQk,https://www.google.com/maps/place/?q=place_id:ChIJ73mZaXid-DkRm0NLGTpQRQk,part_313,2026-09-20 20:17:30,6848
Ourcodeis Website Design and Development | Mobile APP | Logo Design | Digital Marketing | SEO | Banner,SEO Agencies,Website designer,"Website designer, Service establishment",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79806 14940,N/A,5.0,,"Ourcodeis Website Design and Development | Mobile APP | Logo Design | Digital Marketing | SEO | Banner, 700030, India",700030,21.0680074,82.7525294,ChIJ_5vQC7TutSoRRdNw0S17DsU,https://www.google.com/maps/place/?q=place_id:ChIJ_5vQC7TutSoRRdNw0S17DsU,part_313,2026-09-20 20:17:30,6849
Stay Bright Design Pvt Ltd - Digital Marketing Company in Kolkata | Web Development Kolkata,SEO Agencies,Website designer,"Website designer, Internet marketing service, Marketing agency",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4812 9594,http://www.staybrightdesign.com/,5.0,73.0,"Ste 307a, 113, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5487367,88.3595611,ChIJF6gJTll1AjoRsGK3Zuk6Lcs,https://www.google.com/maps/place/?q=place_id:ChIJF6gJTll1AjoRsGK3Zuk6Lcs,part_313,2026-09-20 20:17:31,6850
InfoSky Solutions - Website Design Company in Kolkata | Domain Registration | Web Hosting | VPS | Bulk Message Service,SEO Agencies,Website designer,"Website designer, Software company, Web hosting company",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://www.infoskysolutions.com/,4.8,604.0,"51/44, Dum Dum Rd, Harakali Colony, Bahiragath Colony, Jawpur, Dum Dum, South Dumdum, West Bengal 700074","Harakali Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6190385,88.3990898,ChIJh2x2nfud-DkRJWoX55lrsLc,https://www.google.com/maps/place/?q=place_id:ChIJh2x2nfud-DkRJWoX55lrsLc,part_313,2026-09-20 20:17:31,6851
Webics Plus | Website Development in Kolkata | Boost Your Business Online,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Graphic designer, Website designer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 86173 53435,https://webicsplus.netlify.app/,5.0,10.0,"Webics Plus | Website Development in Kolkata | Boost Your Business Online, 700030, India",700030,22.5660156,88.3473528,ChIJFzJvzQT3ckkR9pVJM_sD540,https://www.google.com/maps/place/?q=place_id:ChIJFzJvzQT3ckkR9pVJM_sD540,part_313,2026-09-20 20:17:31,6852
Seocial Solutions,SEO Agencies,Software company,"Software company, Service establishment",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://www.seocialsolutions.com/,5.0,1.0,"Seocial Solutions, 700030, India",700030,21.0680074,82.7525294,ChIJ6xsyDng_kUMRetgGOOauzY8,https://www.google.com/maps/place/?q=place_id:ChIJ6xsyDng_kUMRetgGOOauzY8,part_313,2026-09-20 20:17:32,6853
SP TechDigital,SEO Agencies,Internet marketing service,Internet marketing service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 92429 44759,https://sptechdigital.com/,,,"Syed Amir Ali Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5383778,88.3651849,ChIJy-GAthR3AjoRNFEsnbAf-mA,https://www.google.com/maps/place/?q=place_id:ChIJy-GAthR3AjoRNFEsnbAf-mA,part_313,2026-09-20 20:17:32,6854
