business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"The Manor House, Kolkata",Resort,Hotel,Hotel,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98363 37370,N/A,4.2,192.0,"19/3, Dover Rd, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.5254971,88.35758779999999,ChIJXR5S7W13AjoRMi67Z6JtheU,https://www.google.com/maps/place/?q=place_id:ChIJXR5S7W13AjoRMi67Z6JtheU,part_313,2026-09-20 20:17:59,9480
Barsana Boutique Hotel,Resort,Hotel,"Hotel, Restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 4045 1111,http://www.barsanahotelkolkata.com/,4.1,6011.0,"84/3, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.541876,88.38462109999999,ChIJQdXHCpV2AjoR2hCtKbcPAwo,https://www.google.com/maps/place/?q=place_id:ChIJQdXHCpV2AjoR2hCtKbcPAwo,part_313,2026-09-20 20:17:59,9481
Princeton Club,Resort,Social club,"Social club, Banquet hall, Club",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 6644 4444,http://www.princeton.in/,4.3,2808.0,"26, Prince Anwar Shah Rd, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.501740899999998,88.3496328,ChIJp_hQ5llxAjoR9eLZxCHkCJo,https://www.google.com/maps/place/?q=place_id:ChIJp_hQ5llxAjoR9eLZxCHkCJo,part_313,2026-09-20 20:17:59,9482
"ITC Royal Bengal, a Luxury Collection Hotel, Kolkata",Resort,Hotel,"Hotel, Wedding venue",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 4446 4646,https://www.marriott.com/en-us/hotels/cculr-itc-royal-bengal-a-luxury-collection-hotel-kolkata/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.8,36650.0,"1, JBS Haldane Ave, Tangra, Kolkata, West Bengal 700046",Tangra,22.545773099999998,88.3979856,ChIJTRxDnJ52AjoRlrNxBKA8T4g,https://www.google.com/maps/place/?q=place_id:ChIJTRxDnJ52AjoRlrNxBKA8T4g,part_313,2026-09-20 20:17:59,9483
Palli Bangla Resort & Spa Private Limited,Resort,Resort hotel,Resort hotel,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62910 99447,http://pallibanglaresort.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2758125061056564027,4.2,951.0,"1908, Madurdaha, Anandapur, Hussainpur, Kolkata, Karimpur, West Bengal 700107","Anandapur, Hussainpur",22.5058775,88.41409159999999,ChIJC4SP3dtzAjoRly_vIRPICaY,https://www.google.com/maps/place/?q=place_id:ChIJC4SP3dtzAjoRly_vIRPICaY,part_313,2026-09-20 20:17:59,9484
Hotel Royal Place,Resort,Resort hotel,Resort hotel,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79801 81832,N/A,4.4,31.0,"46, Beck Bagan Row, Lower Range, park, Circus Ave, Kolkata, West Bengal 700017","Lower Range, park, Circus Avenue",22.539198499999998,88.3636231,ChIJW5kv0Y53AjoRziPrvTQyEJc,https://www.google.com/maps/place/?q=place_id:ChIJW5kv0Y53AjoRziPrvTQyEJc,part_313,2026-09-20 20:17:59,9485
Vivanta Kolkata EM Bypass,Resort,Hotel,Hotel,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 6666 0000,https://www.vivantahotels.com/en-in/hotels/vivanta-kolkata?utm_source=google&utm_medium=local&utm_campaign=vivanta-kolkata&utm_content=vivanta-kolkata-gmb,4.4,12832.0,"1930, Rash Behari Ave, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5130375,88.4008422,ChIJz5e_m1VxAjoRD9hVOHVosGk,https://www.google.com/maps/place/?q=place_id:ChIJz5e_m1VxAjoRD9hVOHVosGk,part_313,2026-09-20 20:17:59,9486
Capital O Lbd Resorts & Hotels Near Birla Mandir,Resort,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 124 620 1612,https://www.oyorooms.com/42790/?utm_source=Google&utm_medium=GMB,4.1,1925.0,"26, 26B, Banku Bihari Chatterjee Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5137021,88.3786104,ChIJMzswBDVxAjoRVM49nkECFJo,https://www.google.com/maps/place/?q=place_id:ChIJMzswBDVxAjoRVM49nkECFJo,part_313,2026-09-20 20:17:59,9487
JW Marriott Hotel Kolkata,Resort,Hotel,"Hotel, Meeting planning service, Wedding venue",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 6633 0000,https://www.marriott.com/en-us/hotels/ccujw-jw-marriott-hotel-kolkata/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.6,32803.0,"4A, JBS Haldane Ave, Tangra, Kolkata, West Bengal 700105",Tangra,22.548147399999998,88.39916939999999,ChIJYZ_kuZ12AjoRZoAMwZN1EaI,https://www.google.com/maps/place/?q=place_id:ChIJYZ_kuZ12AjoRZoAMwZN1EaI,part_313,2026-09-20 20:17:59,9488
Eco Adventure Resorts - Kolkata Booking Office,Resort,Resort hotel,Resort hotel,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98301 69694,https://www.ecoadventureresorts.net/,4.1,17.0,"Priya Cinema, 95, Rash Behari Ave, beside Priya Cinema, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.517968,88.35439799999999,ChIJAUNyxh93AjoRrtzinJiy03w,https://www.google.com/maps/place/?q=place_id:ChIJAUNyxh93AjoRrtzinJiy03w,part_313,2026-09-20 20:17:59,9489
Hotel 233 Park Street,Resort,Hotel,Hotel,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2287 0301,http://www.233parkstreet.com/,3.9,138.0,"P - 233, Park St, Park Circus Junction, Park Circus, Dakshineswar, Kolkata, West Bengal 700017","Park Circus Junction, Park Circus, Dakshineswar",22.5435095,88.3654432,ChIJwTFaAeF2AjoRZNnYJRQmTE0,https://www.google.com/maps/place/?q=place_id:ChIJwTFaAeF2AjoRZNnYJRQmTE0,part_313,2026-09-20 20:17:59,9490
"ITC Sonar, a Luxury Collection Hotel, Kolkata",Resort,Hotel,Hotel,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2345 4545,https://www.marriott.com/en-us/hotels/cculc-itc-sonar-a-luxury-collection-hotel-kolkata/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.8,27256.0,"1, JBS Haldane Ave, Tangra, Kolkata, West Bengal 700105",Tangra,22.5443003,88.3981362,ChIJo9wyvp52AjoRI1ePBJUTVOA,https://www.google.com/maps/place/?q=place_id:ChIJo9wyvp52AjoRI1ePBJUTVOA,part_313,2026-09-20 20:17:59,9491
The Park Hotel,Resort,Hotel,Hotel,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2249 9000,https://www.theparkhotels.com/kolkata/,4.4,21277.0,"17, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5540974,88.351871,ChIJQfOk-wV3AjoRGs05cT1ogvM,https://www.google.com/maps/place/?q=place_id:ChIJQfOk-wV3AjoRGs05cT1ogvM,part_313,2026-09-20 20:17:59,9492
"Taj Bengal, Kolkata",Resort,Hotel,"Hotel, Extended stay hotel, Holiday home, Resort hotel",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 6612 3939,https://www.tajhotels.com/en-in/hotels/taj-bengal-kolkata?utm_source=Google&utm_medium=Local&utm_campaign=Taj-Bengal-Kolkata,4.7,18234.0,"No. 34-B, Belvedere Rd, near ALIPORE ZOO, Alipore, Kolkata, West Bengal 700027",Alipore,22.5374363,88.3340334,ChIJaWZ2xUJ3AjoRl1NVunj8rqs,https://www.google.com/maps/place/?q=place_id:ChIJaWZ2xUJ3AjoRl1NVunj8rqs,part_313,2026-09-20 20:17:59,9493
Dee Empresa Hotel,Resort,Hotel,"Hotel, Inn, Lodge, Motel, Home Stay, Villa",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 4002 1800,https://deeempresa.com/,3.8,1785.0,"12/2A, Dr Md Ishaque Rd, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.5560857,88.3530943,ChIJS7z8YQ93AjoRqQyh9WigaUE,https://www.google.com/maps/place/?q=place_id:ChIJS7z8YQ93AjoRqQyh9WigaUE,part_313,2026-09-20 20:17:59,9494
"The Astor, Kolkata",Resort,Hotel,Hotel,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98744 40483,https://www.astorkolkata.com/,4.3,6576.0,"15, Shakespeare Sarani, near NIGHTINGALE HOSPITAL, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5454924,88.35179839999999,ChIJ_3TwNhd3AjoRrqk6thWgsW0,https://www.google.com/maps/place/?q=place_id:ChIJ_3TwNhd3AjoRrqk6thWgsW0,part_313,2026-09-20 20:17:59,9495
Byepass Swimming & Resort. Ltd,Resort,Resort hotel,"Resort hotel, Bar",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98361 28639,N/A,4.2,91.0,"11A, 1E, E Topsia Rd, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.540889999999997,88.3892671,ChIJq6qqL5Z2AjoRTJ-ZKb8FTdA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqL5Z2AjoRTJ-ZKb8FTdA,part_313,2026-09-20 20:17:59,9496
Aauris Hotel Kolkata - A Unit of Modern Inns Pvt.Ltd.,Resort,Hotel,Hotel,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 4035 1000,https://www.aauris.com/,4.1,542.0,"4, Robinson St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5458671,88.358189,ChIJk64-qPx3AjoRysBaapa70lg,https://www.google.com/maps/place/?q=place_id:ChIJk64-qPx3AjoRysBaapa70lg,part_313,2026-09-20 20:17:59,9497
Solitary Nook - Corporate Office,Resort,Tour operator,"Tour operator, Resort hotel, Travel agency",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2486 9761,http://www.solitarynook.com/,4.6,54.0,"Apartment 1st Floor, 26/1A, Mohini Mohan Road Kalyani, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5330819,88.3494807,ChIJSQLdkjt3AjoR1UJ9b5aDPaI,https://www.google.com/maps/place/?q=place_id:ChIJSQLdkjt3AjoR1UJ9b5aDPaI,part_313,2026-09-20 20:17:59,9498
Hotel Hindusthan International,Resort,Hotel,Hotel,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2280 2323,https://www.hhikolkata.com/,4.2,13679.0,"235/1, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5411549,88.3506419,ChIJxVLlZhh3AjoRg95iUsjVPT8,https://www.google.com/maps/place/?q=place_id:ChIJxVLlZhh3AjoRg95iUsjVPT8,part_313,2026-09-20 20:17:59,9499
Khan Guest House,Resort,Hotel,Hotel,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90380 50789,N/A,3.2,151.0,"1, Samsul Huda Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5379662,88.3668,ChIJzbH9aN52AjoRn2sjvEwyPrQ,https://www.google.com/maps/place/?q=place_id:ChIJzbH9aN52AjoRn2sjvEwyPrQ,part_313,2026-09-20 20:18:43,12371
Bengal Ultimate Resort,Resort,Hotel,Hotel,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,http://www.atmospherehotelsandresorts.com/,4.5,,"Diplomatic Enclave, Action Area IIE, Reckjoani, West Bengal 700161","Diplomatic Enclave, Action Area IIE, Reckjoani",22.6185337,88.4636233,ChIJkX0vvyCf-DkRcDBjwtl8cdA,https://www.google.com/maps/place/?q=place_id:ChIJkX0vvyCf-DkRcDBjwtl8cdA,part_313,2026-09-20 20:19:28,14675
Rare Himalayas Hotels & Resorts,Resort,Corporate office,Corporate office,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,https://www.rarehimalayas.net/,5.0,,"12, Jubilee Park Rd, Jubilee Park, Jubeeli Park, Tollygunge, Kolkata, West Bengal 700033","Jubilee Park, Jubeeli Park, Tollygunge",22.4937008,88.34776629999999,ChIJ-2eZqdBxAjoR9NGVniDAID4,https://www.google.com/maps/place/?q=place_id:ChIJ-2eZqdBxAjoR9NGVniDAID4,part_313,2026-09-20 20:19:28,14676
Aristro Club,Resort,Hotel,Hotel,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90070 87129,https://aristroclubhotel.com/,4.0,,"680, Diamond Harbour Rd, near IIM, Joka, Kolkata, West Bengal 700104",Joka,22.4473311,88.2981973,ChIJ6agpTeh6AjoRfXAlIuNf3zI,https://www.google.com/maps/place/?q=place_id:ChIJ6agpTeh6AjoRfXAlIuNf3zI,part_313,2026-09-20 20:20:07,17466
Vedic Village Spa Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant, Spa, Wellness hotel",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98300 25900,http://www.thevedicvillage.com/,4.2,19185.0,"Shikharpur P.O, Bagu, Newtown, Sikharpur, Kolkata, West Bengal 700135",Newtown,22.606458099999998,88.5280349,ChIJ7cLOrnAKAjoRArEOdr8ap7c,https://www.google.com/maps/place/?q=place_id:ChIJ7cLOrnAKAjoRArEOdr8ap7c,part_313,2026-09-20 20:20:47,20278
ANUSHKA GARDEN & RESORT,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant, Wedding venue",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 84201 11537,https://anushkagardenandresort.com/,4.6,1806.0,"HH2 MOHESWARPUR MORE PS- DADPUR, TOWARDS SENET, Goswami Malipara, West Bengal 712305",700035,22.9517171,88.23602179999999,ChIJhXl8INiL-DkRJGEiVgblGyc,https://www.google.com/maps/place/?q=place_id:ChIJhXl8INiL-DkRJGEiVgblGyc,part_313,2026-09-20 20:20:47,20279
Banabithi Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 99073 29221,http://banabithiresort.com/,4.6,9494.0,"Banabithi Ghatakpukur Ghatakpur road onward Ghatakpukur, to, Sonarpur road, Gulgachi, West Bengal 743502",700035,22.4891164,88.6096105,ChIJUS4zPygPAjoRXzvYazffahk,https://www.google.com/maps/place/?q=place_id:ChIJUS4zPygPAjoRXzvYazffahk,part_313,2026-09-20 20:20:47,20280
Grand Holidays & Resorts,Resort,Resort hotel,"Resort hotel, Hotel, Home Stay, Sightseeing Tour Operator, Tour operator, Tourist information center, Travel agency, Travel clinic",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 1800 274 6004,https://grandholidaysandresorts.com/,4.7,850.0,"Bangur Ave, near Bangur Avenue, Bangur, Block D, Lake Town, Kolkata, West Bengal 700055","Bangur, Block D, Lake Town",22.6057681,88.4141116,ChIJx7KXMZN1AjoRXkO170usB24,https://www.google.com/maps/place/?q=place_id:ChIJx7KXMZN1AjoRXkO170usB24,part_313,2026-09-20 20:20:47,20281
Palm Village Resort,Resort,Resort hotel,Resort hotel,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 81006 65656,http://www.palmvillage.in/,3.8,3271.0,"C74M+397, Diamond Harbour Rd, Vasa, Khariberia, Bishnupur, Bhasa, West Bengal 743503","Vasa, Khariberia",22.405711999999998,88.280693,ChIJbwxe5qJfAjoR-5SJ0iZ7eBI,https://www.google.com/maps/place/?q=place_id:ChIJbwxe5qJfAjoR-5SJ0iZ7eBI,part_313,2026-09-20 20:20:47,20282
Ibiza The Fern Resort & Spa,Resort,Resort hotel,"Resort hotel, Hotel",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 33 6655 5555,https://www.ibizaresort.co.in/,4.3,7757.0,"Merlin Greens, Kriparampur P.S: Bishnupur, Diamond Harbour Rd, Kolkata, West Bengal 743503",Shirakol,22.351055799999997,88.2666634,ChIJQb5gU416AjoR_CtzQ0x8kas,https://www.google.com/maps/place/?q=place_id:ChIJQb5gU416AjoR_CtzQ0x8kas,part_313,2026-09-20 20:20:47,20283
"Gram Bangla Retreat (গ্রাম বাংলা রিট্রিট), Dulalpur",Resort,Resort hotel,"Resort hotel, Bar & grill, Disco club",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98363 10106,http://www.grambanglaretreat.com/,4.3,2784.0,"Bibirhat Chatta Dakghar Rd, Hatberia, Kolkata, Raypur, West Bengal 743503",Hatberia,22.4228155,88.2300118,ChIJUwLFfxF9AjoRvRQvPVd7CXc,https://www.google.com/maps/place/?q=place_id:ChIJUwLFfxF9AjoRvRQvPVd7CXc,part_313,2026-09-20 20:20:47,20284
Gramer Bari Eco Resort,Resort,Hotel,Hotel,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 82760 08109,N/A,,,"69/1 DD Mandal Ghat Road, D.D, Mandal Ghat Road, near Adyapeath Temple, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.6605003,88.3626207,ChIJUyJNw0ud-DkRsTH_N9MIyH0,https://www.google.com/maps/place/?q=place_id:ChIJUyJNw0ud-DkRsTH_N9MIyH0,part_313,2026-09-20 20:20:47,20285
The Vedam Resort,Resort,Resort hotel,Resort hotel,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 70030 28163,https://www.thevedamofficial.org/,4.1,3345.0,"1 Purushottambati, Sugandha, Purushattombati, West Bengal 712102",700035,22.9194469,88.33774609999999,ChIJDS0oGIKT-DkRXrVRrfwcBEE,https://www.google.com/maps/place/?q=place_id:ChIJDS0oGIKT-DkRXrVRrfwcBEE,part_313,2026-09-20 20:20:47,20286
Country Roads,Resort,Resort hotel,"Resort hotel, Event venue, Hotel, Pub, Restaurant, Wedding venue",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98362 85550,https://www.countryroads.co.in/,4.3,3463.0,"Opposite Raghudevpur Gram Panchayat Office, Domjur - Bauria Rd, Raghudevpur, West Bengal 711322","Beldubi, Nalpur",22.5292072,88.1516479,ChIJw0QyTbiAAjoRjiau4RshfrY,https://www.google.com/maps/place/?q=place_id:ChIJw0QyTbiAAjoRjiau4RshfrY,part_313,2026-09-20 20:20:47,20287
Maya Resort,Resort,Resort hotel,Resort hotel,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98363 88626,N/A,4.0,132.0,"J7Q9+G65, Jotgiri, Howrah, West Bengal 711114",700035,22.638755699999997,88.26812079999999,ChIJoys54ECC-DkRSBoXBxg6yjI,https://www.google.com/maps/place/?q=place_id:ChIJoys54ECC-DkRSBoXBxg6yjI,part_313,2026-09-20 20:20:47,20288
ECO CREEK,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Fishing club, Swim club",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90510 97755,https://ecocreek.in/,4.1,1329.0,"Daulatpur, Pailan, Kolkata, West Bengal 700104","Daulatpur, Pailan",22.4396916,88.3069199,ChIJAedgKL96AjoRgE4VoyQ6jM4,https://www.google.com/maps/place/?q=place_id:ChIJAedgKL96AjoRgE4VoyQ6jM4,part_313,2026-09-20 20:20:47,20289
