business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHOCO CAKE GALLERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 84204 14278,N/A,4.9,139.0,"7MJCF972+W75Q, Congress Nagar, Ward Number 113, Kolkata, West Bengal 700070","Congress Nagar, Ward Number 113",22.464739599999998,88.350746,ChIJuVsFlyRxAjoRhrX03AEKUBo,https://www.google.com/maps/place/?q=place_id:ChIJuVsFlyRxAjoRhrX03AEKUBo,part_313,2026-09-20 20:16:56,735
Yummy Pair - Online Cake and Pastry Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Pastry shop, Wedding bakery",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70039 82503,N/A,4.9,25.0,"634, Rabindra Nath Tagore Rd, Boro Pukur West, Bediapara, Kolkata, West Bengal 700077","Boro Pukur West, Bediapara",22.631925799999998,88.3955928,ChIJZ0U5yKid-DkRR0CWxF6Hix4,https://www.google.com/maps/place/?q=place_id:ChIJZ0U5yKid-DkRR0CWxF6Hix4,part_313,2026-09-20 20:16:56,736
The Cake Story,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 83350 68222,N/A,4.9,75.0,"Attached with Ocean Grill Restaurant, Landmark, Infinity Benchmark Building, opposite RDB Boulevard, inside Ocean Grill, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568782799999997,88.4330432,ChIJvYASzgh1AjoRv5gR1APXbFs,https://www.google.com/maps/place/?q=place_id:ChIJvYASzgh1AjoRv5gR1APXbFs,part_313,2026-09-20 20:16:57,737
Unwrapiness cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89108 15446,https://instagram.com/unwrapiness_cake_studio?igshid=MzRlODBiNWFlZA==,5.0,127.0,"35, AJC Bose Rd, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5480096,88.36099949999999,ChIJGRWZast3AjoRDkEFAGvK3mc,https://www.google.com/maps/place/?q=place_id:ChIJGRWZast3AjoRDkEFAGvK3mc,part_313,2026-09-20 20:16:57,738
Saldanha Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2217 4032,https://saldanhabakery.info/,4.5,1645.0,"19, Nawab Aetfbdur Rahman St, Haji Md. Mohsin Square, Esplanade, Taltala, Kolkata, West Bengal 700016","Haji Md. Mohsin Square, Esplanade, Taltala",22.5556533,88.35815629999999,ChIJE6cXAgJ3AjoR2cU_9wAsONE,https://www.google.com/maps/place/?q=place_id:ChIJE6cXAgJ3AjoR2cU_9wAsONE,part_313,2026-09-20 20:16:57,739
Bake O Cake,Bakery and Cake Shop,Cake shop,"Cake shop, Pastry shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98302 47474,N/A,4.0,176.0,"P 7B Scheme VI M, CIT Rd, Phoolbagan, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.572417899999998,88.3907024,ChIJq7ijwmR2AjoRhlZj3q9LFSU,https://www.google.com/maps/place/?q=place_id:ChIJq7ijwmR2AjoRhlZj3q9LFSU,part_313,2026-09-20 20:16:57,740
Unibic French Loaf Bakery and Cafe | Cake Shop in JB Road Kolkata,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93307 29090,N/A,4.1,134.0,"Amrapali Paradise, 28, Jatin Bagchi Road, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5145524,88.3606853,ChIJp_OoHtVwAjoREr81EfI-HrI,https://www.google.com/maps/place/?q=place_id:ChIJp_OoHtVwAjoREr81EfI-HrI,part_313,2026-09-20 20:16:57,741
Mio Amore - The Cake Shop (Sakher Bazar),Bakery and Cake Shop,Confectionery store,Confectionery store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80179 93309,https://mioamoreshop.com/,4.1,324.0,"Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Paschim Barisha",22.4815446,88.3108919,ChIJORqH6296AjoRv3GDT-Ta__U,https://www.google.com/maps/place/?q=place_id:ChIJORqH6296AjoRv3GDT-Ta__U,part_313,2026-09-20 20:16:57,742
Mio Amore,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80176 35076,http://www.mioamorekolkata.in/,4.4,1848.0,"139/2, Ananda Palit Rd, opp. स्टेट बैंक ऑफ़ बीकानेर एंड जयपुर, Entally, Kolkata, West Bengal 700014",Entally,22.5575497,88.3723894,ChIJLX0TB_p2AjoRAeun3cR6AZ8,https://www.google.com/maps/place/?q=place_id:ChIJLX0TB_p2AjoRAeun3cR6AZ8,part_313,2026-09-20 20:16:57,743
The Bakery & Wilson,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90070 12882,http://www.wilsonsbakery.com/,4.1,48.0,"11, Nawab Siraj-Ud-Daulah Sarani, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.568001,88.350408,ChIJZ1qV86Z3AjoRfbMjaXIICxY,https://www.google.com/maps/place/?q=place_id:ChIJZ1qV86Z3AjoRfbMjaXIICxY,part_313,2026-09-20 20:16:57,744
Crazy 4 Cakes,Bakery and Cake Shop,Cake shop,Cake shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98306 93837,N/A,3.8,52.0,"seven point masjid, 82B, Shakespeare Sarani, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5435961,88.3649753,ChIJvZ1cXih3AjoRSekW48HRd8k,https://www.google.com/maps/place/?q=place_id:ChIJvZ1cXih3AjoRSekW48HRd8k,part_313,2026-09-20 20:16:57,745
Mio Amore (Garia Bazar),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 83369 44630,http://www.mioamore.net/,4.2,342.0,"14, Netaji Subhas Chandra Bose Rd, Garia Bazaar, Valley Park, Garia, Kolkata, West Bengal 700047","Garia Bazaar, Valley Park, Garia",22.464841999999997,88.3788943,ChIJSUTdGaFxAjoRVjb8csNC7Ys,https://www.google.com/maps/place/?q=place_id:ChIJSUTdGaFxAjoRVjb8csNC7Ys,part_313,2026-09-20 20:16:57,746
Sharmi's Pink Box,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99033 25827,N/A,5.0,8.0,"Sharmi's Pink Box, netaji park, Batamore, Batanagar, Kolkata, Maheshtala, West Bengal 700139","Batamore, Batanagar",22.498452399999998,88.2297375,ChIJ91SHoVx9AjoRmBsNXFPqeyU,https://www.google.com/maps/place/?q=place_id:ChIJ91SHoVx9AjoRmBsNXFPqeyU,part_313,2026-09-20 20:16:57,747
Kookie Jar City Centre,Bakery and Cake Shop,Cake shop,Cake shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79800 95645,N/A,3.9,415.0,"ground floor, City Centre Building, DD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DD Block, Sector 1, Bidhannagar",22.5881935,88.4080187,ChIJqwcJYud1AjoRbhyY79_lKVg,https://www.google.com/maps/place/?q=place_id:ChIJqwcJYud1AjoRbhyY79_lKVg,part_313,2026-09-20 20:16:57,748
The Cozy Corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 92969 00955,https://www.justdial.com/Kolkata/The-Cozy-Corner-Motijheel/033PXX33-XX33-260205162512-P5F6_BZDET?stype=company_detail&ismap=undefined&term=the%20cozy%20corner&ll=searchbox&srcterm=The%20Cozy%20Corner&trkid=3703133622,4.7,,"135, Dum Dum Rd, Jhilbagan, Dum Dum, South Dumdum, West Bengal 700074","Jhilbagan, Dum Dum",22.621232799999998,88.4000274,ChIJvwgCPQCd-DkRAbWEKSrjtN4,https://www.google.com/maps/place/?q=place_id:ChIJvwgCPQCd-DkRAbWEKSrjtN4,part_313,2026-09-20 20:16:57,749
New Grissini,Bakery and Cake Shop,Cake shop,Cake shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80139 88121,N/A,4.0,329.0,"Unnamed Road, Bikramgarh, Golf Green, Kolkata, West Bengal 700032","Bikramgarh, Golf Green",22.4969102,88.3624832,ChIJW1y61pFxAjoRXnPtQgZW5y8,https://www.google.com/maps/place/?q=place_id:ChIJW1y61pFxAjoRXnPtQgZW5y8,part_313,2026-09-20 20:16:58,750
The Roti Junction,Bakery and Cake Shop,Wholesale bakery,Wholesale bakery,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99031 77377,N/A,5.0,80.0,"Majherhati, SARATPALLY, Nimta, Kolkata, North Dumdum, West Bengal 700049","Majherhati, SARATPALLY, Nimta",22.659904599999997,88.4084922,ChIJrajYHtSf-DkR5DMb9kb11U4,https://www.google.com/maps/place/?q=place_id:ChIJrajYHtSf-DkR5DMb9kb11U4,part_313,2026-09-20 20:16:58,751
Vanilla Chilli by Jain Artisan Rise,Bakery and Cake Shop,Wholesale bakery,Wholesale bakery,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98304 15252,N/A,5.0,31.0,"3rd floor, post office, Arihant Niwas, 2/1 A, Justice Dwarakanath Rd, near Elgin Road, Gaza Park, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.537527,88.3486549,ChIJ-41n6Bt3AjoRwkNm2_2Wx_8,https://www.google.com/maps/place/?q=place_id:ChIJ-41n6Bt3AjoRwkNm2_2Wx_8,part_313,2026-09-20 20:16:58,752
Rinita's Bakery Cakes and Classes.,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93392 54842,N/A,4.9,23.0,"204, near Hajrat bilal masjid, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5056093,88.3628943,ChIJaZRdhEdxAjoR1fKgo1FpWTg,https://www.google.com/maps/place/?q=place_id:ChIJaZRdhEdxAjoR1fKgo1FpWTg,part_313,2026-09-20 20:17:36,7397
Renyc Cakes and Puff (Dhakuria),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98301 86382,http://www.renyc.in/,5.0,4.0,"Daspara bazar, Rikshaw Stand, 40, Tanupukur Rd, near dhakuria railway station, Dhakuria, Tanu Pukur, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur",22.5082015,88.3715852,ChIJJ9UJzzNxAjoRcAs3ehD8cz4,https://www.google.com/maps/place/?q=place_id:ChIJJ9UJzzNxAjoRcAs3ehD8cz4,part_313,2026-09-20 20:17:36,7398
Joy Of Baking,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90513 71334,N/A,5.0,18.0,"71, Safuipara Rd, Baidyapara, Garfa, Kolkata, West Bengal 700078","Baidyapara, Garfa",22.5018277,88.384635,ChIJ4QaJsLpxAjoRGR5Z94zUeic,https://www.google.com/maps/place/?q=place_id:ChIJ4QaJsLpxAjoRGR5Z94zUeic,part_313,2026-09-20 20:17:36,7399
Monginis - Garfa - Kolkata,Bakery and Cake Shop,Cake shop,Cake shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90071 90319,https://www.facebook.com/Monginis.Garfa,4.7,143.0,"24/A, BAIDYA PARA CONNECTOR, Prince Anwar Shah Rd, Garfa, Kolkata, West Bengal 700078","Baidyapara, Sahid Nagar, Garfa",22.5025153,88.38319059999999,ChIJY81SvEdxAjoRpYE_vSyeab8,https://www.google.com/maps/place/?q=place_id:ChIJY81SvEdxAjoRpYE_vSyeab8,part_313,2026-09-20 20:17:36,7400
"Mamma's Bakery- Eggless, Wedding Anniversary Cake Shop, Birthday Balloon Theme Decoration in Kasba",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99035 95396,https://mammasbakery.in/,4.5,26.0,"4/75A, Jadavgarh Colony, Haltu, Kasba, Kolkata, West Bengal 700078","Jadavgarh Colony, Haltu",22.5086104,88.3812001,ChIJ5XBMNBpxAjoRg0fE0StdR_0,https://www.google.com/maps/place/?q=place_id:ChIJ5XBMNBpxAjoRg0fE0StdR_0,part_313,2026-09-20 20:17:36,7401
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94330 83817,https://cakeshops.monginis.net/monginis-cake-shop-banerjee-enterprise-cake-shop-tollygunge-kolkata-91866/Home?utm_source=locator&utm_medium=googleplaces,4.7,186.0,"No 67/C, Shyama Prasad Mukherjee Road, near Manohar Pukur Road, Golpark, Fern Place, Tollygunge, Kolkata, West Bengal 700019","Golpark, Fern Place, Tollygunge",22.5210708,88.36935,ChIJI87YhtF3AjoR6k06CZGujOk,https://www.google.com/maps/place/?q=place_id:ChIJI87YhtF3AjoR6k06CZGujOk,part_313,2026-09-20 20:17:36,7402
Just Baked -Golpark,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 92300 33260,https://justbakedcake.com/,4.3,1012.0,"57/1,Purna Das Road, Southern Ave, Dhakuria, South End Park, Kolkata, West Bengal 700029","Dhakuria, South End Park, Gariahat",22.5165169,88.3656747,ChIJ1cv90tR2AjoRbTFttMFVOxo,https://www.google.com/maps/place/?q=place_id:ChIJ1cv90tR2AjoRbTFttMFVOxo,part_313,2026-09-20 20:17:36,7403
Sweet Tooth Cakes Poddar Nagar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62915 50528,https://sweettoothcakes.in/,5.0,16.0,"1/22, beside South City, Poddar Nagar, Mall, Kolkata, West Bengal 700068","Poddar Nagar, Mall",22.5014859,88.3638532,ChIJn7Wy8P5xAjoRq5vD2Y39sYQ,https://www.google.com/maps/place/?q=place_id:ChIJn7Wy8P5xAjoRq5vD2Y39sYQ,part_313,2026-09-20 20:17:36,7404
"Madame Cakes & Bakes (Ghosh para, HALTU)",Bakery and Cake Shop,Cake shop,Cake shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89813 80326,N/A,4.8,6.0,"47/1, Ghosh Para Rd, opposite to Blinkit It warehouse, Dhakuria, Sarat Ghosh Garden, Kolkata, West Bengal 700078","Dhakuria, Sarat Ghosh Garden",22.5112561,88.3785508,ChIJC3f64F5xAjoRjIJT7SEbmB0,https://www.google.com/maps/place/?q=place_id:ChIJC3f64F5xAjoRjIJT7SEbmB0,part_313,2026-09-20 20:17:36,7405
Dream-Cake,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 83340 27334,N/A,4.9,31.0,"Avani estates, Sukhpally, Haltu, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.500182499999998,88.38488579999999,ChIJu78m91JxAjoRSSn4O-uW64E,https://www.google.com/maps/place/?q=place_id:ChIJu78m91JxAjoRSSn4O-uW64E,part_313,2026-09-20 20:17:36,7406
Cocoa Bakery,Bakery and Cake Shop,Coffee shop,Coffee shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.4,123.0,"Prince Anwar Shah Rd, Katju Nagar, Jadavpur, Kolkata, West Bengal 700068","Katju Nagar, Jadavpur",22.502405,88.3651936,ChIJobddAABxAjoRA-d9742_Mdc,https://www.google.com/maps/place/?q=place_id:ChIJobddAABxAjoRA-d9742_Mdc,part_313,2026-09-20 20:17:36,7407
The August Born Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89102 50376,N/A,5.0,35.0,"119, Ekdalia Rd, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5205132,88.3717053,ChIJucNgAsN3AjoRTxcf-vAcWVA,https://www.google.com/maps/place/?q=place_id:ChIJucNgAsN3AjoRTxcf-vAcWVA,part_313,2026-09-20 20:17:36,7408
Just Baked -Dhakuria,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 92300 18332,http://www.biskfarm.com/,4.0,160.0,"14A, Gariahat Rd, Dhakuria, Babu Bagan, Selimpur, Jodhpur Park, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur, Jodhpur Park",22.5083527,88.3675394,ChIJP6nFtntxAjoRjg7kjJt822M,https://www.google.com/maps/place/?q=place_id:ChIJP6nFtntxAjoRjg7kjJt822M,part_313,2026-09-20 20:17:36,7409
Mio Amore - The Cake Shop (Ruby Park),Bakery and Cake Shop,Cake shop,"Cake shop, Confectionery store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,http://www.mioamore.net/,4.1,166.0,"204, Ruby Park East, Kasba, Kolkata, West Bengal 700078","Ruby Park East, Kasba",22.5131578,88.38140349999999,ChIJZzMCu7N9AjoRYzJT_sOEaec,https://www.google.com/maps/place/?q=place_id:ChIJZzMCu7N9AjoRYzJT_sOEaec,part_313,2026-09-20 20:17:36,7410
