business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Diamond Hotel Ware and Cutlery,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Corporate office",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90480 22734,http://diamondhotelwares.com/,4.1,281.0,"Rice Research Rd, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.977728299999999,76.3198097,ChIJv9QPQtUMCDsROX71OmwjdOw,https://www.google.com/maps/place/?q=place_id:ChIJv9QPQtUMCDsROX71OmwjdOw,part_313,2026-09-20 20:18:02,9662
Himalaya Amenities,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 78770 94765,http://www.himalayaamenities.com/,5.0,11.0,"Onkar Nagar, Basant Vihar, Ajmer, Rajasthan 305001","Onkar Nagar, Basant Vihar",26.4772106,74.646109,ChIJTSm2g_PnazkRllLooLki-I4,https://www.google.com/maps/place/?q=place_id:ChIJTSm2g_PnazkRllLooLki-I4,part_313,2026-09-20 20:18:45,12515
Mac - Wood India,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 4060 5737,http://www.macwoodindia.com/,2.0,1.0,"A 120, Lake Gardens, Charu Chandra Place East, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Charu Chandra Place East, Jodhpur Gardens, Lake Gardens",22.507294299999998,88.3544101,ChIJV_v9BtNwAjoRjZdR2hSXDfE,https://www.google.com/maps/place/?q=place_id:ChIJV_v9BtNwAjoRjZdR2hSXDfE,part_313,2026-09-20 20:19:26,14729
Hotels world,Hotel Kit Suppliers,Hotel,Hotel,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,5.0,3.0,"81c, Chittaranjan Ave, near Central Metro Station, opposite to Hp Petrol Pump, College Square, Kolkata, West Bengal 700073",College Square,22.5728246,88.3581238,ChIJjzRVWgB3AjoRU6oma2lTyNc,https://www.google.com/maps/place/?q=place_id:ChIJjzRVWgB3AjoRU6oma2lTyNc,part_313,2026-09-20 20:19:26,14730
Ashreen Guest House,Hotel Kit Suppliers,Extended stay hotel,Extended stay hotel,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98300 67125,https://ashreenguesthouse.com/,3.9,738.0,"2, Cowie Ln, Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala",22.558748299999998,88.35404849999999,ChIJa5_HEQZ3AjoRI8ncFhUyzD8,https://www.google.com/maps/place/?q=place_id:ChIJa5_HEQZ3AjoRI8ncFhUyzD8,part_313,2026-09-20 20:19:26,14731
Hotel kit,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 70033 95717,N/A,,,"16/H/3, Chandra Kumar Roy Ln, Kutighat, Baranagar, Kolkata, West Bengal 700002","Kutighat, Baranagar",22.6300953,88.36646739999999,ChIJsWHd55Cd-DkRyskBtF0G46Q,https://www.google.com/maps/place/?q=place_id:ChIJsWHd55Cd-DkRyskBtF0G46Q,part_313,2026-09-20 20:20:10,17633
NARAYANI ENTERPRISES | Hospitality Solutions Provider,Hotel Kit Suppliers,Cleaning products supplier,Cleaning products supplier,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 99100 45542,https://narayanienterprises.in/,4.9,,"milan kendra, hanumant vatika, 1, Sahastradhara Rd, near kulhan, Kulhan, Dehradun, Kulhan Karanpur, Uttarakhand 248013",Kulhan,30.3766331,78.1035923,ChIJ4ww9GDcoCTkRwyeCcoNSqIE,https://www.google.com/maps/place/?q=place_id:ChIJ4ww9GDcoCTkRwyeCcoNSqIE,part_313,2026-09-20 20:20:49,20351
Hotel Toiletries Manufacturer,Hotel Kit Suppliers,Manufacturer,Manufacturer,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,5.0,,"SF-1, pearl's omaxe, Netaji Subhash Place, Pitampura, New Delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.6905841,77.1517968,ChIJz9ryFgQDDTkR_RbciGJxomo,https://www.google.com/maps/place/?q=place_id:ChIJz9ryFgQDDTkR_RbciGJxomo,part_313,2026-09-20 20:21:31,22247
Zarnik Hotel Supplies Private Limited,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 79949 20333,https://zarnik.com/,4.4,,"Chambady Rd, PO, Elamakkara, Ernakulam, Keralam 682026",Elamakkara,10.0211882,76.2838226,ChIJ__-vNfcMCDsR1VaQk4nLO-Y,https://www.google.com/maps/place/?q=place_id:ChIJ__-vNfcMCDsR1VaQk4nLO-Y,part_313,2026-09-20 20:21:31,22248
Felicity Hospitality | Hotel Toiletries Suppliers,Hotel Kit Suppliers,Toiletries Store,"Toiletries Store, Hotel supply store",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 87007 65686,https://www.felicityhospitality.com/,4.9,,"Krishna colony Shop No 942/39 Gali Number 12, Krishna colony, near om sweets, sector 7, Sector 7, Gurugram, Haryana 122001","sector 7, Sector 7",28.465135999999998,77.00877249999999,ChIJuU__M6oZDTkRlQjnbGhIk1g,https://www.google.com/maps/place/?q=place_id:ChIJuU__M6oZDTkRlQjnbGhIk1g,part_313,2026-09-20 20:21:31,22249
Hygienix Hospitality | Hotel Amenities | Hotel toileteries suppliers | Guest Amenities & Bathroom Slippers Manufacturer,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Bathroom supply store, Cosmetic Products Manufacturer, Cosmetics industry, Health resort, Hospital, Hotel Management Institute, Resort hotel, Spa and health club, Working women's hostel",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 74280 20102,https://hygienixhospitality.com/,4.9,,"Plot No. A 825 groundfloor, near Gujjar Chowk, Bhalswa Dairy, Bhalswa, New Delhi, Delhi 110042","Bhalswa Dairy, Bhalswa",28.7408762,77.1663047,ChIJW0Qn8FUBDTkRqLPhia56cas,https://www.google.com/maps/place/?q=place_id:ChIJW0Qn8FUBDTkRqLPhia56cas,part_313,2026-09-20 20:21:31,22250
Frill Hospitality,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cosmetic Products Manufacturer",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 96500 26494,http://frillhospitality.com/,4.7,,"93, Pace City II, Sector 37, Gurugram, Haryana 122001","Pace City II, Sector 37",28.4352864,76.9993822,ChIJwzyj0vEXDTkR5nhxvXfrteg,https://www.google.com/maps/place/?q=place_id:ChIJwzyj0vEXDTkR5nhxvXfrteg,part_313,2026-09-20 20:21:31,22251
The CORPORATE,Hotel Kit Suppliers,Hotel,Hotel,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 89810 11686,http://www.thecorporatekolkata.in/,3.7,,"4, Royd Street, Park St, beside Jewish Girl School, opposite Royd Nursing Home, Bata Crossing, Park Street area, Kolkata, West Bengal 700016","Bata Crossing, Esplanade, Park Street area",22.5529792,88.3544051,ChIJ0X78ad52AjoR7KZA8aUGQRI,https://www.google.com/maps/place/?q=place_id:ChIJ0X78ad52AjoR7KZA8aUGQRI,part_313,2026-09-20 20:21:31,22252
