business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FirstCry.com Factory Outlet Kolkatta BT Road,Kids Wear Store,Baby store,Baby store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 3528 6196,https://www.firstcry.com/,4.8,,"Ground Floor, OM Tower, 36C Barrackpore Trunk Road, PS, PO, Cossipore, Kolkata, West Bengal 700002","PO, Cossipore",22.626728999999997,88.37802839999999,ChIJ0Tn2TIud-DkRTg0RfdTI6OI,https://www.google.com/maps/place/?q=place_id:ChIJ0Tn2TIud-DkRTg0RfdTI6OI,part_313,2026-09-20 20:16:59,1183
Anita Garments And Kids Wear,Kids Wear Store,Clothing store,Clothing store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 83358 97721,N/A,,,"1/D, SHKB Sarani, Daga Colony, Space Town, Bahiragath Colony, Dum Dum, Kolkata, West Bengal 700074","Daga Colony, Space Town, Bahiragath Colony, Dum Dum",22.620489799999998,88.4023912,ChIJc7Wddgee-DkR3wjo3OPS1P8,https://www.google.com/maps/place/?q=place_id:ChIJc7Wddgee-DkR3wjo3OPS1P8,part_313,2026-09-20 20:16:59,1184
"P&SCO, KOLKATA",Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98303 79976,https://pandscompany.com/,3.7,,"18/1B, Hindustan Rd, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.5200833,88.3610255,ChIJv2gTg3p3AjoR_9GEErXNX2I,https://www.google.com/maps/place/?q=place_id:ChIJv2gTg3p3AjoR_9GEErXNX2I,part_313,2026-09-20 20:16:59,1185
Mother & Child,Kids Wear Store,Clothing store,Clothing store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,,"Unit 2, Rail Pukur Rd, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.612970699999998,88.4275873,ChIJr1uLbyee-DkRoyr5w5FO1rs,https://www.google.com/maps/place/?q=place_id:ChIJr1uLbyee-DkRoyr5w5FO1rs,part_313,2026-09-20 20:16:59,1186
Little Shop OFFICE,Kids Wear Store,Corporate office,"Corporate office, Baby clothing store, Baby store, Childrens Store, Toy store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2252 1462,https://www.littleshop.in/,4.8,,"4, Chowringhee Ln, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.557301199999998,88.3526764,ChIJ-Qg4Vw93AjoRhzIyVMA61Wo,https://www.google.com/maps/place/?q=place_id:ChIJ-Qg4Vw93AjoRhzIyVMA61Wo,part_313,2026-09-20 20:16:59,1187
Little Luxe Kidswear,Kids Wear Store,Children's clothing store,Children's clothing store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99034 01603,http://www.littleluxekidswear.com/,2.3,,"26, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.544824,88.35333159999999,ChIJCV0D80F3AjoRgLfwNL1bn0o,https://www.google.com/maps/place/?q=place_id:ChIJCV0D80F3AjoRgLfwNL1bn0o,part_313,2026-09-20 20:16:59,1188
M Kajol Dresses,Kids Wear Store,Clothing store,"Clothing store, Clothing manufacturer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://www.facebook.com/M-Kajol-Dresses-109279057155899/,4.2,,"139, 1/A, SA Farooquie Rd, Slaughter House Basti, Metiabruz, Kolkata, West Bengal 700024","Slaughter House Basti, Metiabruz",22.5459987,88.274202,ChIJjY1xlFF5AjoR9T7LAYfefTk,https://www.google.com/maps/place/?q=place_id:ChIJjY1xlFF5AjoR9T7LAYfefTk,part_313,2026-09-20 20:16:59,1189
Haute Tots,Kids Wear Store,Baby clothing store,"Baby clothing store, Childrens Store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70032 40527,https://www.instagram.com/hautetots/,4.5,,"3b, Rafi Ahmed Kidwai Rd, Taltala, Kolkata, West Bengal 700013",Taltala,22.5621787,88.35844519999999,ChIJqfdQyAB3AjoRGCFUn2E1yes,https://www.google.com/maps/place/?q=place_id:ChIJqfdQyAB3AjoRGCFUn2E1yes,part_313,2026-09-20 20:16:59,1190
DUDHERIA APPARELS PVT. LTD.,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing manufacturer, Exporter, Manufacturer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2221 5936,http://www.amykidswear.com/,4.8,244.0,"3rd Floor, 47A, Zakaria St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5772375,88.3594315,ChIJJZ_AarJ3AjoRwYFq1smfSFc,https://www.google.com/maps/place/?q=place_id:ChIJJZ_AarJ3AjoRwYFq1smfSFc,part_313,2026-09-20 20:16:59,1191
Treasure Island - AC Market,Kids Wear Store,Clothing store,"Clothing store, Market",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.1,5234.0,"H953+F6Q, Lindsay St,Hartford Lane, Milan St, Fire Brigade Head Quarter, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700016","Fire Brigade Head Quarter, Esplanade, Dharmatala, Taltala",22.5587224,88.35309699999999,ChIJsW-eHQZ3AjoRkH2FO6gNxp4,https://www.google.com/maps/place/?q=place_id:ChIJsW-eHQZ3AjoRkH2FO6gNxp4,part_313,2026-09-20 20:16:59,1192
"Little Shop, Quest Mall",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby store, Childrens Store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2287 0531,https://littleshop.in/,4.8,,"3rd Floor, Quest Mall, 33, Syed Amir Ali Ave, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Beck Bagan, Ballygunge",22.5387907,88.3656673,ChIJ8W6QS952AjoR1foSdjwfp9s,https://www.google.com/maps/place/?q=place_id:ChIJ8W6QS952AjoR1foSdjwfp9s,part_313,2026-09-20 20:17:00,1193
Maruti Kid's Zone,Kids Wear Store,Baby store,Baby store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98302 72227,https://www.instagram.com/marutikidszone?igsh=MWlzdmtpcjB3YmpkOA==,4.6,,"109, Muktaram Babu St, beside Ram Mandir, opposite Agarwal pavbhaji, Simla, Machuabazar, Kolkata, West Bengal 700007","Simla, Machuabazar",22.582665499999997,88.3621311,ChIJ5fOlvLR3AjoRUyrvENwhHjw,https://www.google.com/maps/place/?q=place_id:ChIJ5fOlvLR3AjoRUyrvENwhHjw,part_313,2026-09-20 20:17:00,1194
Colors by Moutusi,Kids Wear Store,Clothing Accessories Store,Clothing Accessories Store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 85848 63242,N/A,5.0,,"B32/6, Kalindi Housing Estate, Kolkata, South Dumdum, West Bengal 700089",Kalindi Housing Estate,22.612537099999997,88.39952699999999,ChIJKWz5fpGd-DkRNw_9SLOXKLE,https://www.google.com/maps/place/?q=place_id:ChIJKWz5fpGd-DkRNw_9SLOXKLE,part_313,2026-09-20 20:17:00,1195
A B Lal Collection®,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing supplier",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98889 77757,https://paradisedresses.com/,4.3,,"Y-2/131, Satghara Rd, Badartala, Kolkata, West Bengal 700044",Badartala,22.550537199999997,88.25700169999999,ChIJybd3tTp5AjoRbPI7S_YAQ4g,https://www.google.com/maps/place/?q=place_id:ChIJybd3tTp5AjoRbPI7S_YAQ4g,part_313,2026-09-20 20:17:00,1196
NOTOUT KIDS WEAR,Kids Wear Store,Clothing manufacturer,"Clothing manufacturer, Baby clothing store, Clothing store, Clothing wholesaler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.8,,"Y2/116/1, Satghara Rd, Metiabruz, Kolkata, West Bengal 700044",Metiabruz,22.5507855,88.2590364,ChIJ8S1nDa15AjoRZB0iZp4NyjQ,https://www.google.com/maps/place/?q=place_id:ChIJ8S1nDa15AjoRZB0iZp4NyjQ,part_313,2026-09-20 20:17:00,1197
JB GARMENTS,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Exporter, Garment Exporter",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70036 49199,https://jbgarmants.com/,4.7,,"Y198/1, Kanthal Bariya Rd, near tapa para, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5449934,88.26463269999999,ChIJM5wfCuZ5AjoRjvTvFoqTN4E,https://www.google.com/maps/place/?q=place_id:ChIJM5wfCuZ5AjoRjvTvFoqTN4E,part_313,2026-09-20 20:17:00,1198
Bul Bul Hut,Kids Wear Store,Children's clothing store,Children's clothing store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2425 5569,N/A,4.4,,"C/8, Bagha Jatin Main Road, (Raja S C Mullick Road), Bagha Jatin Main Road, Kolkata, West Bengal 700092","Baghajatin C Block, Block C, Baghajatin Colony",22.4846732,88.3754185,ChIJ18LmDyNxAjoRPwIIqQOxAQs,https://www.google.com/maps/place/?q=place_id:ChIJ18LmDyNxAjoRPwIIqQOxAQs,part_313,2026-09-20 20:17:00,1199
Mothercare,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Clothing store, Maternity store, Toy store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 87774 82807,https://stores.mothercare.in/mothercare-rpg-quest-kolkata-baby-clothes-ballygunje-kolkata-298132/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"3rd Flr, Quest Mall, No 330331, Syed Amir Ali Ave, near Park Circus, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.538707199999997,88.36543979999999,ChIJA6lvSt52AjoR6-h58KZVdqA,https://www.google.com/maps/place/?q=place_id:ChIJA6lvSt52AjoR6-h58KZVdqA,part_313,2026-09-20 20:17:00,1200
Sri Shakambari Traders,Kids Wear Store,Clothing store,"Clothing store, Clothing wholesaler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://www.instagram.com/shakambari_wonders_kol?igsh=MTNzYjl1bTh4emM0bQ==,5.0,,"218b, Chittaranjan Ave, Amar Basu Sarani, Simla, Machuabazar, Kolkata, West Bengal 700006","Amar Basu Sarani, Simla, Machuabazar",22.5848336,88.3625524,ChIJ4RUVKrV3AjoRqUOYfLsbqkU,https://www.google.com/maps/place/?q=place_id:ChIJ4RUVKrV3AjoRqUOYfLsbqkU,part_313,2026-09-20 20:17:00,1201
Sri Bhawani Creation,Kids Wear Store,Garment Exporter,Garment Exporter,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://sri-bhawani-creation.grexa.site/,5.0,,"13/c Digamber Jain Temple Road 4Th Floor room No. 404, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5831602,88.3528577,ChIJN0D4OKp3AjoRf6EpqZmFL5Y,https://www.google.com/maps/place/?q=place_id:ChIJN0D4OKp3AjoRf6EpqZmFL5Y,part_313,2026-09-20 20:17:00,1202
Ba Ba Baby Clothing Co.,Kids Wear Store,Children's clothing store,Children's clothing store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 74391 54768,https://babababy.co.in/,5.0,14.0,"Ground Floor, 9/3B, Mukti World, Leela Roy Sarani, Road, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.5185344,88.3658773,ChIJVwEb-Ch3AjoR_d9k--PTiwc,https://www.google.com/maps/place/?q=place_id:ChIJVwEb-Ch3AjoR_d9k--PTiwc,part_313,2026-09-20 20:17:40,7744
BUTTERFLY - A Complete Kids Store,Kids Wear Store,Clothing store,Clothing store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79803 21801,N/A,4.8,112.0,"No.15A Ground Floor, Tram Depot, Shop, 21, Sourin Roy Rd, beside Behala, A.C Market, Behala, Kolkata, West Bengal 700034","A.C Market, Auddy Bagan Basti, Behala",22.4997556,88.3181164,ChIJ-ZFWs2l7AjoRHiSZaz3OMHw,https://www.google.com/maps/place/?q=place_id:ChIJ-ZFWs2l7AjoRHiSZaz3OMHw,part_313,2026-09-20 20:17:40,7745
Mikado Enterprises,Kids Wear Store,Children's clothing store,Children's clothing store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82409 79778,N/A,5.0,1.0,"Ground Floor, Aritra Apartment, 77, Kankulia Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700029","Ballygunge Gardens, Gariahat",22.5170645,88.370724,ChIJS37QkoF3AjoRj51AowR_DZg,https://www.google.com/maps/place/?q=place_id:ChIJS37QkoF3AjoRj51AowR_DZg,part_313,2026-09-20 20:17:40,7746
The Kids Cart - Best Kids Clothing and Accessories Store,Kids Wear Store,Children's clothing store,Children's clothing store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90731 11133,https://the-kids-cart-best-kids.grexa.site/,4.8,53.0,"Shop -1, south, beside State Bank of India, Hatiara Extention, Hatiara, Newtown, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Newtown",22.6088766,88.4470181,ChIJEX4aZFJ1AjoRpEhtPDCP50Y,https://www.google.com/maps/place/?q=place_id:ChIJEX4aZFJ1AjoRpEhtPDCP50Y,part_313,2026-09-20 20:17:40,7747
Little Shop New Market,Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store, Baby store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2252 2461,http://www.littleshop.in/,4.1,61.0,"F-14-16, S.S, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5602646,88.3530538,ChIJs_d0IAZ3AjoRoODNDIvNbMg,https://www.google.com/maps/place/?q=place_id:ChIJs_d0IAZ3AjoRoODNDIvNbMg,part_313,2026-09-20 20:17:40,7748
Sanctioned By You,Kids Wear Store,Designer Clothing Store,Designer Clothing Store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62931 01020,https://sanctionedbyou.com/,3.1,18.0,"37/3, Sangeet Sarani Rd, Dhakuria, South End Park, Kolkata, West Bengal 700029","Dhakuria, South End Park",22.5121996,88.3660218,ChIJ4aviE-VxAjoRf_mAErxrDqs,https://www.google.com/maps/place/?q=place_id:ChIJ4aviE-VxAjoRf_mAErxrDqs,part_313,2026-09-20 20:17:40,7749
"Westside - The Gariahat Mall, Kolkata",Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Outlet mall, Shopping mall, Western apparel store, Youth clothing store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89810 80464,https://www.westside.com/?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=westside-gmb,4.1,2772.0,"The Gariahaat Mall, 13, Jamir Ln, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.521622699999998,88.3711117,ChIJF4oezZx3AjoRzP-l2wl8Agc,https://www.google.com/maps/place/?q=place_id:ChIJF4oezZx3AjoRzP-l2wl8Agc,part_313,2026-09-20 20:17:40,7750
VANSHIKA CREATIONS ( VANCR ),Kids Wear Store,Clothing store,Clothing store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99031 39799,http://vancr.in/,5.0,9.0,"F9XG+52R, Jheel Rd, Pal Bazaar, Viveknagar, Garfa, Kolkata, West Bengal 700075","Pal Bazaar, Viveknagar, Garfa",22.497995,88.3750128,ChIJLYK3aABxAjoRctJ6gquHQQU,https://www.google.com/maps/place/?q=place_id:ChIJLYK3aABxAjoRctJ6gquHQQU,part_313,2026-09-20 20:17:40,7751
Shoppers Stop - Acropolis Kolkata,Kids Wear Store,Clothing store,"Clothing store, Cosmetics store, Department store, Shopping mall",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-acropolis-kolkata-department-stores-rajdanga-main-road-kolkata-435266/Home,4.3,1357.0,"No 188 & 1858, Rajdanga Main Rd, near Siemens Corporate Office, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5150793,88.39319139999999,ChIJS54gwlJxAjoRtXyVspTCUIY,https://www.google.com/maps/place/?q=place_id:ChIJS54gwlJxAjoRtXyVspTCUIY,part_313,2026-09-20 20:17:40,7752
"Little Shop, Lake Mall",Kids Wear Store,Childrens Store,Childrens Store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 4600 3878,https://www.littleshop.in/,4.7,2133.0,"104, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516612799999997,88.34885489999999,ChIJ97JoTzN3AjoR6DYm2C8tQ5Y,https://www.google.com/maps/place/?q=place_id:ChIJ97JoTzN3AjoR6DYm2C8tQ5Y,part_313,2026-09-20 20:17:41,7753
Babyhug Store Kolkata Kankurgachi,Kids Wear Store,Baby store,Baby store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 3508 4214,N/A,4.8,1946.0,"P-310, CIT Rd, Scheme No.VI M, Kankurgachi, Kolkata, West Bengal 700054","Scheme No.VI M, Kankurgachi",22.577379999999998,88.389884,ChIJw0mfJat3AjoRLXu7ZkaTa-U,https://www.google.com/maps/place/?q=place_id:ChIJw0mfJat3AjoRLXu7ZkaTa-U,part_313,2026-09-20 20:17:41,7754
Berries Fashion,Kids Wear Store,Clothing store,Clothing store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80 3591 8310,N/A,4.0,25.0,"27, 2005, Kasba Rd, Rajdanga, Kasba, Kolkata, West Bengal 700078","Rajdanga, Kasba",22.5114323,88.38187459999999,ChIJ__8b_7J2AjoRyu9HDpgD3xE,https://www.google.com/maps/place/?q=place_id:ChIJ__8b_7J2AjoRyu9HDpgD3xE,part_313,2026-09-20 20:17:41,7755
"Little Shop, Star Mall",Kids Wear Store,Childrens Store,Childrens Store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 6820 2686,N/A,4.9,1217.0,"2S-41&42 Star Mall, Jessore Road (N), Madhyamgram, Barasat, Madhyamgram, West Bengal 700129","Sisir Kunja, Madhyamgram",22.703049099999998,88.4716724,ChIJDyiRexaf-DkR-TgPY59FjI0,https://www.google.com/maps/place/?q=place_id:ChIJDyiRexaf-DkR-TgPY59FjI0,part_313,2026-09-20 20:17:41,7756
BabyBarn,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing alteration service, Clothing store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 87778 06384,https://babybarn.in/,5.0,2.0,"1st floor, P, 523, Raja Basanta Roy Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.5154615,88.3578855,ChIJL9Y8cmRxAjoRbrjg8qSdUUQ,https://www.google.com/maps/place/?q=place_id:ChIJL9Y8cmRxAjoRbrjg8qSdUUQ,part_313,2026-09-20 20:17:41,7757
