business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Krishna Bike Service,Bicycle Shop and Repair,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91236 63070,N/A,5.0,1.0,"16 no, DUM DUM ROAD, Seven Tanks Ln, Biswanath Colony, Satpukur, Kolkata, West Bengal 700030","Biswanath Colony, Satpukur",22.6187427,88.38807179999999,ChIJe_cpkhud-DkRV4MvodDCYmA,https://www.google.com/maps/place/?q=place_id:ChIJe_cpkhud-DkRV4MvodDCYmA,part_313,2026-09-20 20:17:07,2995
Stay Tuned Bikes | Bicycle Shop in Kolkata,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service, Bicycle repair shop, Clothing store, Clothing Accessories Store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91230 25235,http://www.staytunedbikesonline.in/,4.8,557.0,"42/G, Kala Bagan, Chetla, Kolkata, West Bengal 700027","Kala Bagan, Chetla",22.5165363,88.33163479999999,ChIJpVmEsCV3AjoR0T9mhKO5DcI,https://www.google.com/maps/place/?q=place_id:ChIJpVmEsCV3AjoR0T9mhKO5DcI,part_313,2026-09-20 20:17:07,2996
Bikeomatic - Best cycle repair store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Repair service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81001 98214,https://bikeomatic.co.in/,4.9,82.0,"near Eastern Metropolitan Bypass, Kamalgachhi More, extension, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, extension, Narendrapur",22.4461083,88.3906832,ChIJzRQnBwNxAjoRn0-JSaJAOC8,https://www.google.com/maps/place/?q=place_id:ChIJzRQnBwNxAjoRn0-JSaJAOC8,part_313,2026-09-20 20:17:07,2997
Dream bike workshop Ruby,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 85840 75686,https://www.dreambikeworkshop.info/,4.9,107.0,"G, 4, Tagore Park Rd, near Tegorprk, Naskarhat, auto stand, Kolkata, West Bengal 700039","Naskarhat, auto stand",22.5216088,88.39502739999999,ChIJP9zDuD53AjoRWY3yEjYN_9A,https://www.google.com/maps/place/?q=place_id:ChIJP9zDuD53AjoRWY3yEjYN_9A,part_313,2026-09-20 20:17:07,2998
Ma Tara Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 83349 67654,N/A,4.2,29.0,"Shop-2, 102, Dakshin Behala Rd, Sarkarhat, Paschim Barisha, Kolkata, West Bengal 700061","Sarkarhat, Paschim Barisha",22.4771415,88.3013977,ChIJ8_jJWFx6AjoR1x0iQiq9L2w,https://www.google.com/maps/place/?q=place_id:ChIJ8_jJWFx6AjoR1x0iQiq9L2w,part_313,2026-09-20 20:17:07,2999
Raju Gear Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98367 44640,https://www.rajugearcycle.com/,4.8,53.0,"National, Thakurnagar - Panchpota Rd, Homewood Co-Operative Housing Society, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700094","Homewood Co-Operative Housing Society, Baishnabghata Patuli Township, Garia",22.471346699999998,88.39021699999999,ChIJjfRWpmtxAjoRdXlo-tsnaT4,https://www.google.com/maps/place/?q=place_id:ChIJjfRWpmtxAjoRdXlo-tsnaT4,part_313,2026-09-20 20:17:07,3000
Tarun Cycle Company,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 94331 22477,https://taruncycle.com/,3.4,190.0,"74, Bentinck St, Mission Row Extension, Esplanade, Lal Bazar, Kolkata, West Bengal 700012","Mission Row Extension, Esplanade, Lal Bazar",22.5702374,88.3532571,ChIJP6UhAKZ3AjoRuGw5cvg1u9I,https://www.google.com/maps/place/?q=place_id:ChIJP6UhAKZ3AjoRuGw5cvg1u9I,part_313,2026-09-20 20:17:08,3001
Lokenath Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93398 71202,N/A,3.5,80.0,"25, 21, Prince Golam Mohammad Shah Rd, Madar Tala Colony, Tollygunge, Kolkata, West Bengal 700095","Madar Tala Colony, Tollygunge",22.497776899999998,88.35565869999999,ChIJb0FpfNxwAjoR4ws3MPZesF0,https://www.google.com/maps/place/?q=place_id:ChIJb0FpfNxwAjoR4ws3MPZesF0,part_313,2026-09-20 20:17:08,3002
B̤a̤l̤l̤a̤v̤ C̤y̤c̤l̤e̤ S̤t̤o̤r̤e̤s̤,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98304 00392,N/A,4.3,80.0,"SRCM Rd, beside TMC Office, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.631999,88.4841144,ChIJd5J4hHOg-DkRrqH0OMM8IrE,https://www.google.com/maps/place/?q=place_id:ChIJd5J4hHOg-DkRrqH0OMM8IrE,part_313,2026-09-20 20:17:08,3003
New Ghosh Cycle Stores,Bicycle Shop and Repair,Mechanic,Mechanic,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82405 29332,N/A,4.2,5.0,"5, Tarulia, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Kestopur",22.5857968,88.43869149999999,ChIJOwyYYQ11AjoR1qjVQPIN6vo,https://www.google.com/maps/place/?q=place_id:ChIJOwyYYQ11AjoR1qjVQPIN6vo,part_313,2026-09-20 20:17:08,3004
The Bike Junction,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,64.0,"32A, Kalighat Rd, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700025","Jatin Das Park, Patuapara, Bhowanipore",22.527965299999998,88.3437412,ChIJCQfuAjF3AjoRNF5w4LH6LwM,https://www.google.com/maps/place/?q=place_id:ChIJCQfuAjF3AjoRNF5w4LH6LwM,part_313,2026-09-20 20:17:08,3005
New Maya Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98301 18177,N/A,4.7,215.0,"F7-70/A/New, Biren Roy Road, Ketopol, P.O.-Jote Shibrampur, P.S.-Maheshtala, Pincode- 700141, Maheshtala, Kolkata, West Bengal 700141","Subhayan Park, Beledanga, Parui Mauza",22.4864802,88.28187679999999,ChIJeWH5x2l6AjoR2QlFWpzieJA,https://www.google.com/maps/place/?q=place_id:ChIJeWH5x2l6AjoR2QlFWpzieJA,part_313,2026-09-20 20:17:08,3006
Track and Trail: Cycles and more,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82408 19880,N/A,4.0,125.0,"Biswas Para, Joka, Kolkata, West Bengal 700063","Biswas Para, Joka",22.4602592,88.3063986,ChIJkdXunUd7AjoRnBv7Rbwc1Ds,https://www.google.com/maps/place/?q=place_id:ChIJkdXunUd7AjoRnBv7Rbwc1Ds,part_313,2026-09-20 20:17:08,3007
PUSPA POWER,Bicycle Shop and Repair,Electric bicycle store,Electric bicycle store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,,"45A, S Sinthee Rd, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","Biswanath Colony, Sinthee",22.6246224,88.3876045,ChIJf1-ICgCd-DkRL3Zvlr9CBv8,https://www.google.com/maps/place/?q=place_id:ChIJf1-ICgCd-DkRL3Zvlr9CBv8,part_313,2026-09-20 20:17:08,3008
Motor & Cycle Supply Stores,Bicycle Shop and Repair,Helmet Shop,Helmet Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98040 61153,N/A,4.0,,"3A, Rafi Ahmed Kidwai Rd, Esplanade, Taltala, Kolkata, West Bengal 700013","Esplanade, Taltala",22.5624441,88.3584264,ChIJg33ZtwB3AjoRq-6C04PPpgE,https://www.google.com/maps/place/?q=place_id:ChIJg33ZtwB3AjoRq-6C04PPpgE,part_313,2026-09-20 20:17:08,3009
New National Cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70291 46911,N/A,4.6,128.0,"26A, RG Kar Rd, Shyambazar, Fariapukur, Kolkata, West Bengal 700004","Shyambazar, Fariapukur",22.6022785,88.37574479999999,ChIJp9rS9CR2AjoRujg852FJRZw,https://www.google.com/maps/place/?q=place_id:ChIJp9rS9CR2AjoRujg852FJRZw,part_313,2026-09-20 20:17:09,3010
"Bike Benchers (R. S. International) Firefox Bikes, Ninetyone Cycles, Motovolt, Hero, Hercules, BSA.",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 94327 54198,N/A,5.0,212.0,"22, RG Kar Rd, opposite of Standard Chartered Bank, Shyambazar, Fariapukur, Kolkata, West Bengal 700004","Shyambazar, Fariapukur",22.602483199999998,88.3757882,ChIJn_2qeCR2AjoRox89EOLmKfQ,https://www.google.com/maps/place/?q=place_id:ChIJn_2qeCR2AjoRox89EOLmKfQ,part_313,2026-09-20 20:17:09,3011
Sureka Marketing,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Battery Wholesaler, Bicycle wholesaler, Tire shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 84201 98044,N/A,4.2,25.0,"80, 81, Bentinck St, Esplanade, Bow Barracks, Kolkata, West Bengal 700012","Esplanade, Bow Barracks",22.5709604,88.3533267,ChIJxQ7E1RV3AjoR7Rlg2i40omQ,https://www.google.com/maps/place/?q=place_id:ChIJxQ7E1RV3AjoR7Rlg2i40omQ,part_313,2026-09-20 20:17:09,3012
Sanav Cycle World,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Appliance store, Cell phone store, Mobile money agent",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82408 47426,N/A,4.6,149.0,"opposite Bimala Hall, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","South Bankimpally, Madhyamgram",22.6875631,88.4636817,ChIJ7b2bp0Gf-DkR1Cj2REiZLHU,https://www.google.com/maps/place/?q=place_id:ChIJ7b2bp0Gf-DkR1Cj2REiZLHU,part_313,2026-09-20 20:17:09,3013
M/s. Kamala Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Childrens Store, Toy store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4006 0173,N/A,4.2,184.0,"2A,BENTINCK STREET, 9A, Lal Bazar St, Kolkata, West Bengal 700001",Lal Bazar,22.5716038,88.35301989999999,ChIJg69FiqV3AjoR3qzC_tr3L2E,https://www.google.com/maps/place/?q=place_id:ChIJg69FiqV3AjoR3qzC_tr3L2E,part_313,2026-09-20 20:17:09,3014
Bablu Cycle Stores,Bicycle Shop and Repair,Electronics store,Electronics store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98364 86357,N/A,4.2,127.0,"Bablu Cycal Stores, 104, Dr G. S. Bose Rd, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.5256407,88.38084459999999,ChIJWz9LSsh2AjoRIcAa4ngATcY,https://www.google.com/maps/place/?q=place_id:ChIJWz9LSsh2AjoRIcAa4ngATcY,part_313,2026-09-20 20:17:09,3015
Stryder Experience Centre - Ghosh Cycle Company,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Tire shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79809 04578,https://dealers.stryderbikes.com/stryder-bikes/kolkata/Garia/stryder-experience-centre-in-Garia-kolkata--2QhN5o/home,3.3,407.0,"Main Road, nearby Sitala Mandir, Super Market, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Super Market, Barhans, Garia",22.463312,88.3798545,ChIJQU79gqFxAjoRBD1hB-R3oMw,https://www.google.com/maps/place/?q=place_id:ChIJQU79gqFxAjoRBD1hB-R3oMw,part_313,2026-09-20 20:17:09,3016
Saha Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2669 2073,N/A,4.7,162.0,"Andul Bus Stand NC pal market, Mouri, Andul, Howrah, West Bengal 711302","Andul Mauri, Andul",22.5853576,88.23605359999999,ChIJx82HjDd_AjoR0jY7UliQlUM,https://www.google.com/maps/place/?q=place_id:ChIJx82HjDd_AjoR0jY7UliQlUM,part_313,2026-09-20 20:17:09,3017
Firefox Authorised Dealer - Galaxy,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80 3783 7554,N/A,4.3,,"42, Gariahat Rd, nearby The Ramakrishna Mission Institute Of Culture, Golpark, South End Park, Kolkata, West Bengal 700029","Golpark, South End Park",22.5141869,88.3670066,ChIJ3d2GZxVxAjoRgGiQ8LEFxQ4,https://www.google.com/maps/place/?q=place_id:ChIJ3d2GZxVxAjoRgGiQ8LEFxQ4,part_313,2026-09-20 20:17:49,8675
Maa Mansa Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 97487 42734,N/A,4.0,,"44/2/9A/1, Jheel Rd, near SARASWATI PLYWOOD, Pal Bazaar, Viveknagar, Jadavpur, Kolkata, West Bengal 700075","Pal Bazaar, Viveknagar, Jadavpur",22.4981591,88.3741199,ChIJjU281nhxAjoRDD0H6jZFekg,https://www.google.com/maps/place/?q=place_id:ChIJjU281nhxAjoRDD0H6jZFekg,part_313,2026-09-20 20:17:49,8676
Fitness Repair Centre || Best Fitness And Gymnasium Equipment Repair In South Kolkata,Bicycle Shop and Repair,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Repair service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80 6987 6369,https://fitnessrepaircentre.sulekha.com/,4.6,,"49, Narayan Chandra Chowdhury Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5155675,88.3748189,ChIJX1rhMqZxAjoRLT9GIjF3c_4,https://www.google.com/maps/place/?q=place_id:ChIJX1rhMqZxAjoRLT9GIjF3c_4,part_313,2026-09-20 20:17:49,8677
Maa Annapurna Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91637 42656,N/A,3.6,,"1/48, Haltu School Rd, Neli Nagar, Haltu, Kolkata, West Bengal 700078","Neli Nagar, Haltu",22.507017299999998,88.38188919999999,ChIJh13S1jdxAjoRSu4g3bCT348,https://www.google.com/maps/place/?q=place_id:ChIJh13S1jdxAjoRSu4g3bCT348,part_313,2026-09-20 20:17:49,8678
Nazir's Bike Repair,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"G939+9HH, Prince Anwar Shah Rd By-Pass Connector, Dhakuria, Selimpur, Jadavpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Jadavpur",22.5034457,88.36896949999999,ChIJUbDFfABxAjoRqzNoaaY0h2I,https://www.google.com/maps/place/?q=place_id:ChIJUbDFfABxAjoRqzNoaaY0h2I,part_313,2026-09-20 20:17:49,8679
Pedal Striders,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop, Used bicycle shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70443 60941,N/A,4.8,158.0,"3, Ultadanga Main Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5958255,88.38158759999999,ChIJFdusFXN3AjoRzy9mxhfAvS8,https://www.google.com/maps/place/?q=place_id:ChIJFdusFXN3AjoRzy9mxhfAvS8,part_313,2026-09-20 20:17:50,8680
Coronation Cycle Works,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle rack, Bicycle rental service, Used bicycle shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99038 15003,N/A,4.6,27.0,"52/2, Wellington Square, Lenin Sarani Rd, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5627739,88.35879539999999,ChIJO_7BYUN3AjoRwnQusr2ez1k,https://www.google.com/maps/place/?q=place_id:ChIJO_7BYUN3AjoRwnQusr2ez1k,part_313,2026-09-20 20:17:50,8681
Garib Nawaz Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 75968 80141,https://garib-nawaz-cycle.grexa.site/,5.0,25.0,"R46, Garden Reach Rd, Masjid Talab Basti, Garden Reach, Kolkata, West Bengal 700024","Masjid Talab Basti, Garden Reach",22.5499764,88.27866379999999,ChIJ57mO6KN5AjoRW7hKuO4uZGk,https://www.google.com/maps/place/?q=place_id:ChIJ57mO6KN5AjoRW7hKuO4uZGk,part_313,2026-09-20 20:17:50,8682
Bicycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.7,,"5th cross,, Kodihalli Main Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 2nd Stage, Kodihalli",12.962871199999999,77.64716279999999,ChIJKdqwSgQUrjsRKsNqIx6NK9A,https://www.google.com/maps/place/?q=place_id:ChIJKdqwSgQUrjsRKsNqIx6NK9A,part_313,2026-09-20 20:17:51,8683
Bi-Cycle Service Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.7,,"16, 11th Cross St, Okkiayam, Thouraipakkam, Mahalakshmi Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Okkiayam, Thouraipakkam, Mahalakshmi Nagar, Adambakkam",12.9848722,80.2059558,ChIJ6ztwRvRdUjoRDjrrgnsmS0s,https://www.google.com/maps/place/?q=place_id:ChIJ6ztwRvRdUjoRDjrrgnsmS0s,part_313,2026-09-20 20:17:51,8684
Dey Cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98046 12244,N/A,3.8,,"2/175, Sree Colony, Regent Estate, Baghajatin Colony, Kolkata, West Bengal 700092","Sree Colony, Regent Estate, Baghajatin Colony",22.485315099999998,88.3683781,ChIJkWq-7RtxAjoRaSKiooSxHjo,https://www.google.com/maps/place/?q=place_id:ChIJkWq-7RtxAjoRaSKiooSxHjo,part_313,2026-09-20 20:17:51,8685
