business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Spice Edge,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98756 26367,N/A,3.6,,"133, Rastraguru Ave, Clive House, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Clive House, Nagerbazar, Dum Dum",22.6257624,88.4159936,ChIJcVlb60Oe-DkRyvuruPR-BNI,https://www.google.com/maps/place/?q=place_id:ChIJcVlb60Oe-DkRyvuruPR-BNI,part_313,2026-09-20 20:16:56,763
Manju Dir Rannaghar,North Indian Restaurant,Indian restaurant,Indian restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,,"50, Tala, Block C, MIG Housing, Kolkata, West Bengal 700037","Tala, Block C, MIG Housing",22.6111836,88.3850839,ChIJvaTemK13AjoRqA8SIuxHsBo,https://www.google.com/maps/place/?q=place_id:ChIJvaTemK13AjoRqA8SIuxHsBo,part_313,2026-09-20 20:16:56,764
Panchphoron,North Indian Restaurant,Indian restaurant,Indian restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93309 20306,N/A,4.2,,"7/A Motijheel Avenue, Ward No-9, South Dum Dum Municipality, North Twenty Four Parganas, West Bengal, 700074, Bhatpara, West Bengal 743127","Motijheel, Amarpalli, Dum Dum",22.6223612,88.4091761,ChIJky6pok-f-DkR_FaM8qyzMJY,https://www.google.com/maps/place/?q=place_id:ChIJky6pok-f-DkR_FaM8qyzMJY,part_313,2026-09-20 20:16:56,765
VojRaj,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,3.8,,"965, Jessore Rd, South Dumdum, Kolkata, West Bengal 700074",700030,22.6156494,88.4118419,ChIJozY-aZCf-DkROhD1deaCOsY,https://www.google.com/maps/place/?q=place_id:ChIJozY-aZCf-DkROhD1deaCOsY,part_313,2026-09-20 20:16:56,766
Oudh 1590 - Kalindi,North Indian Restaurant,Awadhi Restaurant,Awadhi Restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 75960 88088,http://oudh1590.com/,4.2,,"335, Jessore Rd, Kalindi Housing Estate, South Dumdum, West Bengal 700089",Kalindi Housing Estate,22.609401899999998,88.39961029999999,ChIJX4at9bJ3AjoR3BuPGLBTr20,https://www.google.com/maps/place/?q=place_id:ChIJX4at9bJ3AjoR3BuPGLBTr20,part_313,2026-09-20 20:16:56,767
Azad Hind Dhaba,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Indian restaurant, North Indian restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2334 3823,N/A,3.9,,"CF- 162, Salt Lake Sec - 1, CF-373, 2nd Avenue, behind Bikash Bhavan, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5924582,88.4168885,ChIJq6qqOvB1AjoR9-A_18Y8aQM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOvB1AjoR9-A_18Y8aQM,part_313,2026-09-20 20:16:56,768
Balle Balle Dhaba,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 87773 78183,N/A,3.9,,"DC 27/26, Salt Lake Rd, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.589662999999998,88.40852989999999,ChIJfR1Jc-d1AjoRktmAda5-4rs,https://www.google.com/maps/place/?q=place_id:ChIJfR1Jc-d1AjoRktmAda5-4rs,part_313,2026-09-20 20:16:56,769
Peshawri -ITC Sonar,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Afghan restaurant, Indian restaurant, Kebab shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2345 4545,https://www.itchotels.com/in/en/itcsonar-kolkata,4.5,1461.0,"1, JBS Haldane Ave, Tangra, Kolkata, West Bengal 700046",Tangra,22.5444909,88.398123,ChIJVVVVlbt2AjoR4yhwCEwjoEw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlbt2AjoR4yhwCEwjoEw,part_313,2026-09-20 20:16:57,770
India Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant, Halal restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99039 80011,https://indiarestaurant.co.in/,4.3,4398.0,"9, Kazi Nazrul Islam Ave, Crossing, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Crossing, Biman Nagar, Kaikhali",22.6329752,88.4350123,ChIJraH0kKyf-DkRLxrJYc3gLcg,https://www.google.com/maps/place/?q=place_id:ChIJraH0kKyf-DkRLxrJYc3gLcg,part_313,2026-09-20 20:16:57,771
INDIA ROSA,North Indian Restaurant,Restaurant,Restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98307 91390,N/A,4.6,226.0,"WARD NO-004, Police Station, 7/1 NORTHERN AVENUE PAIKPARA, CHITPUR, PO, Belgachia, Kolkata, West Bengal 700037","Gangulipara, Belgachia",22.6127495,88.3859796,ChIJueY_J6Od-DkRFKOeFP1sI8M,https://www.google.com/maps/place/?q=place_id:ChIJueY_J6Od-DkRFKOeFP1sI8M,part_313,2026-09-20 20:16:57,772
Bachan's Dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Fast food restaurant, Punjabi restaurant, Restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2466 3405,N/A,4.1,11458.0,"T39A, Rash Behari Ave, P.O, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","P.O, Anami Sangha, Kalighat",22.517125999999998,88.3452326,ChIJa4Db4Sx3AjoRyvdpZbfBxIU,https://www.google.com/maps/place/?q=place_id:ChIJa4Db4Sx3AjoRyvdpZbfBxIU,part_313,2026-09-20 20:16:57,773
Lusscibo - World Cuisine,North Indian Restaurant,Restaurant,"Restaurant, North Indian restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98300 33366,https://www.instagram.com/_lusscibo/,4.7,5881.0,"AJ-2, AJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AJ Block, Sector 2, Bidhannagar",22.5899458,88.4291607,ChIJfRWjVtB1AjoRd9vzL1VDINE,https://www.google.com/maps/place/?q=place_id:ChIJfRWjVtB1AjoRd9vzL1VDINE,part_313,2026-09-20 20:16:57,774
Mehak-E-Punjab,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar, Chinese restaurant, Indian restaurant, Punjabi restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 84429 02485,N/A,4.0,4384.0,"4th Floor, Major Arterial Road(South-East), CF Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CF Block(Newtown), Action Area I, Newtown",22.5793452,88.459887,ChIJbUTvfj11AjoRtfr_ZTkQKFo,https://www.google.com/maps/place/?q=place_id:ChIJbUTvfj11AjoRtfr_ZTkQKFo,part_313,2026-09-20 20:16:57,775
Amar Shilpi Restro Cafe,North Indian Restaurant,Restaurant,Restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62906 97468,N/A,4.8,196.0,"PARK BANDHA BANK, 15/1B/1A, Raja Manindra Rd, near TALA, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Gangulipara, Paikpara",22.612458,88.384846,ChIJR0AIs0-d-DkRx7BR5DkqlmU,https://www.google.com/maps/place/?q=place_id:ChIJR0AIs0-d-DkRx7BR5DkqlmU,part_313,2026-09-20 20:16:57,776
Spice Kraft,North Indian Restaurant,Fine dining restaurant,"Fine dining restaurant, Bar, Modern European restaurant, Restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98312 23311,https://spice-kraft-restaurant.shop/,4.5,8924.0,"Hazra Rd, near HDFC Bank, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5263857,88.36478939999999,ChIJQa8kotd2AjoReFWjxqT_HCI,https://www.google.com/maps/place/?q=place_id:ChIJQa8kotd2AjoReFWjxqT_HCI,part_313,2026-09-20 20:16:57,777
KARIMS - Salt Lake,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81004 39884,N/A,4.5,3021.0,"AD-53, near Tank No 4, AD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AD Block, Sector 1, Bidhannagar",22.596909699999998,88.40857489999999,ChIJG0jkz2N1AjoRxLvi6PyVC0s,https://www.google.com/maps/place/?q=place_id:ChIJG0jkz2N1AjoRxLvi6PyVC0s,part_313,2026-09-20 20:16:57,778
Kailash Parbat,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89813 39958,http://www.kailashparbatgroup.com/,4.7,2858.0,"Ground Floor, Ram Krishna I land, CD-83, CD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CD Block, Sector 1, Bidhannagar",22.5921564,88.4118895,ChIJaUZfXS9xAjoRVa7ueroGYwQ,https://www.google.com/maps/place/?q=place_id:ChIJaUZfXS9xAjoRVa7ueroGYwQ,part_313,2026-09-20 20:16:57,779
Darao Pathik Bor,North Indian Restaurant,Restaurant,Restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81004 45555,http://www.daraopathikbor.com/,4.2,7102.0,"105 33, Dum Dum Rd, Jheel Bagan, Ghughudanga, Dum Dum, South Dumdum, Kolkata, West Bengal 700074","Jheel Bagan, Ghughudanga, Dum Dum",22.6201899,88.3956451,ChIJ689Pmvud-DkRFg44NLf1SIc,https://www.google.com/maps/place/?q=place_id:ChIJ689Pmvud-DkRFg44NLf1SIc,part_313,2026-09-20 20:16:57,780
Punjabee Rasoi,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Kebab shop, Non Vegetarian Restaurant, North Indian restaurant, Restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98310 35662,N/A,4.5,4423.0,"196, Chakraborty Para Rd, near Overhead Water Tank, Rajdanga, Kasba, Kolkata, West Bengal 700107","Rajdanga, Kasba",22.515919,88.392433,ChIJzcT9r1JxAjoRwZ5xVny074Q,https://www.google.com/maps/place/?q=place_id:ChIJzcT9r1JxAjoRwZ5xVny074Q,part_313,2026-09-20 20:16:58,781
Kaidi Kitchen,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Italian restaurant, Middle Eastern restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91639 48888,N/A,4.3,3365.0,"1st Floor, 4/1, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5459163,88.35268289999999,ChIJfYelvBd3AjoRPUyVNEszce4,https://www.google.com/maps/place/?q=place_id:ChIJfYelvBd3AjoRPUyVNEszce4,part_313,2026-09-20 20:16:58,782
Azad Hind Dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Family restaurant, Fast food restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90513 13131,N/A,3.8,2305.0,"109, Diamond Harbour Rd, Beside Bharat Petrol Pump, Kadamtala, Jagadish Para, Silpara, Purba Barisha, Kolkata, West Bengal 700063","Beside Bharat Petrol Pump, Kadamtala, Jagadish Para, Silpara, Purba Barisha",22.473270499999998,88.31012869999999,ChIJBxc08GN6AjoRZIC1n6RQ59U,https://www.google.com/maps/place/?q=place_id:ChIJBxc08GN6AjoRZIC1n6RQ59U,part_313,2026-09-20 20:16:58,783
New Anam Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70037 71511,https://newanamrestaurant.co.in/,4.0,549.0,"6A, Hogg St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.562313,88.3534261,ChIJNV6F3Ht3AjoRMSBBIFoQVLQ,https://www.google.com/maps/place/?q=place_id:ChIJNV6F3Ht3AjoRMSBBIFoQVLQ,part_313,2026-09-20 20:16:58,784
Royal Vega,North Indian Restaurant,Restaurant,"Restaurant, North Indian restaurant, Vegetarian restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4446 4646,https://www.itchotels.com/in/en/restaurant-listing?hotel=itcroyalbengal-kolkata,4.3,123.0,"ITC Royal Bengal, 1, JBS Haldane Ave, Tangra, Kolkata, West Bengal 700046",Tangra,22.545975799999997,88.397303,ChIJ_Yfboc53AjoRrxo1qetHUSM,https://www.google.com/maps/place/?q=place_id:ChIJ_Yfboc53AjoRrxo1qetHUSM,part_313,2026-09-20 20:16:58,785
Zam Zam Restaurant Pvt. Ltd.,North Indian Restaurant,Mughlai restaurant,"Mughlai restaurant, Indian Muslim restaurant, Restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98311 06252,N/A,4.3,7273.0,"9/1, Noor Ali Ln, behind Frank Anthony Public School, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5527636,88.3673276,ChIJkeZIuPx2AjoRis002oNi99Q,https://www.google.com/maps/place/?q=place_id:ChIJkeZIuPx2AjoRis002oNi99Q,part_313,2026-09-20 20:16:58,786
Handi Food Court,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Afghan restaurant, Chinese restaurant, Fast food restaurant, Food court, Indian restaurant, Middle Eastern restaurant, Mughlai restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97486 72251,N/A,3.8,760.0,"12, Roy Bahadur Road, James Long Sarani & Roy Bahadur Road Crossing, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5011363,88.3206774,ChIJj_xd5At6AjoRDw943TZn09w,https://www.google.com/maps/place/?q=place_id:ChIJj_xd5At6AjoRDw943TZn09w,part_313,2026-09-20 20:16:58,787
Zaairah Dine & Lounge,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Thai restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62921 16140,N/A,4.0,1438.0,"EC 18, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.587095299999998,88.4084689,ChIJ5YXKibx1AjoRMnMyC2KjnPE,https://www.google.com/maps/place/?q=place_id:ChIJ5YXKibx1AjoRMnMyC2KjnPE,part_313,2026-09-20 20:16:58,788
Spice Of Joy,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 92305 44096,http://www.spiceofjoy.com/,4.0,3782.0,"3C, Naskar Para Lane, Naskar Para, Garfa, Kolkata, West Bengal 700031","Naskar Para, Garfa",22.503802,88.376053,ChIJmUY2EjpxAjoRM9CKI1bcS4Q,https://www.google.com/maps/place/?q=place_id:ChIJmUY2EjpxAjoRM9CKI1bcS4Q,part_313,2026-09-20 20:16:58,789
NEW PUNJABI HOTEL AJANTA,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 86974 84001,N/A,3.7,1507.0,"87, Diamond Harbour Rd, Opp Ajanta Cinema Hall, Sahapur, Behala, Kolkata, West Bengal 700038","Sahapur, Behala",22.508015999999998,88.3207819,ChIJpT_34wZ6AjoRFbMOBySfxMI,https://www.google.com/maps/place/?q=place_id:ChIJpT_34wZ6AjoRFbMOBySfxMI,part_313,2026-09-20 20:16:58,790
The Gazeboo,North Indian Restaurant,Mughlai restaurant,"Mughlai restaurant, Asian restaurant, Biryani restaurant, Family restaurant, Fine dining restaurant, Indian restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 85839 36222,https://thegazeboo.in/,4.4,2382.0,"1, Park Ln, Esplanade, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.551154,88.3559016,ChIJnSIbWvx3AjoRg5viP0wowuo,https://www.google.com/maps/place/?q=place_id:ChIJnSIbWvx3AjoRg5viP0wowuo,part_313,2026-09-20 20:16:58,791
Masala Milap,North Indian Restaurant,Restaurant,Restaurant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98309 10848,N/A,4.9,26.0,"28, Gariahat Rd S, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.506658599999998,88.367499,ChIJkWO900xxAjoRi6FT65JThYg,https://www.google.com/maps/place/?q=place_id:ChIJkWO900xxAjoRi6FT65JThYg,part_313,2026-09-20 20:17:38,7578
Sanjha Chulha Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90515 00600,http://www.sanjhachulha.co.in/,4.2,1657.0,"469, Keyatala Rd, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5162837,88.36155079999999,ChIJTa0xqdRwAjoRR-4B07-_L4M,https://www.google.com/maps/place/?q=place_id:ChIJTa0xqdRwAjoRR-4B07-_L4M,part_313,2026-09-20 20:17:38,7579
Indthalia - The Global Cuisine Restaurant & Coffee Shop (Southern Avenue Outlet),North Indian Restaurant,North Indian restaurant,North Indian restaurant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 4008 0370,https://www.facebook.com/indthalia,4.2,446.0,"121, Southern Ave, opposite Nazrul Manch, near Keyatala & Punjab National Bank, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5142623,88.36240579999999,ChIJ4ydpZdVwAjoR9aDEx91v8bs,https://www.google.com/maps/place/?q=place_id:ChIJ4ydpZdVwAjoR9aDEx91v8bs,part_313,2026-09-20 20:17:38,7580
Oudh 1590 - (Vivekananda Park),North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Awadhi Restaurant, Biryani restaurant, Fine dining restaurant, Kebab shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89615 56551,http://www.oudh1590.com/,4.3,6906.0,"Behaind Vivekananda Park, P-562, Hemanta Mukhopadhay Sarani, kolkata-700029 Opposite of Kamala girls high school, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.515213,88.358389,ChIJA89wpNRwAjoRlG4c3nawts4,https://www.google.com/maps/place/?q=place_id:ChIJA89wpNRwAjoRlG4c3nawts4,part_313,2026-09-20 20:17:38,7581
